w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-01 13:52:02	00	41	03	NULL	8.6064686786101	0	0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.5341796875	0	2019-01-01 13:52:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:53:21	00	C9	03	NULL	10.001202356619	0	0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.4169921875	0	2019-01-01 13:53:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:54:41	00	0A	03	NULL	11.41697727546	0	0	32.686767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.3984375	0	2019-01-01 13:54:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:56:01	00	71	03	NULL	10.29277383672	0	0	33.001098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.65185546875	0	2019-01-01 13:56:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:57:22	00	CA	03	NULL	9.8659372369845	0	0	33.272705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.7919921875	0	2019-01-01 13:57:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:58:42	00	FE	03	NULL	9.5803775399784	0	0	33.431396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.92724609375	0	2019-01-01 13:58:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:00:03	00	2E	03	NULL	9.1595527233377	0	0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.9033203125	0	2019-01-01 14:00:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:01:22	00	0C	03	NULL	9.2948178429722	0	0	33.47412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.2314453125	0	2019-01-01 14:01:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:02:41	00	D4	03	NULL	9.5924011061681	0	0	33.30322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.794921875	0	2019-01-01 14:02:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:04:03	00	94	03	NULL	10.214620656487	0	0	33.10791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.55517578125	0	2019-01-01 14:04:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:05:21	00	88	03	NULL	10.990140675724	0	0	33.0712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.6064453125	0	2019-01-01 14:05:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:06:42	00	C1	03	NULL	10.728628111098	0	0	33.245239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.31103515625	0	2019-01-01 14:06:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:08:02	00	59	03	NULL	10.425033064807	0	0	33.709106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.06201171875	0	2019-01-01 14:08:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:09:21	00	A5	03	NULL	10.566309967536	0	0	33.941040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.123046875	0	2019-01-01 14:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:10:41	00	FC	03	NULL	10.554286401347	0	0	34.20654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.31103515625	0	2019-01-01 14:10:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:12:01	00	B2	03	NULL	11.128411686906	0	0	33.980712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.2451171875	0	2019-01-01 14:12:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:13:21	00	A6	03	NULL	10.710592761813	0	0	33.162841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.7666015625	0	2019-01-01 14:13:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:14:41	00	D0	03	NULL	11.419983167007	0	0	32.509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.5458984375	0	2019-01-01 14:14:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:16:01	00	BA	03	NULL	11.137429361549	0	0	32.442626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.6298828125	0	2019-01-01 14:16:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:17:21	00	BC	03	NULL	10.996152458819	0	0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.28271484375	0	2019-01-01 14:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:18:41	00	0B	03	NULL	10.461103763376	0	0	32.689819335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.5927734375	0	2019-01-01 14:18:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:20:01	00	77	03	NULL	10.001202356619	0	0	33.019409179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.16064453125	0	2019-01-01 14:20:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:21:21	00	02	03	NULL	10.136467476253	0	0	33.443603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.0947265625	0	2019-01-01 14:21:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:22:41	00	A1	03	NULL	9.4481183118913	0	0	33.928833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.6533203125	0	2019-01-01 14:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:24:01	00	F8	03	NULL	9.0092581459661	0	0	34.1943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.32958984375	0	2019-01-01 14:24:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:25:22	00	9B	03	NULL	8.8800048094265	0	0	33.910522460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.62548828125	0	2019-01-01 14:25:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:26:42	00	9E	03	NULL	9.015269929061	0	0	33.919677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.32958984375	0	2019-01-01 14:26:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:28:02	00	DB	03	NULL	9.1655645064326	0	0	34.105834960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.9541015625	0	2019-01-01 14:28:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:29:21	00	C9	03	NULL	9.1565468317903	0	0	34.050903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.21728515625	0	2019-01-01 14:29:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:30:41	00	F8	03	NULL	9.2888060598774	0	0	34.1943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.0439453125	0	2019-01-01 14:30:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:32:54	00	F6	03	NULL	8.1585908380426	0	0	34.188232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.41015625	0	2019-01-01 14:32:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:34:13	00	29	03	NULL	8.5944451124203	0	0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.1943359375	0	2019-01-01 14:34:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:35:34	00	FE	03	NULL	9.1715762895275	0	0	33.431396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.59765625	0	2019-01-01 14:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:36:54	00	33	03	NULL	9.1505350486954	0	0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.5830078125	0	2019-01-01 14:36:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:38:14	00	8C	03	NULL	9.1595527233377	0	0	33.86474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.10400390625	0	2019-01-01 14:38:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:39:34	00	33	03	NULL	8.0143080437658	0	0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.78515625	0	2019-01-01 14:39:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:40:54	00	51	03	NULL	9.0182758206084	0	0	32.903442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.28759765625	0	2019-01-01 14:40:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:42:14	00	92	03	NULL	9.1655645064326	0	0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.98681640625	0	2019-01-01 14:42:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:43:34	00	CE	03	NULL	8.8679812432367	0	0	33.284912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.5830078125	0	2019-01-01 14:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:44:54	00	8F	03	NULL	8.7357220151497	0	0	33.092651367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.90234375	0	2019-01-01 14:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:46:14	00	27	03	NULL	8.0233257184081	0	0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.2685546875	0	2019-01-01 14:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:47:34	00	B5	03	NULL	7.8850547072262	0	0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.30615234375	0	2019-01-01 14:47:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:48:54	00	9A	03	NULL	7.6055067933149	0	0	32.344970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.32958984375	0	2019-01-01 14:48:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:50:14	00	C4	03	NULL	8.7297102320548	0	0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.00537109375	0	2019-01-01 14:50:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:51:34	00	B1	03	NULL	9.216664662739	0	0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.0380859375	0	2019-01-01 14:51:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:52:54	00	16	03	NULL	9.3098473007094	0	0	32.723388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.60107421875	0	2019-01-01 14:52:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:54:15	00	A2	03	NULL	10.440062522544	0	0	33.150634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.4833984375	0	2019-01-01 14:54:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:55:35	00	F5	03	NULL	8.4501623181436	0	0	33.403930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.83544921875	0	2019-01-01 14:55:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:56:55	00	25	03	NULL	8.1676085126849	0	0	33.550415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.56298828125	0	2019-01-01 14:56:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:58:15	00	CC	03	NULL	7.3169412047613	0	0	33.27880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.83544921875	0	2019-01-01 14:58:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 14:59:35	00	18	03	NULL	8.1676085126849	0	0	32.7294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.76025390625	0	2019-01-01 14:59:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:03:06	00	68	03	NULL	9.0212817121558	0	0	32.9736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.0224609375	0	2019-01-01 15:03:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:04:26	00	AF	03	NULL	8.4501623181436	0	0	33.190307617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.88134765625	0	2019-01-01 15:04:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:05:46	00	E5	03	NULL	10.007214139714	0	0	33.355102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.80126953125	0	2019-01-01 15:05:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:07:06	00	1E	03	NULL	10.857881447637	0	0	33.529052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.50537109375	0	2019-01-01 15:07:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:08:25	00	2D	03	NULL	11.278706264278	0	0	33.574829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.1484375	0	2019-01-01 15:08:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:09:45	00	7E	03	NULL	10.419021281712	0	0	33.822021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.3408203125	0	2019-01-01 15:09:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:11:06	00	77	03	NULL	10.28075027053	0	0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.75390625	0	2019-01-01 15:11:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:12:25	00	9D	03	NULL	9.8659372369845	0	0	33.916625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.42041015625	0	2019-01-01 15:12:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:13:45	00	86	03	NULL	9.7066249849705	0	0	33.846435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.9697265625	0	2019-01-01 15:13:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:15:06	00	52	03	NULL	10.136467476253	0	0	33.687744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.65966796875	0	2019-01-01 15:15:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:16:25	00	06	03	NULL	10.139473367801	0	0	33.455810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.4248046875	0	2019-01-01 15:16:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:17:45	00	B2	03	NULL	10.990140675724	0	0	33.199462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.19921875	0	2019-01-01 15:17:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:19:06	00	98	03	NULL	11.149452927738	0	0	33.1201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.33056640625	0	2019-01-01 15:19:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:20:25	00	7A	03	NULL	10.966093543345	0	0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.3916015625	0	2019-01-01 15:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:21:45	00	5F	03	NULL	11.044246723578	0	0	32.946166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.66845703125	0	2019-01-01 15:21:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:23:05	00	2A	03	NULL	10.863893230732	0	0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.13330078125	0	2019-01-01 15:23:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:24:25	00	13	03	NULL	11.137429361549	0	0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.45703125	0	2019-01-01 15:24:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:25:45	00	3E	03	NULL	10.996152458819	0	0	32.845458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.9638671875	0	2019-01-01 15:25:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:27:05	00	55	03	NULL	11.41697727546	0	0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.0625	0	2019-01-01 15:27:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:28:25	00	5D	03	NULL	10.848863772995	0	0	32.940063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.912109375	0	2019-01-01 15:28:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:29:45	00	39	03	NULL	11.107370446074	0	0	32.830200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.82763671875	0	2019-01-01 15:29:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:31:05	00	0F	03	NULL	12.126367680654	0	0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.4189453125	0	2019-01-01 15:31:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:32:25	00	E0	03	NULL	12.273656366478	0	0	32.55859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.76123046875	0	2019-01-01 15:32:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:33:45	00	EC	03	NULL	12.75159312252	0	0	32.59521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.25390625	0	2019-01-01 15:33:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:35:06	00	29	03	NULL	12.977034988578	0	0	32.781372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.4931640625	0	2019-01-01 15:35:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:36:25	00	45	03	NULL	12.267644583383	0	0	32.866821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.0517578125	0	2019-01-01 15:36:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:37:45	00	4D	03	NULL	11.185523626308	0	0	32.891235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.61962890625	0	2019-01-01 15:37:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:39:05	00	18	03	NULL	12.126367680654	0	0	32.7294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.20166015625	0	2019-01-01 15:39:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:40:24	00	E3	03	NULL	12.910905374534	0	0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.14990234375	0	2019-01-01 15:40:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:41:44	00	F8	03	NULL	13.818684621859	0	0	32.6318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.6474609375	0	2019-01-01 15:41:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:43:56	00	A3	03	NULL	13.956955633041	0	0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.107421875	0	2019-01-01 15:43:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:45:16	00	7E	03	NULL	14.248527113142	0	0	32.259521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.5673828125	0	2019-01-01 15:45:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:46:36	00	77	03	NULL	14.960923409883	0	0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.64697265625	0	2019-01-01 15:46:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:47:56	00	25	03	NULL	15.658290248888	0	0	31.987915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.0224609375	0	2019-01-01 15:47:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:49:16	00	02	03	NULL	15.805578934712	0	0	31.881103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.54345703125	0	2019-01-01 15:49:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:50:36	00	12	03	NULL	16.2294096429	0	0	31.929931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	343.07861328125	0	2019-01-01 15:50:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:51:56	00	59	03	NULL	14.392809907419	0	0	32.146606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.7265625	0	2019-01-01 15:51:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:53:16	00	96	03	NULL	15.670313815078	0	0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.623046875	0	2019-01-01 15:53:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:54:36	00	BD	03	NULL	14.960923409883	0	0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.97021484375	0	2019-01-01 15:54:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:55:56	00	88	03	NULL	14.963929301431	0	0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.20947265625	0	2019-01-01 15:55:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 15:57:16	00	8C	03	NULL	15.24648310689	0	0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.57080078125	0	2019-01-01 15:57:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
