w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-07 14:02:59	00	EB	03	NULL	15.844655524829	0	0	27.904663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.7529296875	0	2019-01-07 14:02:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:04:19	00	3D	03	NULL	-64.298424912829	0	0	28.154907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0	2019-01-07 14:04:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:05:39	00	92	03	NULL	15.556089936275	0	0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.3251953125	0	2019-01-07 14:05:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:07:51	00	BA	03	NULL	14.131297342792	0	0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.9443359375	0	2019-01-07 14:07:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:09:12	00	9C	03	NULL	89.053144162559	0	0	-12.18017578125	NULL	NULL	99.874877929688	NULL	NULL	NULL	NULL	-812.5	0	2019-01-07 14:09:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:10:31	00	6B	03	NULL	13.457977636167	0	0	28.295288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.41015625	0	2019-01-07 14:10:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:11:51	00	49	03	NULL	14.275580137069	0	0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.71044921875	0	2019-01-07 14:11:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:13:11	00	71	03	NULL	12.312732956595	0	0	28.313598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.40478515625	0	2019-01-07 14:13:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:14:30	00	87	03	NULL	13.061199951906	0	0	28.380737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.37158203125	0	2019-01-07 14:14:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:15:50	00	8F	03	NULL	12.925934832271	0	0	28.405151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.47021484375	0	2019-01-07 14:15:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:17:11	00	39	03	NULL	12.3067211735	0	0	28.142700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.01953125	0	2019-01-07 14:17:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:18:30	00	DE	03	NULL	12.595286762054	0	0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.11865234375	0	2019-01-07 14:18:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:19:50	00	00	03	NULL	13.421906937598	0	0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.8740234375	0	2019-01-07 14:19:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:21:11	00	42	03	NULL	12.099314656727	0	0	28.170166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.62451171875	0	2019-01-07 14:21:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:22:30	00	13	03	NULL	13.295659492606	0	0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.7373046875	0	2019-01-07 14:22:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:23:49	00	26	03	NULL	13.064205843453	0	0	28.084716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.7890625	0	2019-01-07 14:23:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:25:11	00	50	03	NULL	12.883852350607	0	0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.09912109375	0	2019-01-07 14:25:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:26:29	00	49	03	NULL	11.882890465312	0	0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.59716796875	0	2019-01-07 14:26:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:27:50	00	4D	03	NULL	12.024167368041	0	0	34.453735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.97265625	0	2019-01-07 14:27:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:29:11	00	F7	03	NULL	13.349765540459	0	0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-593.32275390625	0	2019-01-07 14:29:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:30:30	00	BA	03	NULL	31.093543344956	0	0	-16.776123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.60693359375	0	2019-01-07 14:30:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:31:49	00	B3	03	NULL	13.154382589876	0	0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.73193359375	0	2019-01-07 14:31:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:33:11	00	8C	03	NULL	14.705422628352	0	0	28.39599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.330078125	0	2019-01-07 14:33:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:34:29	00	36	03	NULL	16.508957556811	0	0	28.133544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.85205078125	0	2019-01-07 14:34:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:35:49	00	AF	03	NULL	12.460021642419	0	0	59.752807617188	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 14:35:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:37:10	00	C2	03	NULL	17.074065167729	0	0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.390625	0	2019-01-07 14:37:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:38:29	00	AA	03	NULL	15	0	0	27.706298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.19287109375	0	2019-01-07 14:38:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:39:49	00	7B	03	NULL	17.68125526031	0	0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.4306640625	0	2019-01-07 14:39:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:41:09	00	AB	03	NULL	18.120115426235	0	0	27.709350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.60888671875	0	2019-01-07 14:41:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:42:28	00	F3	03	NULL	16.560057713118	0	0	27.929077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.7001953125	0	2019-01-07 14:42:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:43:48	00	26	03	NULL	77.215943248768	0	0	-42.227783203125	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	-1906.005859375	0	2019-01-07 14:43:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:45:09	00	6A	FF	NULL	-67.631958638932	0	0	-15.457763671875	NULL	NULL	99.948120117188	NULL	NULL	NULL	NULL	-1936.767578125	0	2019-01-07 14:45:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:46:28	00	30	03	NULL	-66.655043886017	0	0	28.115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-577.94189453125	0	2019-01-07 14:46:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:48:40	00	1C	03	NULL	17.24840687748	0	0	28.05419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.01220703125	0	2019-01-07 14:48:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:50:00	00	90	03	NULL	17.305518816881	0	0	34.658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.98388671875	0	2019-01-07 14:50:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:51:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 14:51:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:52:40	00	66	88	NULL	41.917758807262	0	0	-51.407470703125	NULL	NULL	99.874877929688	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 14:52:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:54:00	00	C7	03	NULL	15.838643741734	0	0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.1943359375	0	2019-01-07 14:54:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:55:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 14:55:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:56:40	00	96	03	NULL	15.613201875676	0	0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.52294921875	0	2019-01-07 14:56:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:58:00	00	0B	EC	NULL	28.159793194662	0	0	-31.372680664062	NULL	NULL	-43.765258789062	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 14:58:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:59:20	00	50	03	NULL	15.285559697006	0	0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.5791015625	0	2019-01-07 14:59:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:00:40	00	68	03	NULL	15.991944210653	0	0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.22216796875	0	2019-01-07 15:00:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:02:00	00	68	03	NULL	15.459901406757	0	0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.73388671875	0	2019-01-07 15:02:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:03:20	00	86	03	NULL	-71.073704460743	0	0	-54.434814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-07 15:03:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:04:39	00	4C	03	NULL	16.403751352651	0	0	28.20068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.0810546875	0	2019-01-07 15:04:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:06:00	00	0D	03	NULL	2.5495972105326	0	0	-79.804077148438	NULL	NULL	99.25537109375	NULL	NULL	NULL	NULL	-1747.0703125	0	2019-01-07 15:06:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:07:20	00	E8	03	NULL	15.844655524829	0	0	27.8955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.59716796875	0	2019-01-07 15:07:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:08:39	00	A0	03	NULL	27.474449921847	0	0	50.33203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1046.875	0	2019-01-07 15:08:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:09:59	00	FF	03	NULL	16.406757244199	0	0	44.371948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.9775390625	0	2019-01-07 15:09:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:11:20	00	12	03	NULL	16.268486233017	0	0	34.273681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.59228515625	0	2019-01-07 15:11:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:12:39	00	1F	03	NULL	16.680293375015	0	0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.5498046875	0	2019-01-07 15:12:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:13:59	00	F8	03	NULL	17.464831068895	0	0	27.9443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.3291015625	0	2019-01-07 15:13:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:15:20	00	1A	03	NULL	17.071059276181	0	0	28.048095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.6201171875	0	2019-01-07 15:15:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:16:39	00	58	03	NULL	21.315378141157	0	0	-67.0751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.625	0	2019-01-07 15:16:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:17:59	00	FB	03	NULL	-30.241673680414	0	0	28.734741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-562.5	0	2019-01-07 15:17:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:19:19	00	DC	03	NULL	16.256462666827	0	0	27.85888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.30029296875	0	2019-01-07 15:19:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:20:38	00	A0	20	NULL	-52.557412528556	0	0	-5.91796875	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	-156.25	0	2019-01-07 15:20:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:21:58	00	15	10	NULL	15.240471323795	0	0	-44.623413085938	NULL	NULL	-7.92236328125	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 15:21:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:23:18	00	87	03	NULL	53.815077552002	0	0	52.599487304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.59375	0	2019-01-07 15:23:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:24:38	00	CC	03	NULL	37.63436335217	0	0	59.84130859375	NULL	NULL	99.948120117188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 15:24:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:25:58	00	FF	03	NULL	-3.4110857280269	0	0	59.215698242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-827.94189453125	0	2019-01-07 15:25:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:27:18	00	1F	63	NULL	17.500901767464	0	0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.10693359375	0	2019-01-07 15:27:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:29:30	00	1A	03	NULL	18.117109534688	0	0	28.048095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.92822265625	0	2019-01-07 15:29:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:30:49	00	10	03	NULL	17.110135866298	0	0	28.017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.48193359375	0	2019-01-07 15:30:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:32:11	00	FC	03	NULL	17.389683780209	0	0	27.95654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.26123046875	0	2019-01-07 15:32:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:33:29	00	08	03	NULL	16.641216784898	0	0	27.9931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.20947265625	0	2019-01-07 15:33:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:34:50	00	E0	03	NULL	18.411686906336	0	0	27.87109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.63671875	0	2019-01-07 15:34:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:36:11	00	A1	82	NULL	-85.649272574246	0	0	26.116333007812	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	1110.3515625	0	2019-01-07 15:36:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:37:29	00	BD	03	NULL	17.251412769027	0	0	27.764282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.12939453125	0	2019-01-07 15:37:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:38:49	00	93	03	NULL	17.969820848864	0	0	27.636108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.82421875	0	2019-01-07 15:38:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:40:11	00	A6	03	NULL	18.706264277985	0	0	27.694091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.5	0	2019-01-07 15:40:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:41:29	00	C3	03	NULL	16.68630515811	0	0	27.782592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.10546875	0	2019-01-07 15:41:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:42:49	00	D9	03	NULL	16.536010580738	0	0	27.849731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.35888671875	0	2019-01-07 15:42:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:44:10	00	CA	03	NULL	17.398701454852	0	0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.8798828125	0	2019-01-07 15:44:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:45:29	00	D4	03	NULL	18.682217145605	0	0	27.83447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.2646484375	0	2019-01-07 15:45:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:46:49	00	B6	03	NULL	19.259348322713	0	0	27.742919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.36328125	0	2019-01-07 15:46:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:48:10	00	92	03	NULL	17.227365636648	0	0	27.633056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.306640625	0	2019-01-07 15:48:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:49:29	00	8B	03	NULL	19.202236383311	0	0	27.611694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.1279296875	0	2019-01-07 15:49:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:50:49	00	7C	03	NULL	18.474810628833	0	0	27.56591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.81787109375	0	2019-01-07 15:50:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:52:10	00	77	03	NULL	18.117109534688	0	0	27.550659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.0712890625	0	2019-01-07 15:52:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:53:29	00	88	03	NULL	18.108091860046	0	0	27.6025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.3388671875	0	2019-01-07 15:53:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:54:49	00	61	03	NULL	18.002885655886	0	0	27.483520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.8740234375	0	2019-01-07 15:54:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:56:10	00	54	03	NULL	19.078994829867	0	0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.5029296875	0	2019-01-07 15:56:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:57:29	00	73	C3	NULL	17.666225802573	0	0	27.538452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.41845703125	0	2019-01-07 15:57:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 15:59:17	00	70	03	NULL	17.828543946134	0	0	27.529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.498046875	0	2019-01-07 15:59:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 16:00:11	00	65	03	NULL	18.528916676686	0	0	27.495727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.9296875	0	2019-01-07 16:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 16:01:28	00	2D	03	NULL	17.831549837682	0	0	27.324829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.732421875	0	2019-01-07 16:01:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 16:02:48	00	2A	03	NULL	17.723337741974	0	0	27.315673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.96240234375	0	2019-01-07 16:02:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 16:04:09	00	1F	03	NULL	17.732355416617	0	0	27.282104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.49267578125	0	2019-01-07 16:04:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 16:05:28	00	2F	FB	NULL	16.563063604665	0	0	27.330932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.3564453125	0	2019-01-07 16:05:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 16:06:48	00	A3	83	NULL	31.300949861729	0	0	-114.50256347656	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	-1937.5	0	2019-01-07 16:06:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 16:08:09	00	A2	83	NULL	-99.515450282554	0	0	58.150634765625	NULL	NULL	99.868774414062	NULL	NULL	NULL	NULL	1515.625	0	2019-01-07 16:08:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
