w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-09 20:45:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:45:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:46:40	00	00	EF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:46:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:48:00	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:48:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:49:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:49:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:50:40	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:50:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:52:00	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:52:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:53:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:53:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:54:41	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:54:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:56:01	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:56:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:57:21	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:57:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:58:41	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:58:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:00:01	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:00:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:01:22	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:01:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:02:41	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:02:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:04:02	00	00	E0	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:04:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:05:22	00	CA	FF	NULL	-34.0050498978	0	0	-47.977294921875	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:05:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:07:34	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:07:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:08:54	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:08:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:10:15	00	00	EF	NULL	-106.99410845257	0	0	-76.71875	NULL	NULL	99.017333984375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:10:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:11:34	00	13	FF	NULL	-61.593122520139	0	0	-100.09826660156	NULL	NULL	75.72021484375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:11:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:12:54	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:12:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:14:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:14:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:15:35	00	C6	03	NULL	50.848262594686	0	0	19.979248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-09 21:15:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:16:55	00	B3	03	NULL	75.283154983768	0	0	19.921264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1994.8120117188	0	2019-01-09 21:16:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:18:16	00	CC	FF	NULL	55.868101478899	0	0	-0.31494140625	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	656.25	0	2019-01-09 21:18:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:19:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:19:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:20:55	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:20:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:22:16	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:22:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:23:36	00	B3	03	NULL	50.102801490922	0	0	19.921264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2019-01-09 21:23:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:24:56	00	B4	03	NULL	50.189972345798	0	0	19.92431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-09 21:24:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:26:18	00	B3	03	NULL	50.18696645425	0	0	19.921264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-09 21:26:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:27:36	00	AC	03	NULL	50.205001803535	0	0	19.89990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-09 21:27:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:28:57	00	A3	63	NULL	50.463508476614	0	0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-09 21:28:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:30:17	00	8D	03	NULL	50.758085848263	0	0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2019-01-09 21:30:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:31:37	00	81	03	NULL	50.779127089095	0	0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2019-01-09 21:31:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:32:57	00	80	03	NULL	50.767103522905	0	0	19.765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2019-01-09 21:32:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:34:17	00	75	03	NULL	51.187928339546	0	0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2019-01-09 21:34:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:35:37	00	6C	03	NULL	51.293134543706	0	0	19.70458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2019-01-09 21:35:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:36:57	00	5B	03	NULL	51.464470361909	0	0	19.652709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2019-01-09 21:36:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:38:17	00	4D	03	NULL	51.617770830828	0	0	19.609985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2019-01-09 21:38:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:39:37	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:39:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:40:57	00	00	C7	NULL	-106.99410845257	0	0	-140	NULL	NULL	51.45263671875	NULL	NULL	NULL	NULL	1998.8403320312	0	2019-01-09 21:40:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:42:19	00	1D	20	NULL	11.741613562583	0	0	-78.973999023438	NULL	NULL	79.840087890625	NULL	NULL	NULL	NULL	-1936.767578125	0	2019-01-09 21:42:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:43:38	00	78	FF	NULL	-106.99410845257	0	0	58.8037109375	NULL	NULL	-43.801879882812	NULL	NULL	NULL	NULL	-1998.8403320312	0	2019-01-09 21:43:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:44:58	00	CE	20	NULL	66.638210893351	0	0	-117.49633789062	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	906.25	0	2019-01-09 21:44:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:46:18	00	EC	0F	NULL	-71.524588192858	0	0	-103.34228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	859.43603515625	0	2019-01-09 21:46:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:48:30	00	EF	03	NULL	-25.889142719731	0	0	20.104370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:48:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:49:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:49:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:51:11	00	F7	03	NULL	68.567993266803	0	0	59.191284179688	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-09 21:51:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:52:30	00	18	03	NULL	52.994469159553	0	0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:52:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:53:50	00	08	03	NULL	52.630756282313	0	0	19.3994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1246.3989257812	0	2019-01-09 21:53:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:55:11	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:55:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:56:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:56:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:57:50	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:57:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 21:59:11	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 21:59:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:00:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:00:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:01:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:01:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:03:12	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:03:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:04:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:04:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:05:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:05:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:07:12	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:07:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:08:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:08:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:09:51	00	D0	8E	NULL	-103.88000480943	0	0	41.884765625	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	-1875	0	2019-01-09 22:09:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:11:12	00	BE	03	NULL	31.899122279668	0	0	-66.763916015625	NULL	NULL	-55.377197265625	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-09 22:11:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:12:31	00	00	33	NULL	-106.99410845257	0	0	56.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:12:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:13:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:13:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:15:13	00	98	03	NULL	53.914271973067	0	0	19.0576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2019-01-09 22:15:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:16:32	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:16:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:17:52	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:17:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:19:13	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:19:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:20:32	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:20:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:21:52	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:21:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:23:13	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:24:32	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:24:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:25:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:25:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:27:13	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:27:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:29:25	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:29:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:30:46	00	61	03	NULL	54.338102681255	0	0	18.889770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.69189453125	0	2019-01-09 22:30:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:32:07	00	59	03	NULL	54.25093182638	0	0	18.865356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2019-01-09 22:32:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:33:26	00	51	03	NULL	54.181796320789	0	0	18.840942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2019-01-09 22:33:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:34:46	00	10	03	NULL	-69.961524588193	0	0	21.767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1890.625	0	2019-01-09 22:34:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:36:08	00	FF	03	NULL	-106.99410845257	0	0	44.371948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:36:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:37:26	00	00	6C	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:37:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:38:46	00	D0	03	NULL	72.021762654803	0	0	-58.896484375	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	890.625	0	2019-01-09 22:38:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:40:08	00	65	03	NULL	54.046531201154	0	0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.66357421875	0	2019-01-09 22:40:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:41:27	00	D1	20	NULL	-52.638571600337	0	0	-72.955932617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1000	0	2019-01-09 22:41:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:42:47	00	48	03	NULL	54.338102681255	0	0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2019-01-09 22:42:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:44:09	00	47	03	NULL	54.323073223518	0	0	18.810424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2019-01-09 22:44:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:45:28	00	E9	B1	NULL	31.848022123362	0	0	-48.663940429688	NULL	NULL	58.9111328125	NULL	NULL	NULL	NULL	-988.28125	0	2019-01-09 22:45:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:46:48	00	00	87	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:46:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:48:09	00	1E	0F	NULL	-94.537693880005	0	0	-30.533447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1011.71875	0	2019-01-09 22:48:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:49:29	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:49:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:50:49	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:50:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:52:10	00	DD	20	NULL	-63.988818083444	0	0	-119.01306152344	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:52:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:53:29	00	00	BE	NULL	-87.762414332091	0	0	8.4375	NULL	NULL	-1.947021484375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:53:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 22:54:49	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 22:54:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
