w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-21 21:23:41	00	DA	03	NULL	29.482385475532	0	0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.7783203125	0	2019-01-21 21:23:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:25:03	00	DE	03	NULL	29.764939280991	0	0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2019-01-21 21:25:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:26:23	00	DA	03	NULL	29.903210292173	0	0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-21 21:26:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:27:43	00	CF	03	NULL	30.176746422989	0	0	23.912963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-21 21:27:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:29:04	00	C1	03	NULL	31.027413730913	0	0	23.870239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-21 21:29:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:30:23	00	AE	03	NULL	31.49933870386	0	0	23.812255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-21 21:30:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:31:49	00	97	03	NULL	31.992304917639	0	0	23.742065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-21 21:31:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:33:09	00	95	03	NULL	32.331970662498	0	0	23.735961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1028.3813476562	0	2019-01-21 21:33:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:34:21	00	97	03	NULL	33.537333173019	0	0	23.742065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-21 21:34:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:35:45	00	95	03	NULL	33.669592401106	0	0	23.735961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-21 21:35:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:37:12	00	89	03	NULL	34.532283275219	0	0	23.699340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2019-01-21 21:37:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:38:27	00	7F	03	NULL	34.673560177949	0	0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-21 21:38:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:39:39	00	74	03	NULL	34.814837080678	0	0	23.63525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.09326171875	0	2019-01-21 21:39:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:41:08	00	66	03	NULL	35.100396777684	0	0	23.592529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-486.328125	0	2019-01-21 21:41:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:42:26	00	FD	03	NULL	89.798605266322	0	0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-21 21:42:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:43:49	00	70	03	NULL	35.521221594325	0	0	23.623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-21 21:43:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:45:08	00	71	03	NULL	35.951064085608	0	0	23.626098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-21 21:45:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:46:30	00	60	03	NULL	40.159312252014	0	0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-21 21:46:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:47:48	00	FF	03	NULL	89.362750991944	0	0	-80.628051757812	NULL	NULL	99.856567382812	NULL	NULL	NULL	NULL	-1812.01171875	0	2019-01-21 21:47:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:49:07	00	4D	03	NULL	89.558133942527	0	0	48.516235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 21:49:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:50:25	00	5D	03	NULL	38.776602140195	0	0	23.565063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-21 21:50:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:51:52	00	5C	03	NULL	39.513045569316	0	0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1376.5869140625	0	2019-01-21 21:51:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:53:12	00	46	03	NULL	40.495972105326	0	0	23.494873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-21 21:53:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:55:48	00	DD	03	NULL	78.433329325478	0	0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 21:55:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:57:19	00	D1	03	NULL	41.190333052783	0	0	48.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-21 21:57:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:00:48	00	47	03	NULL	41.758446555248	0	0	34.435424804688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-21 22:00:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:02:07	00	34	03	NULL	42.317542383071	0	0	23.43994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-21 22:02:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:03:28	00	28	03	NULL	42.329565949261	0	0	23.4033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-21 22:03:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:04:48	00	23	03	NULL	42.455813394253	0	0	23.388061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-21 22:04:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:07:33	00	22	03	NULL	42.58807262234	0	0	23.385009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-21 22:07:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:08:46	00	62	03	NULL	35.166526391728	0	0	23.580322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1155.4565429688	0	2019-01-21 22:08:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:10:10	00	20	03	NULL	42.759408440543	0	0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-21 22:10:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:11:25	00	00	03	NULL	-106.99410845257	0	0	34.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 22:11:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:12:58	00	18	03	NULL	43.459781171095	0	0	23.3544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-21 22:12:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:14:11	00	14	03	NULL	43.03294457136	0	0	23.34228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.07177734375	0	2019-01-21 22:14:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:15:31	00	0B	03	NULL	42.936756041842	0	0	23.314819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-21 22:15:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:16:54	00	F6	03	NULL	42.753396657449	0	0	23.250732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-21 22:16:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:19:38	00	FE	03	NULL	89.365756883492	0	0	23.275146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-562.5	0	2019-01-21 22:19:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:20:55	00	BF	03	NULL	43.616087531562	0	0	23.082885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-21 22:20:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:22:12	00	AF	03	NULL	43.766382108934	0	0	23.034057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-21 22:22:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:23:39	00	A7	03	NULL	43.9226884694	0	0	23.009643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-21 22:23:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:24:57	00	A7	03	NULL	44.030900565108	0	0	23.009643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-21 22:24:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:26:17	00	A4	03	NULL	44.523866778887	0	0	23.00048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-21 22:26:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:27:32	00	9B	03	NULL	44.61404352531	0	0	22.973022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2019-01-21 22:27:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:28:59	00	93	03	NULL	89.143320908982	0	0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1927.734375	0	2019-01-21 22:28:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:30:14	00	99	03	NULL	45.654082000721	0	0	22.966918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-21 22:30:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:35:40	00	7F	03	NULL	47.036792112541	0	0	22.887573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-21 22:35:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:37:09	00	75	03	NULL	48.154983768186	0	0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-21 22:37:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:38:19	00	64	03	NULL	48.320307803294	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-21 22:38:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:39:42	00	4B	03	NULL	49.032704100036	0	0	22.728881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2019-01-21 22:39:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:43:15	00	37	03	NULL	50.454490801972	0	0	22.667846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-21 22:43:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:44:39	00	3D	03	NULL	87.733557773236	0	0	22.686157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1376.708984375	0	2019-01-21 22:44:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:47:11	00	00	03	NULL	-8.0672117350006	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 22:47:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:48:38	00	3E	03	NULL	89.615245881929	0	0	22.689208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 22:48:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:50:00	00	F4	03	NULL	89.996994108453	0	0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1311.7065429688	0	2019-01-21 22:50:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:51:19	00	CF	03	NULL	76.043645545269	0	0	3.6004638671875	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-21 22:51:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:54:06	00	18	03	NULL	54.704821450042	0	0	22.5732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2019-01-21 22:54:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:55:20	00	22	03	NULL	54.287002524949	0	0	22.603759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-21 22:55:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:56:42	00	1B	03	NULL	55.411205963689	0	0	22.582397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-21 22:56:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:58:05	00	18	03	NULL	55.979319466154	0	0	22.5732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1844.5434570312	0	2019-01-21 22:58:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 22:59:26	00	1F	03	NULL	80.753877600096	0	0	22.594604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 22:59:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:00:41	00	1B	03	NULL	13.893831910545	0	0	22.582397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1999.9389648438	0	2019-01-21 23:00:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:02:06	00	FF	03	NULL	83.84092821931	0	0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-496.09375	0	2019-01-21 23:02:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:03:26	00	01	03	NULL	57.659612841169	0	0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2019-01-21 23:03:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:04:50	00	F9	03	NULL	58.447156426596	0	0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2019-01-21 23:04:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:06:10	00	7F	03	NULL	63.160394372971	0	0	59.606323242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.755859375	0	2019-01-21 23:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:08:41	00	DD	03	NULL	59.50823614284	0	0	22.393188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	11.16943359375	0	2019-01-21 23:08:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:10:08	00	C9	03	NULL	59.799807622941	0	0	22.332153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-21 23:10:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:12:50	00	A8	03	NULL	61.059276181315	0	0	22.2314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2019-01-21 23:12:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:14:06	00	8F	03	NULL	62.198509077792	0	0	22.155151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2019-01-21 23:14:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:18:10	00	F9	03	NULL	-106.99410845257	0	0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 23:18:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:23:05	00	6A	03	NULL	64.068173620296	0	0	22.042236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-21 23:23:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:25:46	00	4A	03	NULL	64.915835036672	0	0	21.944580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-21 23:25:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:27:08	00	38	03	NULL	64.927858602862	0	0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-21 23:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:29:48	00	1B	03	NULL	65.35168931105	0	0	21.801147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-21 23:29:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:31:08	00	14	03	NULL	65.267524347722	0	0	21.77978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-21 23:31:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:32:32	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 23:32:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:33:49	00	04	03	NULL	65.492966213779	0	0	21.73095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-21 23:33:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:35:07	00	05	03	NULL	65.35168931105	0	0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-21 23:35:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:36:35	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 23:36:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:37:52	00	FC	03	NULL	65.643260791151	0	0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2019-01-21 23:37:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:39:11	00	F5	03	NULL	65.922808705062	0	0	21.685180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2019-01-21 23:39:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:40:20	00	FC	03	NULL	65.922808705062	0	0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2019-01-21 23:40:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:41:48	00	04	03	NULL	66.304556931586	0	0	21.73095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-21 23:41:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:43:13	00	07	03	NULL	66.181315378141	0	0	21.740112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2019-01-21 23:43:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:44:27	00	F9	03	NULL	66.202356618973	0	0	21.697387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-21 23:44:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:45:59	00	E6	03	NULL	66.196344835878	0	0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-21 23:45:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:47:20	00	D5	03	NULL	66.340627630155	0	0	21.587524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2019-01-21 23:47:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:49:56	00	AE	03	NULL	67.401707346399	0	0	21.468505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1134.765625	0	2019-01-21 23:49:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:51:12	00	C1	03	NULL	68.00889743898	0	0	21.526489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-21 23:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:52:39	00	DE	03	NULL	67.864614644704	0	0	21.614990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-21 23:52:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:53:53	00	E2	03	NULL	67.323554166166	0	0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-21 23:53:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 23:55:13	00	D7	03	NULL	66.88469400024	0	0	21.593627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2019-01-21 23:55:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
