w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-10 18:49:31	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 18:49:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:50:48	00	28	03	NULL	23.963568594445	0	0	23.4033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-10 18:50:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:52:59	00	37	03	NULL	24.240110616809	0	0	23.449096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-10 18:52:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:54:19	00	2F	03	NULL	24.231092942167	0	0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-10 18:54:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:55:37	00	38	03	NULL	23.560779127089	0	0	23.4521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2019-01-10 18:55:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:57:02	00	42	03	NULL	24.149933870386	0	0	23.482666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-10 18:57:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:58:18	00	42	03	NULL	23.963568594445	0	0	23.482666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-10 18:58:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:59:39	00	3D	03	NULL	24.231092942167	0	0	23.467407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-10 18:59:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:01:03	00	24	03	NULL	24.381387519538	0	0	23.39111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-10 19:01:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:02:18	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 19:02:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:03:46	00	F0	03	NULL	24.808224119274	0	0	23.232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-10 19:03:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:05:06	00	DE	03	NULL	24.663941324997	0	0	23.177490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-10 19:05:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:06:26	00	D1	03	NULL	24.802212336179	0	0	23.137817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-10 19:06:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:07:45	00	C6	03	NULL	24.808224119274	0	0	23.104248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-10 19:07:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:09:05	00	B7	03	NULL	24.835277143201	0	0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-10 19:09:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:10:28	00	AE	03	NULL	24.657929541902	0	0	23.031005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-10 19:10:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:11:41	00	AA	03	NULL	24.552723337742	0	0	23.018798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-10 19:11:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:13:02	00	C3	03	NULL	24.240110616809	0	0	23.095092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-10 19:13:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:15:30	00	F4	03	NULL	24.585788144764	0	0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 19:15:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:16:56	00	E8	03	NULL	24.381387519538	0	0	23.2080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-10 19:16:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:18:12	00	E1	03	NULL	24.378381627991	0	0	23.186645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-10 19:18:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:19:32	00	D6	03	NULL	24.372369844896	0	0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-10 19:19:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:20:56	00	CF	03	NULL	24.378381627991	0	0	23.131713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-10 19:20:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:22:20	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 19:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:23:38	00	A0	03	NULL	25.09378381628	0	0	22.98828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-10 19:23:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:25:01	00	79	03	NULL	25.229048935914	0	0	22.869262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-10 19:25:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:26:21	00	5E	03	NULL	24.955512805098	0	0	22.786865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2019-01-10 19:26:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:27:42	00	52	03	NULL	24.669953108092	0	0	22.750244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2019-01-10 19:27:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:29:04	00	4F	03	NULL	24.528676205363	0	0	22.741088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-10 19:29:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:30:18	00	56	03	NULL	24.522664422268	0	0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-10 19:30:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:31:36	00	56	03	NULL	24.378381627991	0	0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-10 19:31:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:33:47	00	5B	03	NULL	24.0747865817	0	0	22.777709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-10 19:33:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:35:03	00	60	03	NULL	23.693038355176	0	0	22.79296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-10 19:35:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:36:26	00	6C	03	NULL	23.684020680534	0	0	22.82958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-10 19:36:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:37:46	00	71	03	NULL	23.560779127089	0	0	22.844848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-10 19:37:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:39:10	00	74	03	NULL	23.548755560899	0	0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-10 19:39:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:40:25	00	72	03	NULL	23.819285800168	0	0	22.847900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-10 19:40:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:41:50	00	65	03	NULL	24.110857280269	0	0	22.808227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-10 19:41:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:43:06	00	53	03	NULL	24.119874954912	0	0	22.753295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-10 19:43:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:44:27	00	3F	03	NULL	24.645905975712	0	0	22.692260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2019-01-10 19:44:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:45:46	00	2B	03	NULL	24.811230010821	0	0	22.631225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-10 19:45:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:47:07	00	19	03	NULL	24.943489238908	0	0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-10 19:47:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:48:26	00	37	03	NULL	25.09378381628	0	0	22.667846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-10 19:48:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:49:45	00	07	FF	NULL	89.22748587231	0	0	-5.6036376953125	NULL	NULL	62.56103515625	NULL	NULL	NULL	NULL	-740.90576171875	0	2019-01-10 19:49:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:51:08	00	05	03	NULL	26.079716243838	0	0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-10 19:51:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:52:29	00	ED	03	NULL	26.094745701575	0	0	22.442016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-10 19:52:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:53:51	00	D9	03	NULL	25.836239028496	0	0	22.380981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-10 19:53:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:55:05	00	F3	03	NULL	64.476974870747	0	0	22.460327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-10 19:55:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:56:31	00	C6	03	NULL	26.043645545269	0	0	22.322998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0	0	2019-01-10 19:56:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:58:00	00	BB	03	NULL	26.067692677648	0	0	22.289428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2019-01-10 19:58:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 19:59:08	00	B0	03	NULL	26.220993146567	0	0	22.255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2019-01-10 19:59:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:01:55	00	FB	03	NULL	26.88529517855	0	0	22.484741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-77.94189453125	0	2019-01-10 20:01:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:03:09	00	BC	03	NULL	26.488517494289	0	0	22.29248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-10 20:03:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:04:30	00	C5	03	NULL	26.23001082121	0	0	22.319946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-10 20:04:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:05:49	00	AD	20	NULL	-44.161957436576	0	0	15.996704101562	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-265.625	0	2019-01-10 20:05:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:07:15	00	AA	03	NULL	27.363231934592	0	0	22.237548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1243.1640625	0	2019-01-10 20:07:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:08:27	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 20:08:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:09:48	00	5B	03	NULL	27.820127449802	0	0	21.996459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-10 20:09:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:11:14	00	42	03	NULL	28.090657689071	0	0	21.920166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-10 20:11:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:14:43	00	05	03	NULL	28.760971504148	0	0	59.234008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-10 20:14:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:17:20	00	F6	03	NULL	28.92328964771	0	0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-10 20:17:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:18:51	00	F8	03	NULL	-12.034988577612	0	0	41.2255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1594.6044921875	0	2019-01-10 20:18:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:20:00	00	D7	03	NULL	30.369123482025	0	0	21.593627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2019-01-10 20:20:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:21:30	00	BA	03	NULL	30.756883491644	0	0	21.505126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-10 20:21:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:25:20	00	AF	03	NULL	28.92328964771	0	0	21.471557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.0029296875	0	2019-01-10 20:25:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:32:02	00	F0	03	NULL	27.702897679452	0	0	21.669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-10 20:32:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:33:17	00	FB	03	NULL	27.862209931466	0	0	21.703491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2019-01-10 20:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:34:42	00	F5	03	NULL	27.946374894794	0	0	21.685180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1788.9404296875	0	2019-01-10 20:34:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:35:56	00	F0	03	NULL	28.367199711434	0	0	21.669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2019-01-10 20:35:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:37:20	00	E5	03	NULL	28.508476614164	0	0	21.636352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2019-01-10 20:37:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:38:37	00	D3	03	NULL	28.929301430804	0	0	21.581420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1789.9780273438	0	2019-01-10 20:38:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:41:17	00	FE	03	NULL	-106.99410845257	0	0	59.993896484375	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	1479.9194335938	0	2019-01-10 20:41:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:44:08	00	20	03	NULL	16.665263917278	0	0	10.09765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 20:44:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:45:20	00	DB	03	NULL	-73.655765299988	0	0	-109.64416503906	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 20:45:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:46:41	00	23	03	NULL	30.898160394373	0	0	21.044311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1545.7763671875	0	2019-01-10 20:46:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:47:59	00	08	03	NULL	31.878081038836	0	0	20.9619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-10 20:47:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:49:23	00	B5	03	NULL	-32.625345677528	0	0	42.583618164062	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	703.61328125	0	2019-01-10 20:49:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:50:50	00	C7	03	NULL	33.03234339305	0	0	20.763549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2019-01-10 20:50:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 20:52:05	00	A1	03	NULL	32.945172538175	0	0	20.647583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-10 20:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:06:15	00	19	03	NULL	30.922207526752	0	0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1980.6518554688	0	2019-01-10 21:06:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:08:53	00	0B	03	NULL	30.817001322592	0	0	20.971069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-10 21:08:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:10:08	00	FE	03	NULL	30.916195743658	0	0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2019-01-10 21:10:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:11:34	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 21:11:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:13:00	00	F2	03	NULL	31.586509558735	0	0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-10 21:13:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:14:14	00	F6	03	NULL	31.60454490802	0	0	20.906982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-10 21:14:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:15:35	00	FD	03	NULL	31.478297463028	0	0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-10 21:15:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:17:03	00	FC	03	NULL	31.291932187087	0	0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 21:17:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:18:19	00	F5	03	NULL	31.195743657569	0	0	20.903930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-10 21:18:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:26:22	00	AE	03	NULL	32.93916075508	0	0	20.687255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-10 21:26:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:32:55	00	2E	03	NULL	34.394012264038	0	0	20.296630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 21:32:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:37:48	00	01	03	NULL	34.697607310328	0	0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-10 21:37:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:39:14	00	01	03	NULL	34.820848863773	0	0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-10 21:39:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 21:40:29	00	08	03	NULL	34.41505350487	0	0	20.1806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-10 21:40:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
