w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-17 17:35:34	00	17	03	NULL	23.188048575207	0	0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.17236328125	0	2019-01-17 17:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:36:58	00	2A	03	NULL	22.911506552844	0	0	29.659423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.7919921875	0	2019-01-17 17:36:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:39:41	00	39	03	NULL	23.188048575207	0	0	29.705200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.4443359375	0	2019-01-17 17:39:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:41:03	00	96	03	NULL	-36.758446555248	0	0	29.989013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1991.0278320312	0	2019-01-17 17:41:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:42:23	00	12	03	NULL	23.479620055308	0	0	29.586181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.52392578125	0	2019-01-17 17:42:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:43:49	00	F8	03	NULL	23.626908741133	0	0	29.5068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.22802734375	0	2019-01-17 17:43:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:46:24	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 17:46:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:49:08	00	7B	03	NULL	88.833714079596	0	0	1.7816162109375	NULL	NULL	84.72900390625	NULL	NULL	NULL	NULL	-800.78125	0	2019-01-17 17:49:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:50:23	00	9F	03	NULL	-106.99410845257	0	0	29.235229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 17:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:54:28	00	56	03	NULL	24.889383191054	0	0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-17 17:54:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:57:07	00	3A	03	NULL	25.310208007695	0	0	28.927001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-17 17:57:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:01:07	00	F3	03	NULL	26.302152218348	0	0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2019-01-17 18:01:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:02:30	00	D6	03	NULL	26.617770830828	0	0	28.621826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2019-01-17 18:02:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:04:43	00	A7	03	NULL	27.098713478418	0	0	28.478393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-17 18:04:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:06:04	00	8A	03	NULL	27.43537333173	0	0	28.389892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2019-01-17 18:06:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:07:22	00	68	03	NULL	27.859204039918	0	0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-17 18:07:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:08:44	00	4A	03	NULL	28.144763736924	0	0	28.194580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-17 18:08:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:10:01	00	2E	03	NULL	28.439341108573	0	0	28.109130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-17 18:10:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:12:52	00	F9	03	NULL	28.760971504148	0	0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-17 18:12:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:14:03	00	E9	03	NULL	28.998436936395	0	0	27.898559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-17 18:14:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:15:26	00	DA	03	NULL	29.184802212336	0	0	27.852783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2019-01-17 18:15:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:16:44	00	F4	03	NULL	-23.730912588674	0	0	27.93212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1172.2412109375	0	2019-01-17 18:16:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:18:02	00	C6	03	NULL	29.296020199591	0	0	27.791748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-17 18:18:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:19:23	00	B5	03	NULL	29.858121918961	0	0	27.739868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2019-01-17 18:19:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:20:39	00	B1	03	NULL	29.716845016232	0	0	27.727661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-17 18:20:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:22:05	00	A3	03	NULL	29.59059757124	0	0	27.684936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2019-01-17 18:22:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:23:22	00	9C	03	NULL	29.440302993868	0	0	27.66357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2019-01-17 18:23:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:24:45	00	93	03	NULL	29.722856799327	0	0	27.636108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0	2019-01-17 18:24:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:26:07	00	8E	03	NULL	30.008416496333	0	0	27.620849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0	2019-01-17 18:26:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:27:20	00	83	03	NULL	29.861127810509	0	0	27.587280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.72412109375	0	2019-01-17 18:27:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:28:46	00	75	03	NULL	30.01142238788	0	0	27.544555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.35791015625	0	2019-01-17 18:28:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:32:38	00	3B	03	NULL	30.588553564987	0	0	27.367553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.72412109375	0	2019-01-17 18:32:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:34:03	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 18:34:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:36:42	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 18:36:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:38:03	00	ED	03	NULL	31.171696525189	0	0	27.129516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0	2019-01-17 18:38:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:40:45	00	30	03	NULL	-8.6894312853192	0	0	4.677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-996.09375	0	2019-01-17 18:40:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:42:07	00	EE	03	NULL	88.788625706385	0	0	27.132568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 18:42:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:43:27	00	40	03	NULL	41.13622700493	0	0	-64.8046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 18:43:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:45:36	00	85	03	NULL	31.90813995431	0	0	26.812133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2019-01-17 18:45:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:46:58	00	04	03	NULL	-97.735962486473	0	0	-135.30029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-17 18:46:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:48:20	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 18:48:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:52:18	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 18:52:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:56:20	00	D9	03	NULL	81.535409402429	0	0	26.287231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 18:56:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:57:36	00	CE	03	NULL	32.410123842732	0	0	26.253662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2019-01-17 18:57:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 18:58:57	00	CA	03	NULL	32.121558254178	0	0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2019-01-17 18:58:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:00:15	00	C2	03	NULL	32.118552362631	0	0	26.217041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1244.0185546875	0	2019-01-17 19:00:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:01:36	00	B9	03	NULL	32.118552362631	0	0	26.189575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2019-01-17 19:01:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:03:05	00	B2	03	NULL	31.550438860166	0	0	26.168212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-17 19:03:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:04:24	00	AC	03	NULL	31.983287242996	0	0	26.14990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2019-01-17 19:04:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:05:38	00	A6	03	NULL	31.700733437538	0	0	26.131591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2019-01-17 19:05:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:07:04	00	A0	03	NULL	31.851028014909	0	0	26.11328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-17 19:07:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:08:26	00	9B	03	NULL	31.977275459901	0	0	26.098022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-17 19:08:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:09:49	00	90	03	NULL	31.839004448719	0	0	26.064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2019-01-17 19:09:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:11:05	00	84	03	NULL	31.923169412048	0	0	26.02783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-17 19:11:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:12:22	00	79	03	NULL	32.118552362631	0	0	25.994262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2019-01-17 19:12:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:13:47	00	6E	03	NULL	31.980281351449	0	0	25.960693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2019-01-17 19:13:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:16:22	00	FF	03	NULL	-97.735962486473	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.103515625	0	2019-01-17 19:16:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:20:25	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 19:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:23:08	00	00	03	NULL	-106.99410845257	0	0	50.625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 19:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:24:24	00	01	03	NULL	32.818925093183	0	0	25.628051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2019-01-17 19:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:27:58	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 19:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:29:17	00	CE	03	NULL	33.798845737646	0	0	25.472412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2019-01-17 19:29:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:30:30	00	BA	03	NULL	-106.99410845257	0	0	25.411376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 19:30:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:31:56	00	20	03	NULL	-32.928940723819	0	0	24.94140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-17 19:31:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:34:38	00	74	03	NULL	33.774798605266	0	0	25.19775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 19:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:36:02	00	61	03	NULL	33.952146206565	0	0	25.139770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2019-01-17 19:36:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:37:23	00	56	03	NULL	33.522303715282	0	0	25.106201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2019-01-17 19:37:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:38:41	00	49	03	NULL	33.684621858843	0	0	25.066528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2019-01-17 19:38:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:39:57	00	FB	03	NULL	-92.148010099796	0	0	59.984741210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0	2019-01-17 19:39:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:41:26	00	35	03	NULL	34.108452567031	0	0	25.005493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2019-01-17 19:41:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:42:46	00	2C	03	NULL	33.669592401106	0	0	24.97802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2019-01-17 19:42:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:44:05	00	2B	03	NULL	33.973187447397	0	0	24.974975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-17 19:44:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:48:02	00	E0	03	NULL	-19.880365516412	0	0	25.52734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 19:48:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:49:24	00	14	03	NULL	34.511242034387	0	0	24.90478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2019-01-17 19:49:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:50:42	00	05	03	NULL	34.658530720212	0	0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-17 19:50:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:52:03	00	FE	03	NULL	-106.99410845257	0	0	24.837646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 19:52:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:54:41	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 19:54:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:57:23	00	D3	03	NULL	23.738126728388	0	0	4.3939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 19:57:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 19:58:46	00	BE	03	NULL	34.71864855116	0	0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-17 19:58:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:00:09	00	BA	03	NULL	35.100396777684	0	0	24.630126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-17 20:00:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:01:27	00	B6	03	NULL	34.96513165805	0	0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1906.005859375	0	2019-01-17 20:01:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:02:49	00	00	03	NULL	-106.99410845257	0	0	24.0625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 20:02:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:05:28	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 20:05:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:07:41	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.859619140625	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 20:07:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:09:03	00	74	03	NULL	35.945052302513	0	0	24.41650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2019-01-17 20:09:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:10:17	00	68	03	NULL	35.951064085608	0	0	24.3798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-17 20:10:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:11:37	00	59	03	NULL	35.933028736323	0	0	24.334106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2019-01-17 20:11:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:13:00	00	49	03	NULL	35.524227485872	0	0	24.285278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-17 20:13:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:14:14	00	36	03	NULL	35.382950583143	0	0	24.227294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2019-01-17 20:14:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:15:35	00	24	03	NULL	35.945052302513	0	0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-17 20:15:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:17:04	00	15	03	NULL	36.353853552964	0	0	24.126586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-17 20:17:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:18:19	00	05	03	NULL	37.784657929542	0	0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-17 20:18:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:19:39	00	F2	03	NULL	38.205482746183	0	0	24.019775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-17 20:19:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
