w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-06 13:35:24	00	30	FF	NULL	-81.888902248407	0	0	-127.353515625	NULL	NULL	99.972534179688	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 13:35:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:37:36	00	00	F6	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	-5.8990478515625	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 13:37:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:38:56	00	92	03	NULL	14.822652398701	0	0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.49072265625	0	2019-01-06 13:38:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:40:17	00	8E	03	NULL	14.68438138752	0	0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.77197265625	0	2019-01-06 13:40:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:41:36	00	AB	03	NULL	23.052783455573	0	0	52.709350585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 13:41:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:42:56	00	DF	03	NULL	14.822652398701	0	0	45.836791992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.08203125	0	2019-01-06 13:42:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:44:16	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 13:44:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:45:36	00	9D	03	NULL	45.975712396297	0	0	-109.83337402344	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 13:45:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:46:56	00	07	03	NULL	14.702416736804	0	0	30.333862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.955078125	0	2019-01-06 13:46:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:48:16	00	4F	82	NULL	-71.169892990261	0	0	27.428588867187	NULL	NULL	-0.15869140625	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-06 13:48:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:49:36	00	CA	03	NULL	70.506793314897	0	0	-2.664794921875	NULL	NULL	36.419677734375	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 13:49:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:50:56	00	87	03	NULL	14.552122159432	0	0	30.724487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.11962890625	0	2019-01-06 13:50:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:52:16	00	60	03	NULL	-57.55320428039	0	0	-114.70703125	NULL	NULL	99.365234375	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 13:52:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:53:36	00	9E	03	NULL	63.680413610677	0	0	16.732177734375	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-214.84375	0	2019-01-06 13:53:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:54:56	00	C6	03	NULL	45.581940603583	0	0	53.572998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.380859375	0	2019-01-06 13:54:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:56:16	00	9F	03	NULL	46.751232415534	0	0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.5	0	2019-01-06 13:56:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:57:36	00	63	03	NULL	58.206685102801	0	0	59.520874023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	297.30224609375	0	2019-01-06 13:57:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:58:56	00	2F	03	NULL	15.24648310689	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-496.09375	0	2019-01-06 13:58:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:00:17	00	9F	03	NULL	-97.910304196225	0	0	-37.952270507812	NULL	NULL	99.887084960938	NULL	NULL	NULL	NULL	-125	0	2019-01-06 14:00:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:01:36	00	F6	03	NULL	14.690393170614	0	0	31.844482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.05712890625	0	2019-01-06 14:01:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:02:55	00	73	03	NULL	15.12925333654	0	0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.64453125	0	2019-01-06 14:02:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:04:16	00	CC	20	NULL	-21.894312853192	0	0	-22.18994140625	NULL	NULL	99.969482421875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 14:04:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:05:35	00	B2	03	NULL	9.0453288445353	0	0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1708.984375	0	2019-01-06 14:05:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:06:55	00	76	03	NULL	52.528555969701	0	0	2.547607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1906.005859375	0	2019-01-06 14:06:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:08:15	00	D7	03	NULL	-63.979800408801	0	0	56.749877929688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-06 14:08:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:09:35	00	35	03	NULL	14.960923409883	0	0	31.255493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.05712890625	0	2019-01-06 14:09:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:10:55	00	9E	20	NULL	8.2788264999399	0	0	-107.48657226562	NULL	NULL	99.887084960938	NULL	NULL	NULL	NULL	-39.0625	0	2019-01-06 14:10:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:12:15	00	21	03	NULL	14.819646507154	0	0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.7744140625	0	2019-01-06 14:12:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:13:35	00	7D	03	NULL	13.572201514969	0	0	31.475219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.64794921875	0	2019-01-06 14:13:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:14:54	00	6B	03	NULL	17.398701454852	0	0	-131.07971191406	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 14:14:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:16:16	00	9D	03	NULL	41.367680654082	0	0	-57.489624023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	859.375	0	2019-01-06 14:16:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:18:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 14:18:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:19:46	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 14:19:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:21:07	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 14:21:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:22:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 14:22:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:23:46	00	40	30	NULL	85.382950583143	0	0	-89.8046875	NULL	NULL	-24.8046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 14:23:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:25:07	00	56	03	NULL	12.712516532404	0	0	31.356201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1295.3491210938	0	2019-01-06 14:25:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:26:26	00	55	03	NULL	22.364434291211	0	0	19.634399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 14:26:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:27:45	00	F4	03	NULL	51.479499819647	0	0	45.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.46044921875	0	2019-01-06 14:27:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:29:07	00	D1	03	NULL	11.73259588794	0	0	30.950317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.9765625	0	2019-01-06 14:29:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:30:26	00	99	03	NULL	-36.361668870987	0	0	-21.564331054688	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-390.625	0	2019-01-06 14:30:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:31:46	00	42	03	NULL	12.42395094385	0	0	55.513916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.8076171875	0	2019-01-06 14:31:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:33:07	00	9B	03	NULL	40.586148851749	0	0	-21.558227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1453.125	0	2019-01-06 14:33:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:34:26	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1789.9169921875	0	2019-01-06 14:34:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:35:45	00	00	03	NULL	11.714560538656	0	0	30.3125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.93896484375	0	2019-01-06 14:35:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:37:07	00	10	03	NULL	11.19454130095	0	0	30.361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.15966796875	0	2019-01-06 14:37:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:38:25	00	4E	20	NULL	77.276061079716	0	0	-129.60571289062	NULL	NULL	36.248779296875	NULL	NULL	NULL	NULL	7.8125	0	2019-01-06 14:38:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:39:45	00	0C	03	NULL	-100.76590116629	0	0	-136.83837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.68896484375	0	2019-01-06 14:39:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:41:07	00	77	03	NULL	-18.924492004328	0	0	59.581909179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-06 14:41:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:42:26	00	ED	03	NULL	-47.654803414693	0	0	-99.432983398438	NULL	NULL	99.40185546875	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-06 14:42:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:43:45	00	39	03	NULL	-25.348082241193	0	0	-101.54479980469	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-496.09375	0	2019-01-06 14:43:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:45:07	00	FC	03	NULL	-102.33798244559	0	0	30.30029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-590.4541015625	0	2019-01-06 14:45:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:46:26	00	3D	03	NULL	9.3248767584466	0	0	30.498657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.6044921875	0	2019-01-06 14:46:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:47:46	00	97	03	NULL	-77.921125405795	0	0	56.554565429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-171.875	0	2019-01-06 14:47:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:49:07	00	87	03	NULL	9.7186485511603	0	0	-99.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 14:49:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:50:26	00	BB	03	NULL	31.153661175905	0	0	30.883178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-77.69775390625	0	2019-01-06 14:50:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:51:46	00	97	03	NULL	9.9681375495972	0	0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 14:51:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:53:08	00	B6	03	NULL	60.845857881448	0	0	38.680419921875	NULL	NULL	99.93896484375	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-06 14:53:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:54:26	00	60	03	NULL	7.9241312973428	0	0	30.60546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.66552734375	0	2019-01-06 14:54:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:55:46	00	45	03	NULL	8.4712035589756	0	0	30.523071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.2412109375	0	2019-01-06 14:55:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:57:07	00	76	03	NULL	-101.66766863052	0	0	45.516357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1046.875	0	2019-01-06 14:57:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 14:59:19	00	EB	03	NULL	7.7678249368763	0	0	30.248413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0	2019-01-06 14:59:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:00:38	00	E6	03	NULL	74.844294817843	0	0	52.889404296875	NULL	NULL	99.578857421875	NULL	NULL	NULL	NULL	-1592.7734375	0	2019-01-06 15:00:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:01:58	00	CA	03	NULL	7.3409883371408	0	0	30.147705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.1015625	0	2019-01-06 15:01:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:03:18	00	19	03	NULL	-66.318384032704	0	0	-46.954956054688	NULL	NULL	99.578857421875	NULL	NULL	NULL	NULL	-1138.671875	0	2019-01-06 15:03:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:04:38	00	D5	03	NULL	8.2457616929181	0	0	30.181274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.5185546875	0	2019-01-06 15:04:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:05:58	00	EF	03	NULL	7.6776481904533	0	0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.23193359375	0	2019-01-06 15:05:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:07:18	00	58	FF	NULL	62.454009859324	0	0	-70.2001953125	NULL	NULL	-0.3173828125	NULL	NULL	NULL	NULL	0	0	2019-01-06 15:07:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:08:38	00	CA	03	NULL	68.276421786702	0	0	19.991455078125	NULL	NULL	99.942016601562	NULL	NULL	NULL	NULL	-1203.125	0	2019-01-06 15:08:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:09:58	00	18	03	NULL	7.3409883371408	0	0	30.3857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.166015625	0	2019-01-06 15:09:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:11:18	00	65	03	NULL	69.902609113863	0	0	-42.816772460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.125	0	2019-01-06 15:11:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:12:38	00	87	03	NULL	7.488277022965	0	0	47.130737304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.14208984375	0	2019-01-06 15:12:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:13:58	00	7F	03	NULL	8.1886497535169	0	0	29.918823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.65869140625	0	2019-01-06 15:13:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:15:18	00	E2	03	NULL	51.837200913791	0	0	17.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0	0	2019-01-06 15:15:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:16:38	00	8B	03	NULL	8.0383551761452	0	0	29.955444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.74267578125	0	2019-01-06 15:16:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:17:58	00	AE	03	NULL	-8.632319345918	0	0	59.749755859375	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 15:17:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:19:18	00	66	03	NULL	-22.402308524708	0	0	-27.969970703125	NULL	NULL	99.337768554688	NULL	NULL	NULL	NULL	-1577.1484375	0	2019-01-06 15:19:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:20:37	00	D9	03	NULL	30.531441625586	0	0	59.880981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	8.1787109375	0	2019-01-06 15:20:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:21:57	00	94	03	NULL	82.48226523987	0	0	-121.57958984375	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-06 15:21:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:23:17	00	14	03	NULL	7.6295539256944	0	0	30.37353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.72314453125	0	2019-01-06 15:23:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:24:37	00	FF	03	NULL	8.0533846338824	0	0	30.309448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.35205078125	0	2019-01-06 15:24:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:25:57	00	CD	03	NULL	8.3329325477937	0	0	30.156860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.140625	0	2019-01-06 15:25:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:27:17	00	C9	03	NULL	8.1916556450643	0	0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.140625	0	2019-01-06 15:27:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:28:37	00	BB	03	NULL	8.0533846338824	0	0	30.101928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.61474609375	0	2019-01-06 15:28:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:29:57	00	C1	03	NULL	7.9091018396056	0	0	30.120239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.68505859375	0	2019-01-06 15:29:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:31:17	00	06	03	NULL	-103.88000480943	0	0	49.862060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1749.0234375	0	2019-01-06 15:31:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:32:36	00	71	03	NULL	8.4712035589756	0	0	29.876098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.83056640625	0	2019-01-06 15:32:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:33:56	00	69	03	NULL	8.9040519418059	0	0	29.851684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.34716796875	0	2019-01-06 15:33:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:35:17	00	68	03	NULL	9.889984369364	0	0	29.8486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.47802734375	0	2019-01-06 15:35:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:36:36	00	A9	03	NULL	-28.269808825298	0	0	30.046997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1906.0668945312	0	2019-01-06 15:36:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:37:56	00	A5	03	NULL	8.7537573644343	0	0	30.034790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.37841796875	0	2019-01-06 15:37:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:40:09	00	84	03	NULL	9.3248767584466	0	0	29.93408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.0029296875	0	2019-01-06 15:40:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 15:41:28	00	BB	03	NULL	43.129133100878	0	0	-71.460571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-155.8837890625	0	2019-01-06 15:41:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
