w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-03 14:02:40	00	9D	03	NULL	8.6064686786101	0	0	33.135375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.0625	0	2019-01-03 14:02:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:04:00	00	A1	03	NULL	7.8790429241313	0	0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.5693359375	0	2019-01-03 14:04:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:05:19	00	D2	03	NULL	7.1906937597691	0	0	33.297119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.63037109375	0	2019-01-03 14:05:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:06:39	00	8F	03	NULL	8.2217145605387	0	0	33.092651367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0	2019-01-03 14:06:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:07:59	00	C8	03	NULL	7.7497895875917	0	0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.6494140625	0	2019-01-03 14:07:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:09:19	00	5D	03	NULL	8.7477455813394	0	0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.75244140625	0	2019-01-03 14:09:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:10:39	00	C6	03	NULL	9.661536611759	0	0	32.479248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.35302734375	0	2019-01-03 14:10:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:12:00	00	42	03	NULL	7.891066490321	0	0	32.857666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.38134765625	0	2019-01-03 14:12:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:13:19	00	54	03	NULL	6.7788866177708	0	0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.55029296875	0	2019-01-03 14:13:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:14:39	00	90	03	NULL	7.0494168570398	0	0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.73291015625	0	2019-01-03 14:14:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:15:59	00	A7	03	NULL	7.3259588794036	0	0	33.165893554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.87744140625	0	2019-01-03 14:15:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:17:20	00	94	03	NULL	7.3259588794036	0	0	33.10791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.75146484375	0	2019-01-03 14:17:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:18:39	00	F3	03	NULL	7.891066490321	0	0	33.397827148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.43212890625	0	2019-01-03 14:18:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:19:59	00	EC	03	NULL	8.3148971985091	0	0	33.37646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.02392578125	0	2019-01-03 14:19:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:21:20	00	00	03	NULL	8.474209450523	0	0	33.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.1318359375	0	2019-01-03 14:21:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:22:39	00	C0	03	NULL	6.8510280149092	0	0	33.2421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.568359375	0	2019-01-03 14:22:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:23:59	00	C4	03	NULL	6.6285920403992	0	0	33.25439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.9765625	0	2019-01-03 14:23:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:25:19	00	D8	03	NULL	7.0494168570398	0	0	33.3154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.046875	0	2019-01-03 14:25:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:26:39	00	DB	03	NULL	8.7417337982446	0	0	33.324584960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.59130859375	0	2019-01-03 14:26:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:27:59	00	D5	03	NULL	7.4702416736804	0	0	33.306274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.00439453125	0	2019-01-03 14:27:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:29:20	00	FC	03	NULL	7.7437778044968	0	0	33.42529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.58642578125	0	2019-01-03 14:29:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:30:39	00	4E	03	NULL	8.0353492845978	0	0	33.675537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.89599609375	0	2019-01-03 14:30:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:31:59	00	45	03	NULL	7.0975111217987	0	0	33.648071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.70361328125	0	2019-01-03 14:31:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:33:19	00	F0	03	NULL	7.6866658650956	0	0	33.388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.23876953125	0	2019-01-03 14:33:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:34:39	00	D9	03	NULL	7.8099074185403	0	0	33.318481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.130859375	0	2019-01-03 14:34:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:36:00	00	97	03	NULL	8.1706144042323	0	0	33.117065429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.6142578125	0	2019-01-03 14:36:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:38:12	00	9F	03	NULL	8.8890224840688	0	0	33.141479492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.88134765625	0	2019-01-03 14:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:39:32	00	DD	03	NULL	7.6175303595046	0	0	33.330688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.8623046875	0	2019-01-03 14:39:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:40:52	00	F5	03	NULL	8.1766261873272	0	0	33.403930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.58544921875	0	2019-01-03 14:40:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:42:13	00	E8	03	NULL	8.8800048094265	0	0	33.3642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.1865234375	0	2019-01-03 14:42:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:43:31	00	BE	03	NULL	9.1655645064326	0	0	33.236083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.3505859375	0	2019-01-03 14:43:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:44:51	00	87	03	NULL	9.1655645064326	0	0	33.068237304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.35986328125	0	2019-01-03 14:44:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:46:14	00	88	03	NULL	7.7497895875917	0	0	33.0712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.68359375	0	2019-01-03 14:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:47:32	00	A9	03	NULL	8.4591799927859	0	0	33.171997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.904296875	0	2019-01-03 14:47:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:48:52	00	B1	03	NULL	6.3400264518456	0	0	33.196411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.8056640625	0	2019-01-03 14:48:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:50:13	00	9F	03	NULL	5.9282193098473	0	0	33.141479492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.5849609375	0	2019-01-03 14:50:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:51:31	00	9A	03	NULL	6.3460382349405	0	0	33.126220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.6083984375	0	2019-01-03 14:51:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:52:51	00	B5	03	NULL	5.8109895394974	0	0	33.208618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.185546875	0	2019-01-03 14:52:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:54:12	00	B7	03	NULL	7.8880605987736	0	0	33.214721679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.2041015625	0	2019-01-03 14:54:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:55:31	00	C4	03	NULL	10.010220031261	0	0	33.25439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.7392578125	0	2019-01-03 14:55:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:56:51	00	A6	03	NULL	9.7396897919923	0	0	33.162841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.04443359375	0	2019-01-03 14:56:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:58:12	00	C9	03	NULL	9.1926175303595	0	0	33.269653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.25537109375	0	2019-01-03 14:58:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:59:31	00	C9	03	NULL	6.2017554406637	0	0	33.269653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.828125	0	2019-01-03 14:59:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:00:51	00	C2	03	NULL	6.3490441264879	0	0	33.248291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.43359375	0	2019-01-03 15:00:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:02:12	00	A7	03	NULL	7.3259588794036	0	0	33.165893554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.189453125	0	2019-01-03 15:02:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:03:31	00	83	03	NULL	8.9852110135866	0	0	33.056030273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.6025390625	0	2019-01-03 15:03:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:04:51	00	87	03	NULL	10.151496933991	0	0	33.068237304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.14697265625	0	2019-01-03 15:04:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:06:12	00	7E	03	NULL	9.0212817121558	0	0	33.040771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.75732421875	0	2019-01-03 15:06:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:07:31	00	55	03	NULL	9.5172538174823	0	0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.04345703125	0	2019-01-03 15:07:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:08:51	00	2B	03	NULL	5.3691234820248	0	0	32.787475585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.57861328125	0	2019-01-03 15:08:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:10:12	00	50	03	NULL	5.6456655043886	0	0	32.900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.4140625	0	2019-01-03 15:10:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:11:31	00	AA	03	NULL	6.3280028856559	0	0	33.175048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.37646484375	0	2019-01-03 15:11:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:12:51	00	FA	03	NULL	6.6285920403992	0	0	33.419189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.1884765625	0	2019-01-03 15:12:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:14:12	00	AD	03	NULL	7.467235782133	0	0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.08984375	0	2019-01-03 15:14:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:15:31	00	B2	03	NULL	9.0994348923891	0	0	33.199462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.21630859375	0	2019-01-03 15:15:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:16:51	00	DD	03	NULL	8.3148971985091	0	0	33.330688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.82177734375	0	2019-01-03 15:16:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:19:04	00	1A	03	NULL	7.1876878682217	0	0	33.516845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.10791015625	0	2019-01-03 15:19:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:20:23	00	38	03	NULL	7.3259588794036	0	0	33.6083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.92919921875	0	2019-01-03 15:20:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:21:43	00	23	03	NULL	8.002284477576	0	0	33.544311523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.46435546875	0	2019-01-03 15:21:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:23:04	00	39	03	NULL	8.0413610676927	0	0	33.611450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.5439453125	0	2019-01-03 15:23:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:24:23	00	51	03	NULL	7.4552122159432	0	0	33.684692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.1259765625	0	2019-01-03 15:24:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:25:43	00	39	03	NULL	8.3148971985091	0	0	33.611450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.96630859375	0	2019-01-03 15:25:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:27:04	00	FC	03	NULL	9.4481183118913	0	0	33.42529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.3134765625	0	2019-01-03 15:27:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:28:23	00	C8	03	NULL	9.2978237345197	0	0	33.2666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.09765625	0	2019-01-03 15:28:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:29:43	00	23	03	NULL	9.8839725862691	0	0	32.763061523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.37939453125	0	2019-01-03 15:29:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:31:04	00	D9	03	NULL	8.1525790549477	0	0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.98974609375	0	2019-01-03 15:31:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:32:23	00	F7	03	NULL	7.3199470963088	0	0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.28515625	0	2019-01-03 15:32:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:33:43	00	D4	03	NULL	7.3199470963088	0	0	32.52197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.9091796875	0	2019-01-03 15:33:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:35:05	00	DD	03	NULL	8.0293375015029	0	0	32.549438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.31787109375	0	2019-01-03 15:35:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:36:23	00	DA	03	NULL	7.6115185764098	0	0	32.540283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.55224609375	0	2019-01-03 15:36:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:37:43	00	B5	03	NULL	8.0413610676927	0	0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.66943359375	0	2019-01-03 15:37:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:39:05	00	E1	03	NULL	10.139473367801	0	0	32.561645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.90869140625	0	2019-01-03 15:39:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:40:23	00	FB	03	NULL	10.722616328003	0	0	32.640991210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.12451171875	0	2019-01-03 15:40:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:41:43	00	C1	03	NULL	11.008176025009	0	0	32.463989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.4013671875	0	2019-01-03 15:41:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:43:05	00	B2	03	NULL	11.28772393892	0	0	32.418212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.0537109375	0	2019-01-03 15:43:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:44:23	00	C2	03	NULL	9.5924011061681	0	0	32.467041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.98779296875	0	2019-01-03 15:44:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:45:43	00	DC	03	NULL	11.28772393892	0	0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.00634765625	0	2019-01-03 15:45:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:47:04	00	E7	03	NULL	10.951064085608	0	0	32.579956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.12353515625	0	2019-01-03 15:47:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:48:23	00	E1	03	NULL	9.4511242034387	0	0	32.561645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.92626953125	0	2019-01-03 15:48:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:49:43	00	CA	03	NULL	9.7396897919923	0	0	32.491455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.65869140625	0	2019-01-03 15:49:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:51:04	00	DF	03	NULL	8.4591799927859	0	0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.71484375	0	2019-01-03 15:51:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:52:23	00	F0	03	NULL	8.6064686786101	0	0	32.607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.6162109375	0	2019-01-03 15:52:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:53:43	00	E3	03	NULL	9.306841409162	0	0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.85546875	0	2019-01-03 15:53:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:55:04	00	FF	03	NULL	9.8809666947217	0	0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.32958984375	0	2019-01-03 15:55:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:56:23	00	E8	03	NULL	9.7396897919923	0	0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.92578125	0	2019-01-03 15:56:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:57:43	00	C9	03	NULL	10.437056630997	0	0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.845703125	0	2019-01-03 15:57:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 15:59:55	00	AE	03	NULL	11.852831549838	0	0	32.406005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.87353515625	0	2019-01-03 15:59:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 16:01:15	00	D2	03	NULL	10.722616328003	0	0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.732421875	0	2019-01-03 16:01:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 16:02:35	00	D0	03	NULL	10.157508717085	0	0	32.509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.98583984375	0	2019-01-03 16:02:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 16:03:55	00	AF	03	NULL	10.013225922809	0	0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.93408203125	0	2019-01-03 16:03:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 16:05:16	00	79	03	NULL	10.013225922809	0	0	32.244262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.49267578125	0	2019-01-03 16:05:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 16:06:35	00	55	03	NULL	10.052302512925	0	0	32.134399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.6005859375	0	2019-01-03 16:06:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
