w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-16 21:21:32	00	E5	03	NULL	46.898521101359	0	0	23.198852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-16 21:21:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:22:52	00	F0	03	NULL	46.748226523987	0	0	23.232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-16 21:22:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:24:17	00	F4	03	NULL	46.751232415534	0	0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-16 21:24:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:25:29	00	F4	03	NULL	46.748226523987	0	0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1861.81640625	0	2019-01-16 21:25:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:28:05	00	C7	03	NULL	88.962967416136	0	0	48.888549804688	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-539.0625	0	2019-01-16 21:28:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:29:27	00	FE	03	NULL	46.898521101359	0	0	23.275146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.75	0	2019-01-16 21:29:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:30:50	00	E8	03	NULL	89.963929301431	0	0	23.2080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.43896484375	0	2019-01-16 21:30:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:36:17	00	D6	03	NULL	47.175063123722	0	0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-16 21:36:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:37:34	00	CA	03	NULL	47.466634603823	0	0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-16 21:37:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:38:53	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 21:38:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:40:14	00	77	03	NULL	89.230491763857	0	0	22.863159179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 21:40:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:43:41	00	DA	03	NULL	46.318384032704	0	0	23.165283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-16 21:43:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:45:06	00	E2	03	NULL	45.771311771071	0	0	23.189697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-16 21:45:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:46:25	00	F5	03	NULL	45.768305879524	0	0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-16 21:46:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:47:48	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 21:47:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:49:11	00	2A	03	NULL	45.344475171336	0	0	23.409423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-16 21:49:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:50:26	00	57	03	NULL	44.902609113863	0	0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2019-01-16 21:50:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:51:46	00	7D	03	NULL	44.349525069136	0	0	23.662719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2019-01-16 21:51:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:53:04	00	A6	03	NULL	43.895635445473	0	0	23.787841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-16 21:53:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:54:30	00	D3	03	NULL	43.616087531562	0	0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-16 21:54:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:55:46	00	03	03	NULL	42.407719129494	0	0	24.071655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-16 21:55:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:58:23	00	08	03	NULL	42.182277263436	0	0	24.0869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-16 21:58:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:59:44	00	FB	03	NULL	89.278586028616	0	0	24.047241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.125	0	2019-01-16 21:59:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:01:10	00	E8	03	NULL	43.180233257184	0	0	23.9892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-16 22:01:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:03:46	00	AF	03	NULL	43.895635445473	0	0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-16 22:03:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:05:06	00	94	03	NULL	43.865576529999	0	0	23.73291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1916.748046875	0	2019-01-16 22:05:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:06:28	00	76	03	NULL	44.202236383311	0	0	23.641357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-16 22:06:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:07:44	00	5C	03	NULL	44.400625225442	0	0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-16 22:07:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:09:03	00	4B	03	NULL	44.343513286041	0	0	23.510131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-16 22:09:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:10:27	00	4B	03	NULL	44.505831429602	0	0	23.510131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-16 22:10:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:11:39	00	57	03	NULL	44.559937477456	0	0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-16 22:11:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:13:08	00	D1	03	NULL	44.493807863412	0	0	23.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-16 22:13:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:14:29	00	45	03	NULL	44.61404352531	0	0	23.491821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-16 22:14:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:15:46	00	18	03	NULL	45.049897799687	0	0	23.3544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-16 22:15:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:17:03	00	F6	03	NULL	45.335457496694	0	0	23.250732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-16 22:17:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:18:26	00	F1	03	NULL	45.485752074065	0	0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-16 22:18:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:19:51	00	F8	03	NULL	45.314416255861	0	0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-16 22:19:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:21:08	00	07	03	NULL	44.755320428039	0	0	23.302612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-16 22:21:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:24:43	00	DD	03	NULL	45.476734399423	0	0	23.174438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-16 22:24:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:26:03	00	BE	03	NULL	46.189130696164	0	0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-16 22:26:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:31:18	00	7D	03	NULL	46.597931946615	0	0	22.881469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-16 22:31:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:32:45	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 22:32:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:33:52	00	89	03	NULL	46.186124804617	0	0	22.918090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-16 22:33:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:35:13	00	7F	03	NULL	46.399543104485	0	0	22.887573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-16 22:35:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:36:42	00	61	03	NULL	46.489719850908	0	0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-16 22:36:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:37:53	00	4F	03	NULL	46.468678610076	0	0	22.741088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2019-01-16 22:37:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:39:13	00	46	03	NULL	-85.165324035109	0	0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0	0	2019-01-16 22:39:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:40:37	00	38	03	NULL	46.763255981724	0	0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-16 22:40:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:43:13	00	4A	03	NULL	46.757244198629	0	0	22.725830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-16 22:43:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:46:04	00	51	03	NULL	13.545148491042	0	0	22.747192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-78.125	0	2019-01-16 22:46:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:47:21	00	45	03	NULL	47.274257544788	0	0	22.710571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2019-01-16 22:47:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:50:08	00	0D	03	NULL	47.331369484189	0	0	22.539672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-16 22:50:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:51:14	00	E8	03	NULL	47.656005771312	0	0	22.4267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2019-01-16 22:51:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:52:37	00	BC	03	NULL	48.614885174943	0	0	22.29248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2019-01-16 22:52:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:54:02	00	90	03	NULL	49.167969219671	0	0	22.158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2019-01-16 22:54:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:55:21	00	79	03	NULL	49.17999278586	0	0	22.088012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-16 22:55:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:56:45	00	6D	03	NULL	49.336299146327	0	0	22.051391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-16 22:56:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:58:03	00	5B	03	NULL	49.513646747625	0	0	21.996459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-16 22:58:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 22:59:22	00	4B	03	NULL	49.645905975712	0	0	21.947631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-16 22:59:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:00:40	00	3F	03	NULL	49.811230010821	0	0	21.911010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-16 23:00:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:01:59	00	2A	03	NULL	49.778165203799	0	0	21.846923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-16 23:01:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:03:22	00	11	03	NULL	49.745100396778	0	0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-16 23:03:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:05:36	00	0D	03	NULL	49.787182878442	0	0	21.758422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-16 23:05:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:06:58	00	0F	03	NULL	50.165925213418	0	0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-16 23:06:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:08:13	00	0F	03	NULL	49.913430323434	0	0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-16 23:08:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:09:35	00	08	03	NULL	50.117830948659	0	0	21.7431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-16 23:09:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:10:53	00	FC	03	NULL	50.322231573885	0	0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-16 23:10:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:12:14	00	ED	03	NULL	50.607791270891	0	0	21.660766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-16 23:12:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:13:40	00	E8	03	NULL	50.613803053986	0	0	21.6455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-16 23:13:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:14:51	00	E2	03	NULL	50.652879644102	0	0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-16 23:14:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:16:10	00	D5	03	NULL	50.74906817362	0	0	21.587524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0	0	2019-01-16 23:16:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:17:32	00	CB	03	NULL	50.746062282073	0	0	21.557006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2019-01-16 23:17:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:18:59	00	BB	03	NULL	50.755079956715	0	0	21.508178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-16 23:18:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:20:11	00	A7	03	NULL	51.028616087532	0	0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-16 23:20:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:22:58	00	BC	03	NULL	51.503546952026	0	0	21.51123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1515.1977539062	0	2019-01-16 23:22:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:24:13	00	66	03	NULL	51.476493928099	0	0	21.248779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-16 23:24:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:25:27	00	55	03	NULL	51.747024167368	0	0	21.196899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2019-01-16 23:25:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:26:57	00	45	03	NULL	52.035589755922	0	0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-16 23:26:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:28:18	00	2B	03	NULL	52.321149452928	0	0	21.068725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.96630859375	0	2019-01-16 23:28:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:29:38	00	11	03	NULL	52.910304196225	0	0	20.989379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-16 23:29:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:32:19	00	B2	03	NULL	54.395214620656	0	0	20.699462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2019-01-16 23:32:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:33:48	00	75	03	NULL	55.161716965252	0	0	20.513305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.380859375	0	2019-01-16 23:33:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:36:21	00	F6	03	NULL	57.548394853914	0	0	20.125732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	980.8349609375	0	2019-01-16 23:36:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:37:52	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 23:37:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:39:04	00	D8	03	NULL	-15.587952386678	0	0	-40.9033203125	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 23:39:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:40:15	00	4B	03	NULL	60.106408560779	0	0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2019-01-16 23:40:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:41:43	00	1C	03	NULL	60.115426235421	0	0	19.46044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2019-01-16 23:41:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:43:02	00	EE	03	NULL	60.548274618252	0	0	19.320068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2019-01-16 23:43:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:44:21	00	D6	03	NULL	61.254659131899	0	0	19.246826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2019-01-16 23:44:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:46:34	00	77	03	NULL	37.285679932668	0	0	-95.105590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1242.5537109375	0	2019-01-16 23:46:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:47:54	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.465942382812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 23:47:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:49:11	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 23:49:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 23:51:54	00	A5	03	NULL	61.825778525911	0	0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-16 23:51:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
