i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-23 13:55:53	00	01	03	252.6	247.8	249	52.22	52.17	52.03	38850	NULL	50.076	1	10	59.35	39560	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:55:53	146558589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.42	433.5	430.1	434.6	38850	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:57:13	00	01	03	252.9	247.9	249.3	51.47	51.49	51.37	38350	NULL	50.074	1	60	58.67	39050	47	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	2018-12-23 13:57:13	146559448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.33	433.8	430.4	435.2	38350	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:58:33	00	01	03	252.6	247.8	249.1	51.19	51.22	51.13	38140	NULL	50.079	1	0	58.25	38820	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:58:33	146560297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.54	433.6	430.2	434.8	38140	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:59:53	00	01	03	252.3	247.6	248.9	51.51	51.48	51.35	38290	NULL	50.09	1	-20	58.5	38990	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:59:53	146561146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.34	433.1	429.9	434.3	38290	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:01:13	00	01	03	252.5	247.8	249.2	51.51	51.51	51.39	38350	NULL	50.142	1	10	58.59	39050	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 14:01:13	146561998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.41	433.3	430.2	434.8	38350	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:02:32	00	01	03	252.3	247.4	248.8	51.77	51.89	51.79	38550	NULL	50.186	1	-20	58.83	39250	47	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60	NULL	2018-12-23 14:02:32	146562863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.45	432.9	429.6	434.3	38550	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:03:53	00	01	03	252.3	247.5	249	51.76	51.82	51.7	38520	NULL	50.203	1	-20	58.56	39250	47	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2018-12-23 14:03:53	146563720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.28	432.9	429.9	434.5	38520	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:05:13	00	01	03	252.7	247.8	249.3	51.7	51.71	51.58	38510	NULL	50.171	1	40	58.57	39200	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-23 14:05:13	146564566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.99	433.3	430.3	435.3	38510	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:06:31	00	01	03	252.7	247.9	249.4	51.64	51.58	51.44	38440	NULL	50.156	1	-20	58.72	39140	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 14:06:31	146565431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.66	433.5	430.5	435.2	38440	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:07:52	00	01	03	252.5	248	249.1	51.22	51.17	51.04	38120	NULL	50.14	1	20	58.24	38820	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 14:07:52	146566281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.43	433.6	430.3	434.7	38120	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:09:13	00	01	03	252.5	247.8	249	50.63	50.57	50.43	37650	NULL	50.127	1	20	57.52	38340	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 14:09:13	146567124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.63	433.3	430	434.7	37650	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:10:32	00	01	03	252.6	248	249.2	50.07	50.14	50.03	37330	NULL	50.13	1	30	56.81	38010	47	NULL	NULL	NULL	NULL	NULL	NULL	669	60	NULL	2018-12-23 14:10:32	146567956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.24	433.8	430.2	434.8	37330	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:11:52	00	01	03	252	247.2	248.7	49.98	50.03	49.91	37160	NULL	50.098	1	10	56.76	37830	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 14:11:52	146568794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.92	432.5	429.3	434	37160	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:13:13	00	01	03	251.7	246.8	248.4	50.06	50.03	49.91	37130	NULL	50.105	1	-10	56.73	37810	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 14:13:13	146569609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150	431.9	428.7	433.4	37130	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:14:32	00	01	03	252.2	247.5	248.7	49.97	49.86	49.72	37100	NULL	50.114	1	20	56.61	37780	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-23 14:14:32	146570444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.55	432.9	429.5	434.3	37100	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:15:52	00	01	03	252	247.1	248.6	49.79	49.64	49.5	36910	NULL	50.086	1	0	56.32	37580	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-23 14:15:52	146571268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.93	432.1	429.2	434.1	36910	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:17:13	00	01	03	251.5	246.7	248.3	49.52	49.47	49.35	36700	NULL	50.083	1	-20	56.06	37360	48	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 14:17:13	146572075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.34	431.6	428.4	433.2	36700	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:18:32	00	01	03	252.2	247.6	248.8	49.27	49.37	49.26	36690	NULL	50.113	1	10	55.63	37360	47	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2018-12-23 14:18:32	146572899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.9	433	429.7	434.3	36690	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:19:51	00	01	03	251.8	247	248.3	49.05	48.95	48.78	36350	NULL	50.091	1	0	55.13	37020	47	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2018-12-23 14:19:51	146573711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.78	432.2	428.7	433.4	36350	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:21:13	00	01	03	252	247.4	248.6	48.75	48.75	48.64	36220	NULL	50.068	1	10	54.93	36890	47	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2018-12-23 14:21:13	146574519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.14	432.5	429.3	434	36220	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:23:24	00	01	03	251	246.2	247.9	48.49	48.45	48.31	35870	NULL	50.071	1	0	54.4	36530	47	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2018-12-23 14:23:24	146575841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.25	430.6	427.8	432.3	35870	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:24:43	00	01	03	251.1	246.3	247.7	48.36	48.31	48.19	35780	NULL	50.074	1	20	54.26	36440	47	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2018-12-23 14:24:43	146576649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.86	430.9	427.7	432.2	35780	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:26:03	00	01	03	251	246.6	247.9	48.29	48.17	48.08	35720	NULL	50.075	1	0	54.15	36380	47	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60	NULL	2018-12-23 14:26:03	146577432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.54	431	428.3	432.2	35720	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:27:23	00	01	03	251.4	246.8	248.2	47.98	48	47.91	35590	NULL	50.017	1	-10	53.83	36240	47	NULL	NULL	NULL	NULL	NULL	NULL	673.2	60	NULL	2018-12-23 14:27:23	146578224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.89	431.6	428.6	432.9	35590	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:28:43	00	01	03	251.5	246.7	248.1	48.05	48.03	47.93	35620	NULL	50.019	1	-30	53.83	36280	47	NULL	NULL	NULL	NULL	NULL	NULL	674	60	NULL	2018-12-23 14:28:43	146579017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.01	431.6	428.4	433.1	35620	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:30:03	00	01	03	251.6	246.8	248.4	47.65	47.63	47.53	35340	NULL	50.032	1	-10	53.52	35980	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-23 14:30:03	146579812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.81	431.6	428.7	433.3	35340	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:31:23	00	01	03	251.3	246.8	248.1	47.14	47.15	47.05	34960	NULL	50.028	1	-20	52.82	35600	47	NULL	NULL	NULL	NULL	NULL	NULL	674	60	NULL	2018-12-23 14:31:23	146580594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.34	431.5	428.6	432.9	34960	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:32:43	00	01	03	251.3	246.6	248.1	46.85	46.89	46.81	34750	NULL	50.051	1	-30	52.3	35380	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:32:43	146581360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.55	431.4	428.4	432.8	34750	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:34:05	00	01	03	251.6	246.8	248.4	46.32	46.26	46.16	34350	NULL	50.051	1	-40	51.71	34980	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:34:05	146582127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.74	431.7	428.7	433.4	34350	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:35:22	00	01	03	250.6	245.7	247.4	46.24	46.18	46.07	34140	NULL	50.01	1	10	51.39	34770	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:35:22	146582897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.49	429.9	426.8	431.6	34140	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:36:42	00	01	03	251.1	246.2	247.9	46.08	45.95	45.84	34060	NULL	49.996	1	30	51.27	34680	48	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:36:42	146583647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.87	430.7	427.8	432.6	34060	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:38:04	00	01	03	251	246.5	247.9	45.55	45.49	45.38	33710	NULL	49.998	1	-20	50.74	34330	48	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:38:04	146584400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.42	430.9	428	432.4	33710	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:39:23	00	01	03	251	246.5	248	45.24	45.19	45.09	33490	NULL	50.003	1	10	50.42	34080	47	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2018-12-23 14:39:23	146585145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.52	430.9	428.2	432.4	33490	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:40:42	00	01	03	251.3	246.6	248.2	45.24	45.22	45.09	33530	NULL	50.016	1	10	50.46	34140	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:40:42	146585890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.55	431.3	428.3	433.1	33530	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:42:04	00	01	03	251.1	246.5	248	45.27	45.26	45.16	33530	NULL	50.001	1	10	50.46	34140	48	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:42:04	146586634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.69	430.9	428.1	432.7	33530	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:43:22	00	01	03	250.6	246	247.4	45.29	45.23	45.11	33450	NULL	49.981	1	-10	50.35	34060	48	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:43:22	146587380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.63	430.2	427.2	431.5	33450	0	0	0	0	47
NA	2	CT08	01	2018-12-23 14:44:41	00	01	03	251.1	246.6	247.9	44.5	44.43	44.32	32940	NULL	49.973	1	10	49.56	33530	48	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:44:41	146588118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.25	431.1	428.2	432.4	32940	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:46:03	00	01	03	251	246.6	247.9	43.88	43.78	43.69	32460	NULL	49.985	1	0	48.85	33050	48	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:46:03	146588843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.47	430.9	427.7	431.9	32460	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:47:22	00	01	03	250.9	246.5	247.8	43.94	44.05	43.96	32570	NULL	50.012	1	-20	49.01	33160	48	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:47:22	146589557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.95	431	427.8	432	32570	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:48:42	00	01	03	250.8	246.2	247.6	44.25	44.17	44.07	32710	NULL	50.003	1	-10	49.23	33300	48	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:48:42	146590281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.49	430.8	427.6	431.8	32710	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:50:02	00	01	03	251.2	246.6	248.1	44	43.92	43.84	32580	NULL	50.02	1	0	48.86	33180	48	NULL	NULL	NULL	NULL	NULL	NULL	679	60	NULL	2018-12-23 14:50:02	146591008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.76	431.3	428.3	432.8	32580	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:51:22	00	01	03	250.7	246	247.8	43.44	43.45	43.36	32140	NULL	50.023	1	-20	48.37	32720	48	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:51:22	146591728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.25	430.1	427.5	432.1	32140	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:52:41	00	01	03	250.7	246.3	247.5	43.17	43.1	42.99	31910	NULL	50.02	1	-20	48.02	32490	48	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:52:41	146592429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.26	430.8	427.5	431.7	31910	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:54:00	00	01	03	250.8	246.3	247.7	42.66	42.76	42.7	31620	NULL	50.023	1	-10	47.57	32180	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:54:00	146593144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.12	430.8	427.7	431.8	31620	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:55:21	00	01	03	250.6	246.1	247.5	42.4	42.5	42.41	31390	NULL	50.003	1	-20	47.24	31960	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:55:21	146593835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.31	430.3	427.4	431.5	31390	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:56:41	00	01	03	250.6	246.2	247.6	42.05	42	41.9	31080	NULL	50.011	1	-10	46.77	31640	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:56:41	146594528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.95	430.4	427.5	431.8	31080	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:58:00	00	01	03	250.4	246.2	247.6	41.81	41.68	41.59	30870	NULL	50.017	1	0	46.45	31420	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:58:00	146595216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.08	430.2	427.6	431.5	30870	0	0	0	0	46
NA	2	CT08	01	2018-12-23 14:59:21	00	01	03	250.2	245.8	247.4	41.35	41.5	41.44	30610	NULL	50.047	1	-10	46.06	31160	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-23 14:59:21	146595909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.29	429.7	427	431.1	30610	0	0	0	0	46
NA	2	CT08	01	2018-12-23 15:00:41	00	01	03	250.7	246	247.9	41.47	41.47	41.4	30680	NULL	50.087	1	-20	45.87	31250	47	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-23 15:00:41	146596590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.34	430.2	427.6	432.1	30680	0	0	0	0	46
NA	2	CT08	01	2018-12-23 15:02:01	00	01	03	251.5	247.1	248.5	41.34	41.23	41.11	30640	NULL	50.102	1	0	45.76	31190	47	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-23 15:02:01	146597263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.68	431.9	429	433.4	30640	0	0	0	0	46
NA	2	CT08	01	2018-12-23 15:04:13	00	01	03	250.7	246.5	247.8	41.16	41.29	41.24	30520	NULL	50.052	1	10	45.71	31080	47	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60	NULL	2018-12-23 15:04:13	146598385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.69	430.8	427.9	431.9	30520	0	0	0	0	46
NA	2	CT08	01	2018-12-23 15:05:33	00	01	03	250.2	245.9	247.4	40.98	40.89	40.76	30240	NULL	50.006	1	-20	45.21	30770	47	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60	NULL	2018-12-23 15:05:33	146599068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.6	430.1	427.4	431.4	30230	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:06:52	00	01	03	250.1	245.9	247.2	40.54	40.58	40.51	29960	NULL	50.003	1	-10	44.75	30500	47	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-23 15:06:52	146599727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.63	429.7	427	430.9	29960	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:08:13	00	01	03	249.8	245.5	246.9	40.11	40.05	39.96	29550	NULL	49.962	1	10	44.2	30090	47	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60	NULL	2018-12-23 15:08:13	146600389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.12	429.2	426.3	430.4	29550	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:09:32	00	01	03	249.6	245.1	246.6	39.78	39.79	39.74	29310	NULL	49.934	1	-20	43.75	29850	47	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-23 15:09:32	146601043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.31	428.5	425.8	430	29310	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:10:51	00	01	03	250.1	245.6	247.2	39.54	39.47	39.41	29170	NULL	49.948	1	-20	43.51	29710	47	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2018-12-23 15:10:51	146601693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.42	429.4	426.7	431.1	29170	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:12:12	00	01	03	250.2	245.6	247.5	39.26	39.17	39.06	28960	NULL	49.959	1	0	43.25	29470	47	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-23 15:12:12	146602339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.64	429.2	426.9	431.6	28960	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:13:30	00	01	03	249.7	245.4	247.1	38.99	38.94	38.87	28730	NULL	49.945	1	10	42.75	29240	47	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2018-12-23 15:13:30	146602971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.8	428.7	426.5	430.6	28730	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:16:12	00	01	03	249.5	245.2	246.9	38.61	38.56	38.5	28430	NULL	49.95	1	-20	42.42	28940	47	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-23 15:16:12	146604240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.67	428.6	426.1	430	28430	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:17:31	00	01	03	249.9	245.6	247.2	38.19	38.23	38.17	28200	NULL	49.928	1	-20	41.92	28710	47	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2018-12-23 15:17:31	146604862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.59	429.1	426.7	430.8	28200	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:18:51	00	01	03	249.5	245.3	246.8	37.97	37.87	37.81	27940	NULL	49.893	1	-20	41.77	28440	47	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-23 15:18:51	146605486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.65	428.6	426.1	430.1	27940	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:20:12	00	01	03	249.9	245.7	247.1	37.48	37.51	37.45	27670	NULL	49.906	1	0	41.05	28160	47	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2018-12-23 15:20:12	146606104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.44	429.2	426.8	430.8	27670	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:21:31	00	01	03	249.4	245.1	246.7	37.05	37.11	37.04	27310	NULL	49.902	1	-20	40.5	27800	47	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2018-12-23 15:21:31	146606716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.2	428.2	425.9	430.1	27310	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:22:50	00	01	03	248.9	244.7	246.2	36.61	36.66	36.62	26940	NULL	49.931	1	0	40.48	27420	47	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-23 15:22:50	146607317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.89	427.6	425	429.2	26940	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:24:12	00	01	03	250	245.6	247.2	36.38	36.31	36.25	26830	NULL	49.998	1	20	39.97	27300	47	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-23 15:24:12	146607907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.94	429.2	426.7	431.1	26830	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:25:30	00	01	03	249.1	244.5	246.6	36.24	36.28	36.21	26670	NULL	49.998	1	20	39.54	27140	47	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2018-12-23 15:25:30	146608511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.73	427.5	425.2	429.7	26670	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:26:50	00	01	03	249.3	244.9	246.5	35.96	35.9	35.81	26430	NULL	50.014	1	-10	39.2	26910	47	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2018-12-23 15:26:50	146609091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.67	428	425.5	429.7	26430	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:28:12	00	01	03	249	244.8	246.5	35.81	35.81	35.74	26340	NULL	50.023	1	-10	39.11	26800	47	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2018-12-23 15:28:12	146609685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.36	427.7	425.4	429.4	26340	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:29:30	00	01	03	248.8	244.5	246.3	35.47	35.51	35.46	26090	NULL	49.999	1	0	38.91	26550	47	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2018-12-23 15:29:30	146610267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.44	427.3	425.1	429.2	26090	0	0	0	0	44
NA	2	CT08	01	2018-12-23 15:30:51	00	01	03	249.3	245	246.8	35.17	35.25	35.2	25930	NULL	50.009	1	0	38.55	26400	47	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2018-12-23 15:30:51	146610839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.62	428.1	425.8	430	25930	0	0	0	0	45
NA	2	CT08	01	2018-12-23 15:32:11	00	01	03	249	245	246.5	34.87	34.87	34.81	25650	NULL	49.971	1	20	38.03	26110	47	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2018-12-23 15:32:11	146611411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.55	427.8	425.6	429.3	25650	0	0	0	0	44
NA	2	CT08	01	2018-12-23 15:33:29	00	01	03	249.1	244.9	246.5	34.67	34.67	34.62	25510	NULL	49.931	1	0	37.92	25970	47	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2018-12-23 15:33:29	146611980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.96	427.8	425.5	429.5	25510	0	0	0	0	44
NA	2	CT08	01	2018-12-23 15:34:50	00	01	03	249	244.8	246.5	34.23	34.14	34.09	25150	NULL	49.943	1	-20	37.41	25590	47	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2018-12-23 15:34:50	146612544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.46	427.6	425.4	429.6	25150	0	0	0	0	44
