i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-13 14:29:20	00	01	03	250.4	245.7	246.9	50.02	50	49.87	36920	NULL	49.991	1	-20	54.4	37650	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:29:20	143838671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.89	429.9	426.5	430.9	36920	0	0	0	0	47
NA	2	CT08	01	2018-12-13 14:30:39	00	01	03	250.1	245.6	246.6	47.9	47.99	47.89	35370	NULL	50.02	1	10	52.11	36060	47	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 14:30:39	143839470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.78	429.5	426.1	430.5	35370	0	0	0	0	47
NA	2	CT08	01	2018-12-13 14:32:00	00	01	03	249.8	245.1	246.3	48.12	48.11	47.98	35430	NULL	50.016	1	10	52.19	36120	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:32:00	143840261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.21	428.8	425.5	429.9	35430	0	0	0	0	47
NA	2	CT08	01	2018-12-13 14:33:19	00	01	03	249.7	244.7	246.3	47.14	47.22	47.08	34720	NULL	50.008	1	0	51.15	35400	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:33:19	143841035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.44	428.2	424.9	430	34720	0	0	0	0	47
NA	2	CT08	01	2018-12-13 14:34:39	00	01	03	249.3	244.5	245.8	45.54	45.68	45.58	33520	NULL	49.993	1	-10	49.36	34190	47	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2018-12-13 14:34:39	143841799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.8	427.7	424.5	429.2	33520	0	0	0	0	47
NA	2	CT08	01	2018-12-13 14:35:59	00	01	03	248.9	244	245.1	44.71	44.58	44.48	32740	NULL	49.942	1	-10	48.23	33380	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:35:59	143842521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.77	427.1	423.4	428.1	32740	0	0	0	0	46
NA	2	CT08	01	2018-12-13 14:37:18	00	01	03	249	244.3	245.4	44.86	44.8	44.68	32900	NULL	49.945	1	0	48.46	33540	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:37:18	143843253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.34	427.4	423.9	428.5	32900	0	0	0	0	46
NA	2	CT08	01	2018-12-13 14:38:38	00	01	03	248.8	244.3	245.2	44.36	44.4	44.32	32560	NULL	49.927	1	-10	47.96	33210	47	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2018-12-13 14:38:38	143843966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.08	427.2	423.7	428.1	32560	0	0	0	0	46
NA	2	CT08	01	2018-12-13 14:39:58	00	01	03	248.8	244.3	245.5	43.98	44.02	43.92	32290	NULL	49.903	1	-20	47.33	32910	47	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60	NULL	2018-12-13 14:39:58	143844687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.92	427	424	428.4	32290	0	0	0	0	46
NA	2	CT08	01	2018-12-13 14:41:17	00	01	03	248.9	244.4	245.4	43.65	43.79	43.71	32100	NULL	49.893	1	10	47.28	32720	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:41:17	143845405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.15	427.3	424	428.5	32100	0	0	0	0	46
NA	2	CT08	01	2018-12-13 14:42:38	00	01	03	248.8	244.4	245.3	43.05	42.99	42.87	31570	NULL	49.897	1	-10	46.33	32190	47	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-13 14:42:38	143846103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.91	427.3	424	428.1	31570	0	0	0	0	46
NA	2	CT08	01	2018-12-13 14:43:57	00	01	03	248.5	244.3	245.3	42.42	42.48	42.4	31130	NULL	49.925	1	-10	45.69	31740	47	NULL	NULL	NULL	NULL	NULL	NULL	694.6	60	NULL	2018-12-13 14:43:57	143846797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.3	427	423.8	427.9	31130	0	0	0	0	46
NA	2	CT08	01	2018-12-13 14:45:16	00	01	03	248.9	244.7	245.7	41.42	41.52	41.45	30470	NULL	49.919	1	0	44.55	31060	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 14:45:16	143847474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.39	427.5	424.5	428.7	30470	0	0	0	0	46
NA	2	CT08	01	2018-12-13 14:46:40	00	01	03	248.7	244.4	245.4	41.1	41.14	41.05	30170	NULL	49.916	1	0	44.12	30760	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 14:46:40	143848147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.29	427.2	424	428.2	30170	0	0	0	0	45
NA	2	CT08	01	2018-12-13 14:47:56	00	01	03	248.6	244.3	245.3	41.47	41.47	41.39	30420	NULL	49.902	1	-20	44.49	31010	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 14:47:56	143848810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.33	427	423.8	428.1	30420	0	0	0	0	45
NA	2	CT08	01	2018-12-13 14:49:15	00	01	03	248.9	244.5	245.6	41.94	41.88	41.78	30770	NULL	49.917	1	-10	45	31370	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 14:49:15	143849488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.6	427.4	424.2	428.7	30770	0	0	0	0	45
NA	2	CT08	01	2018-12-13 14:51:28	00	01	03	249.5	245.1	246.4	41.35	41.4	41.31	30470	NULL	49.938	1	40	44.54	31050	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 14:51:28	143850607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.06	428.3	425.4	430	30470	0	0	0	0	45
NA	2	CT08	01	2018-12-13 14:52:48	00	01	03	249.4	245	246.2	40.88	40.9	40.82	30090	NULL	49.967	1	-10	43.99	30670	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 14:52:48	143851278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.6	428.3	425.1	429.6	30090	0	0	0	0	45
NA	2	CT08	01	2018-12-13 14:54:09	00	01	03	249.3	245.1	246.1	40.19	40.13	40.05	29550	NULL	49.976	1	10	43.2	30110	47	NULL	NULL	NULL	NULL	NULL	NULL	697	60	NULL	2018-12-13 14:54:09	143851942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.37	428.3	425.3	429.3	29550	0	0	0	0	45
NA	2	CT08	01	2018-12-13 14:55:27	00	01	03	249.2	244.8	245.9	39.56	39.58	39.5	29090	NULL	50.017	1	0	42.53	29650	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 14:55:27	143852593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.64	427.8	424.9	429.2	29090	0	0	0	0	45
NA	2	CT08	01	2018-12-13 14:56:46	00	01	03	248.7	244.5	245.4	39.52	39.57	39.49	29030	NULL	49.987	1	-10	42.43	29580	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 14:56:46	143853235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.58	427.2	424.2	428.3	29030	0	0	0	0	45
NA	2	CT08	01	2018-12-13 14:58:08	00	01	03	248.5	244.3	245.2	39.71	39.68	39.6	29110	NULL	49.993	1	-20	42.54	29650	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 14:58:08	143853881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.99	427	423.7	427.9	29110	0	0	0	0	45
NA	2	CT08	01	2018-12-13 14:59:26	00	01	03	248.9	244.5	245.6	38.61	38.56	38.47	28330	NULL	50.009	1	0	41.36	28870	47	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60	NULL	2018-12-13 14:59:26	143854513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.64	427.5	424.3	428.6	28330	0	0	0	0	45
NA	2	CT08	01	2018-12-13 15:00:46	00	01	03	249.5	245.4	246.5	37.57	37.54	37.47	27660	NULL	50.042	1	0	40.43	28180	47	NULL	NULL	NULL	NULL	NULL	NULL	697	60	NULL	2018-12-13 15:00:46	143855134	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.58	428.7	425.8	429.9	27660	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:02:07	00	01	03	249.4	245.3	246.5	36.89	36.92	36.84	27180	NULL	50.056	1	0	39.49	27690	47	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2018-12-13 15:02:07	143855742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.65	428.5	425.8	429.7	27180	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:03:26	00	01	03	249	244.8	246.2	36.46	36.42	36.36	26800	NULL	50.024	1	0	39.16	27300	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 15:03:26	143856341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.24	427.7	425	429.3	26800	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:04:46	00	01	03	249.5	245.2	246.6	36.38	36.34	36.26	26780	NULL	50.012	1	0	39.13	27280	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 15:04:46	143856935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.98	428.4	425.6	430.1	26780	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:06:07	00	01	03	249	244.8	246	36.61	36.52	36.45	26880	NULL	49.98	1	-10	39.24	27390	47	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60	NULL	2018-12-13 15:06:07	143857521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.58	427.7	424.9	429.2	26880	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:07:25	00	01	03	248.4	244.3	245.4	36.27	36.16	36.09	26550	NULL	49.974	1	20	38.56	27040	47	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2018-12-13 15:07:25	143858115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.52	426.5	424	428.1	26550	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:08:45	00	01	03	248.3	244.1	245.2	35.67	35.64	35.56	26120	NULL	49.959	1	0	37.92	26620	47	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:08:45	143858700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.87	426.4	423.6	427.8	26120	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:10:06	00	01	03	247.7	243.4	244.7	35.34	35.31	35.25	25820	NULL	49.961	1	20	37.62	26290	47	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60	NULL	2018-12-13 15:10:06	143859275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.9	425.2	422.6	426.9	25820	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:11:24	00	01	03	247.6	243.6	244.7	35.47	35.49	35.42	25940	NULL	49.977	1	0	37.73	26430	47	NULL	NULL	NULL	NULL	NULL	NULL	700.4	60	NULL	2018-12-13 15:11:24	143859845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.38	425.4	422.7	426.8	25940	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:12:45	00	01	03	247.9	244	244.7	35.8	35.73	35.64	26170	NULL	49.959	1	0	37.99	26670	47	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:12:45	143860423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.17	426.1	423.1	427	26170	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:14:04	00	01	03	248.1	244.3	245.2	36.59	36.53	36.46	26800	NULL	49.947	1	-10	38.89	27300	47	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2018-12-13 15:14:04	143861010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.58	426.6	423.8	427.6	26800	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:15:24	00	01	03	247.6	243.7	244.6	36.69	36.7	36.64	26830	NULL	49.923	1	-30	39.2	27330	46	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-13 15:15:24	143861598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.03	425.6	422.7	426.5	26830	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:16:43	00	01	03	248	244	244.9	36.66	36.68	36.62	26860	NULL	49.941	1	0	39.02	27360	47	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2018-12-13 15:16:43	143862194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.96	426.4	423.3	427.1	26860	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:18:04	00	01	03	248.3	244.7	245.2	37.05	36.98	36.9	27150	NULL	49.939	1	0	39.4	27660	47	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2018-12-13 15:18:04	143862785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.93	426.9	424.3	427.8	27150	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:19:23	00	01	03	247.6	243.8	244.6	36	36.04	35.98	26340	NULL	49.915	1	20	38.23	26840	47	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:19:23	143863380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.02	425.5	422.9	426.5	26340	0	0	0	0	44
NA	2	CT08	01	2018-12-13 15:20:43	00	01	03	247.6	243.7	244.5	35.82	35.83	35.77	26190	NULL	49.903	1	-10	38.01	26690	47	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:20:43	143863963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.42	425.4	422.7	426.6	26190	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:22:02	00	01	03	247.4	243.4	244.3	36.04	36.04	35.98	26330	NULL	49.9	1	0	37.99	26830	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2018-12-13 15:22:02	143864548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.06	425.1	422.2	426.3	26330	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:23:22	00	01	03	247.5	243.5	244.4	35.75	35.75	35.67	26120	NULL	49.947	1	10	37.91	26620	46	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:23:22	143865127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.17	425.1	422.5	426.5	26120	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:24:42	00	01	03	247.4	243.6	244.6	35.25	35.29	35.23	25780	NULL	49.946	1	0	37.45	26260	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2018-12-13 15:24:42	143865705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.77	425.3	422.7	426.5	25780	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:26:04	00	01	03	247.9	244	244.9	35.13	35.03	34.95	25680	NULL	49.958	1	-10	37.29	26160	46	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2018-12-13 15:26:04	143866277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.11	425.9	423.3	427.3	25680	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:27:22	00	01	03	247.7	243.6	244.4	35.26	35.14	35.09	25730	NULL	49.929	1	0	37.33	26210	46	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:27:22	143866853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.49	425.3	422.4	426.8	25730	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:28:43	00	01	03	247.2	243.1	244.3	34.3	34.36	34.3	25060	NULL	49.948	1	10	36.36	25530	46	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:28:43	143867417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.96	424.6	421.9	426	25060	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:30:04	00	01	03	247.3	243.4	244.3	34.03	33.95	33.89	24820	NULL	49.962	1	-10	36.04	25290	46	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2018-12-13 15:30:04	143867971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.12	424.6	422	425.9	24820	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:32:14	00	01	03	247	243.2	244	34.26	34.22	34.16	24980	NULL	49.957	1	0	36.25	25450	46	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:32:14	143868888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.64	424.6	421.9	425.8	24980	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:33:33	00	01	03	247	243.1	244	34.22	34.28	34.23	24980	NULL	49.945	1	10	36.2	25440	46	NULL	NULL	NULL	NULL	NULL	NULL	702.9	60	NULL	2018-12-13 15:33:33	143869436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.73	424.4	421.7	425.5	24980	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:34:53	00	01	03	247.5	244	244.7	33.81	33.87	33.8	24750	NULL	49.961	1	-10	35.88	25220	46	NULL	NULL	NULL	NULL	NULL	NULL	702.9	60	NULL	2018-12-13 15:34:53	143869989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.48	425.6	423.3	426.5	24750	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:36:14	00	01	03	247.2	243.5	244.4	33.01	33.03	32.95	24120	NULL	49.93	1	0	34.99	24560	47	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2018-12-13 15:36:14	143870534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.99	425.1	422.4	426.1	24120	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:37:33	00	01	03	246.6	242.8	243.8	31.83	31.8	31.74	23170	NULL	49.929	1	0	33.62	23600	46	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:37:33	143871053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.37	423.7	421.2	425.4	23170	0	0	0	0	43
NA	2	CT08	01	2018-12-13 15:38:54	00	01	03	246.1	242.4	243.5	31.17	31.24	31.19	22690	NULL	49.917	1	20	32.82	23120	46	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2018-12-13 15:38:54	143871569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.6	423.1	420.6	424.3	22690	0	0	0	0	42
NA	2	CT08	01	2018-12-13 15:40:14	00	01	03	245.9	242.2	243.4	31.07	31	30.94	22550	NULL	49.938	1	0	32.58	22980	46	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	2018-12-13 15:40:14	143872067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.01	422.8	420.4	424	22550	0	0	0	0	42
NA	2	CT08	01	2018-12-13 15:41:34	00	01	03	246.6	242.8	243.9	30.44	30.45	30.41	22170	NULL	49.943	1	0	32.17	22590	46	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:41:34	143872565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.3	423.8	421.4	425.2	22170	0	0	0	0	42
NA	2	CT08	01	2018-12-13 15:44:14	00	01	03	246.4	242.5	243.7	29.91	29.92	29.84	21760	NULL	49.959	1	-20	31.57	22170	46	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:44:14	143873546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.67	423.4	420.8	424.9	21760	0	0	0	0	42
NA	2	CT08	01	2018-12-13 15:45:34	00	01	03	246.5	242.6	243.9	28.97	28.99	28.93	21100	NULL	49.957	1	-10	30.4	21480	46	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2018-12-13 15:45:34	143874023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.89	423.7	421	425.2	21100	0	0	0	0	42
NA	2	CT08	01	2018-12-13 15:46:53	00	01	03	246.3	242.8	243.7	29.8	29.85	29.81	21710	NULL	49.917	1	10	31.47	22100	46	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2018-12-13 15:46:53	143874499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.46	423.7	421.1	424.7	21710	0	0	0	0	42
NA	2	CT08	01	2018-12-13 15:48:13	00	01	03	246	242.2	243.4	29.14	29.18	29.13	21190	NULL	49.923	1	10	30.67	21590	46	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2018-12-13 15:48:13	143874974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.45	422.9	420.3	424.2	21190	0	0	0	0	42
NA	2	CT08	01	2018-12-13 15:49:34	00	01	03	246	242.5	243.5	28.28	28.28	28.25	20560	NULL	49.933	1	-10	29.82	20940	46	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-13 15:49:34	143875435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.81	423.2	420.7	424.2	20560	0	0	0	0	42
NA	2	CT08	01	2018-12-13 15:50:53	00	01	03	246.1	242.4	243.6	27.73	27.76	27.71	20170	NULL	49.937	1	10	29.06	20550	47	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2018-12-13 15:50:53	143875888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.2	423.2	420.8	424.4	20170	0	0	0	0	41
NA	2	CT08	01	2018-12-13 15:52:13	00	01	03	246.3	242.6	243.8	27.42	27.38	27.33	19940	NULL	49.953	1	0	28.76	20290	46	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	2018-12-13 15:52:13	143876328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.13	423.5	421	425	19940	0	0	0	0	41
NA	2	CT08	01	2018-12-13 15:53:33	00	01	03	245.9	242.1	243.5	26.62	26.68	26.62	19350	NULL	49.934	1	10	27.94	19720	46	NULL	NULL	NULL	NULL	NULL	NULL	705.8	60	NULL	2018-12-13 15:53:33	143876770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.92	422.7	420.3	424.4	19350	0	0	0	0	41
NA	2	CT08	01	2018-12-13 15:54:53	00	01	03	246.3	242.6	243.9	25.82	25.83	25.8	18790	NULL	49.912	1	0	27.07	19140	47	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2018-12-13 15:54:53	143877186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.45	423.5	421	425	18790	0	0	0	0	41
NA	2	CT08	01	2018-12-13 15:56:13	00	01	03	246.5	242.9	244	26.64	26.69	26.64	19410	NULL	49.919	1	0	27.96	19770	47	NULL	NULL	NULL	NULL	NULL	NULL	707	60	NULL	2018-12-13 15:56:13	143877611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.97	424	421.5	425.2	19410	0	0	0	0	41
NA	2	CT08	01	2018-12-13 15:57:34	00	01	03	246.5	243	243.9	26.22	26.22	26.18	19100	NULL	49.933	1	-10	27.51	19450	47	NULL	NULL	NULL	NULL	NULL	NULL	707	60	NULL	2018-12-13 15:57:34	143878039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.62	424.1	421.5	425.1	19100	0	0	0	0	41
NA	2	CT08	01	2018-12-13 15:58:53	00	01	03	246.6	242.9	244.1	25.59	25.5	25.47	18600	NULL	49.933	1	0	26.83	18930	47	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2018-12-13 15:58:53	143878463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.56	424	421.5	425.4	18600	0	0	0	0	41
NA	2	CT08	01	2018-12-13 16:00:16	00	01	03	246.7	242.9	244.3	24.95	24.98	24.94	18180	NULL	49.986	1	-10	26.18	18510	47	NULL	NULL	NULL	NULL	NULL	NULL	707	60	NULL	2018-12-13 16:00:16	143878868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.87	424.1	421.7	425.6	18180	0	0	0	0	41
NA	2	CT08	01	2018-12-13 16:01:33	00	01	03	246.9	243.2	244.5	24.32	24.35	24.32	17740	NULL	50.025	1	10	25.55	18070	47	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2018-12-13 16:01:33	143879265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.99	424.6	422.1	426	17740	0	0	0	0	41
NA	2	CT08	01	2018-12-13 16:02:53	00	01	03	247.1	243.5	244.5	24.33	24.39	24.34	17770	NULL	49.995	1	-10	25.58	18090	47	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2018-12-13 16:02:53	143879659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.06	425.1	422.3	426.1	17770	0	0	0	0	40
NA	2	CT08	01	2018-12-13 16:04:13	00	01	03	246.8	243.1	244.2	24.67	24.6	24.56	17950	NULL	49.984	1	10	25.85	18280	47	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2018-12-13 16:04:13	143880060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.83	424.4	421.8	425.7	17950	0	0	0	0	40
NA	2	CT08	01	2018-12-13 16:05:33	00	01	03	246.9	243.4	244.4	24.57	24.56	24.51	17910	NULL	49.979	1	-20	25.81	18250	47	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2018-12-13 16:05:33	143880454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.64	424.8	422.2	425.9	17910	0	0	0	0	40
NA	2	CT08	01	2018-12-13 16:06:54	00	01	03	246.9	243.4	244.4	24.14	24.08	24.04	17580	NULL	49.952	1	-10	25.31	17900	47	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2018-12-13 16:06:54	143880853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.26	424.7	422.2	425.9	17580	0	0	0	0	40
NA	2	CT08	01	2018-12-13 16:08:14	00	01	03	246.7	243.1	244.1	23.81	23.74	23.69	17310	NULL	49.904	1	0	24.94	17640	47	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2018-12-13 16:08:14	143881241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.24	424.4	421.6	425.5	17310	0	0	0	0	40
