i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-06 13:59:18	00	01	03	251.2	247	247.9	48.09	48.11	48.01	35660	NULL	50.036	1	-30	54.48	36320	48	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60	NULL	2018-12-06 13:59:18	142038012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.21	431.8	428.4	432.3	35660	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:00:37	00	01	03	251.6	247.3	248.4	48.14	48.18	48.05	35750	NULL	50.078	1	-10	54.69	36410	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:00:37	142038806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.42	432.4	429.1	433.1	35750	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:01:56	00	01	03	251.1	246.5	247.7	48.41	48.32	48.18	35810	NULL	50.093	1	-10	54.79	36480	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:01:56	142039593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.91	431.3	427.8	432.3	35810	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:03:17	00	01	03	252.1	247.9	248.8	48	48.13	48.01	35780	NULL	50.106	1	-10	54.7	36420	49	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:03:17	142040389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.14	433.4	430.1	434.1	35780	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:04:36	00	01	03	251.7	247.4	248.3	48.06	48.1	47.97	35700	NULL	50.098	1	-10	54.6	36350	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:04:36	142041180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.13	432.6	429	433.2	35700	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:05:57	00	01	03	251.7	247.7	248.4	48.37	48.41	48.3	35960	NULL	50.063	1	-10	55.12	36630	48	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2018-12-06 14:05:57	142041977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.08	432.9	429.5	433.2	35960	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:07:17	00	01	03	251	246.6	247.6	49.03	49.19	49.08	36370	NULL	50.05	1	10	56.05	37040	49	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-06 14:07:17	142042791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.3	431.4	427.9	432	36370	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:08:36	00	01	03	251.1	246.7	247.5	49.02	49.11	48.99	36330	NULL	50.001	1	-20	55.79	37010	49	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60	NULL	2018-12-06 14:08:36	142043589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.12	431.5	427.7	431.9	36330	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:09:56	00	01	03	251.2	247.1	247.8	49.03	49.08	48.95	36360	NULL	49.995	1	0	55.62	37040	48	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2018-12-06 14:09:56	142044398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.06	431.9	428.3	432.3	36360	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:11:15	00	01	03	250.9	246.6	247.4	50.06	49.96	49.8	37000	NULL	49.962	1	0	56.61	37690	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:11:15	142045210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.82	431.2	427.6	431.8	37000	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:12:36	00	01	03	251.1	246.6	247.5	49.11	49.06	48.94	36350	NULL	49.941	1	10	55.6	37020	48	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2018-12-06 14:12:36	142046032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.11	431.4	427.6	432.2	36350	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:13:56	00	01	03	250.8	246.3	247.2	47.77	47.74	47.61	35310	NULL	49.94	1	-10	54.02	35970	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:13:56	142046818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.12	430.9	427	431.5	35310	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:15:16	00	01	03	250.3	246	246.9	47.41	47.4	47.29	35000	NULL	49.949	1	0	53.55	35650	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:15:16	142047597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.1	430.2	426.6	430.6	35000	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:16:36	00	01	03	249.9	245.7	246.7	47.61	47.68	47.58	35140	NULL	49.959	1	20	53.75	35790	48	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2018-12-06 14:16:36	142048385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.87	429.4	426.3	430.2	35140	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:17:56	00	01	03	250.4	246.1	247.1	48.11	48.15	48.03	35570	NULL	49.967	1	0	54.14	36240	48	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-06 14:17:56	142049160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.29	430.4	426.9	430.9	35570	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:19:17	00	01	03	250.1	245.7	246.8	48.47	48.46	48.32	35760	NULL	49.945	1	-20	54.32	36440	48	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	2018-12-06 14:19:17	142049962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.25	429.8	426.4	430.5	35760	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:20:35	00	01	03	250	245.6	246.7	48.6	48.77	48.65	35910	NULL	49.915	1	10	54.61	36590	48	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-06 14:20:35	142050748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.02	429.5	426.2	430.4	35910	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:21:56	00	01	03	250.3	245.8	246.7	49.18	49.2	49.05	36300	NULL	49.934	1	0	55.2	36980	48	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-06 14:21:56	142051550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.43	430	426.3	430.8	36300	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:23:17	00	01	03	251	246.5	247.5	49.27	49.23	49.1	36450	NULL	49.934	1	10	55.4	37140	48	NULL	NULL	NULL	NULL	NULL	NULL	670.4	60	NULL	2018-12-06 14:23:17	142052360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.6	431	427.6	432	36450	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:24:36	00	01	03	250.3	246	246.9	48.41	48.3	48.17	35700	NULL	49.913	1	-30	54.22	36370	48	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-06 14:24:36	142053164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.98	430	426.6	430.7	35700	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:25:56	00	01	03	249.7	245.2	246.5	47.5	47.49	47.36	34980	NULL	49.904	1	10	53.2	35640	48	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-06 14:25:56	142053963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.2	429.7	426.4	430.8	34980	0	0	0	0	48
NA	2	CT08	01	2018-12-06 14:27:16	00	01	03	250.7	246.3	247.4	46.64	46.64	46.51	34500	NULL	49.931	1	-30	52.4	35130	48	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-06 14:27:16	142054726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.79	430.8	427.3	431.8	34500	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:28:37	00	01	03	250.2	245.8	247	46.47	46.55	46.43	34330	NULL	49.93	1	-20	52.52	34970	48	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2018-12-06 14:28:37	142055479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.45	429.9	426.4	430.8	34330	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:29:56	00	01	03	250.5	246.2	247.3	45.06	45.05	44.93	33300	NULL	49.944	1	0	50.93	33910	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:29:56	142056231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.04	430.4	427.1	431.4	33300	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:32:08	00	01	03	250.7	246.3	247.5	44.56	44.66	44.55	33000	NULL	50.009	1	-10	50.15	33600	48	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-06 14:32:08	142057443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.77	430.6	427.3	431.8	33000	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:33:27	00	01	03	250.7	246.1	247.6	44.43	44.56	44.43	32910	NULL	50.008	1	-10	49.96	33520	48	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	2018-12-06 14:33:27	142058172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.42	430.4	427.2	431.9	32910	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:34:47	00	01	03	250.3	245.9	247.3	44.8	44.88	44.77	33130	NULL	50.004	1	-10	50.29	33730	48	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-06 14:34:47	142058897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.45	429.9	426.9	431.4	33130	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:36:08	00	01	03	250.4	246.2	247.4	44.55	44.59	44.48	32950	NULL	50.034	1	30	50.09	33560	48	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-06 14:36:08	142059641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.62	430.3	427.2	431.5	32950	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:37:27	00	01	03	250.8	246.6	247.7	44.32	44.26	44.15	32790	NULL	50.016	1	20	49.76	33380	48	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-06 14:37:27	142060360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.73	430.9	427.8	432.1	32790	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:38:46	00	01	03	250.6	246.3	247.6	44.01	43.95	43.83	32530	NULL	50.007	1	-10	49.7	33130	48	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60	NULL	2018-12-06 14:38:46	142061085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.79	430.5	427.6	431.9	32530	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:40:07	00	01	03	250.1	246	247.2	44.24	44.26	44.17	32680	NULL	49.976	1	0	49.92	33280	48	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60	NULL	2018-12-06 14:40:07	142061802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.67	429.8	426.9	431	32680	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:41:25	00	01	03	249.7	245.3	246.5	44.46	44.36	44.23	32710	NULL	49.956	1	0	49.83	33300	48	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	2018-12-06 14:41:25	142062525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.05	428.9	425.6	429.9	32710	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:42:46	00	01	03	249.7	245.4	246.6	44.12	44.05	43.94	32480	NULL	49.93	1	-10	49.67	33090	48	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60	NULL	2018-12-06 14:42:46	142063248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.11	429.1	425.9	430	32480	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:44:07	00	01	03	250	245.6	246.8	43.77	43.74	43.63	32280	NULL	49.901	1	10	49.36	32860	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:44:07	142063968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.14	429.4	426.1	430.7	32280	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:45:25	00	01	03	249.9	245.4	246.9	43.62	43.72	43.63	32210	NULL	49.927	1	-10	49.24	32790	48	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2018-12-06 14:45:25	142064676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.97	429.2	426	430.7	32210	0	0	0	0	47
NA	2	CT08	01	2018-12-06 14:46:44	00	01	03	250.5	246.1	247.4	43.14	43.01	42.89	31830	NULL	49.908	1	-10	48.62	32410	48	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60	NULL	2018-12-06 14:46:44	142065391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.33	429.5	426.4	431	31830	0	0	0	0	46
NA	2	CT08	01	2018-12-06 14:48:06	00	01	03	250.2	246.1	247.2	42.89	42.87	42.76	31690	NULL	49.93	1	-10	48.46	32260	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:48:06	142066081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.52	430.1	427	431.1	31690	0	0	0	0	46
NA	2	CT08	01	2018-12-06 14:49:24	00	01	03	251.1	247.1	248.1	42.12	42.15	42.07	31250	NULL	49.971	1	10	47.83	31810	48	NULL	NULL	NULL	NULL	NULL	NULL	665	60	NULL	2018-12-06 14:49:24	142066789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.34	431.7	428.6	432.5	31250	0	0	0	0	46
NA	2	CT08	01	2018-12-06 14:50:44	00	01	03	250.7	246.9	247.9	41.73	41.75	41.64	30910	NULL	49.972	1	-10	47.27	31470	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:50:44	142067466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.12	431.3	428.2	432	30910	0	0	0	0	46
NA	2	CT08	01	2018-12-06 14:52:04	00	01	03	249.9	245.7	247.1	41.92	41.95	41.83	30940	NULL	49.96	1	-10	47.32	31510	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 14:52:04	142068154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.7	429.5	426.7	430.6	30940	0	0	0	0	46
NA	2	CT08	01	2018-12-06 14:53:23	00	01	03	249.9	245.6	247	41.9	42.01	41.93	30960	NULL	49.912	1	-20	47.28	31520	48	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60	NULL	2018-12-06 14:53:23	142068835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.84	429.3	426.3	430.8	30960	0	0	0	0	46
NA	2	CT08	01	2018-12-06 14:54:43	00	01	03	250.2	245.9	247.2	41.32	41.43	41.33	30560	NULL	49.891	1	-10	46.42	31100	48	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-06 14:54:43	142069519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.08	429.6	426.7	431	30560	0	0	0	0	46
NA	2	CT08	01	2018-12-06 14:56:05	00	01	03	249.4	245.2	246.7	41.04	41.1	41.01	30260	NULL	49.899	1	0	45.92	30810	48	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	2018-12-06 14:56:05	142070189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.15	428.5	425.7	430.1	30260	0	0	0	0	46
NA	2	CT08	01	2018-12-06 14:57:23	00	01	03	250.1	245.8	247.4	39.51	39.64	39.56	29240	NULL	49.944	1	-10	44.37	29760	48	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-06 14:57:23	142070848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.71	429.7	426.8	431.1	29240	0	0	0	0	46
NA	2	CT08	01	2018-12-06 14:58:42	00	01	03	250.9	246.8	247.9	38.83	38.76	38.67	28740	NULL	49.93	1	20	43.44	29250	48	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-06 14:58:42	142071484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.26	431.2	428.1	432.3	28740	0	0	0	0	46
NA	2	CT08	01	2018-12-06 15:00:01	00	01	03	250.2	246.3	247.4	38.63	38.47	38.37	28490	NULL	49.97	1	-20	43.24	29010	48	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-06 15:00:01	142072120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.47	430.4	427.4	431.2	28490	0	0	0	0	46
NA	2	CT08	01	2018-12-06 15:01:22	00	01	03	249.9	245.8	247.1	38.7	38.59	38.49	28520	NULL	49.995	1	-20	43.28	29030	48	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-06 15:01:22	142072755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.78	429.7	426.6	430.6	28520	0	0	0	0	46
NA	2	CT08	01	2018-12-06 15:02:42	00	01	03	250.6	246.4	248.1	39.25	39.4	39.33	29120	NULL	50.014	1	0	43.96	29640	48	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-06 15:02:42	142073385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.98	430.6	427.9	432.2	29120	0	0	0	0	46
NA	2	CT08	01	2018-12-06 15:04:02	00	01	03	250.3	245.8	247.6	40.31	40.42	40.35	29840	NULL	49.992	1	0	44.89	30380	48	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-06 15:04:02	142074042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.08	429.7	426.9	431.8	29840	0	0	0	0	46
NA	2	CT08	01	2018-12-06 15:05:20	00	01	03	250.7	246.6	247.9	39.62	39.62	39.53	29340	NULL	50.024	1	-20	44.35	29870	48	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-06 15:05:20	142074697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.77	431	427.9	432.2	29340	0	0	0	0	46
NA	2	CT08	01	2018-12-06 15:06:41	00	01	03	249.9	245.9	247.3	38.26	38.38	38.33	28310	NULL	50.004	1	-10	42.63	28810	48	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-06 15:06:41	142075343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.97	429.7	426.9	431	28310	0	0	0	0	46
NA	2	CT08	01	2018-12-06 15:08:00	00	01	03	250.1	246.1	247.4	36.84	36.77	36.68	27190	NULL	49.973	1	-10	40.99	27670	48	NULL	NULL	NULL	NULL	NULL	NULL	675	60	NULL	2018-12-06 15:08:00	142075945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.29	429.9	427.2	431.1	27190	0	0	0	0	46
NA	2	CT08	01	2018-12-06 15:09:20	00	01	03	249.9	245.9	247.3	37.23	37.17	37.1	27470	NULL	49.972	1	-20	41.28	27960	48	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-06 15:09:20	142076552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.5	429.6	426.9	431	27470	0	0	0	0	46
NA	2	CT08	01	2018-12-06 15:10:40	00	01	03	249.4	245.4	246.8	36.78	36.76	36.67	27090	NULL	49.928	1	0	40.57	27590	48	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2018-12-06 15:10:40	142077159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.21	428.6	426	430.2	27090	0	0	0	0	46
NA	2	CT08	01	2018-12-06 15:12:52	00	01	03	249.5	245.4	246.7	36.53	36.41	36.32	26870	NULL	49.909	1	-10	40.4	27340	48	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-06 15:12:52	142078150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.26	428.8	425.9	430	26870	0	0	0	0	45
NA	2	CT08	01	2018-12-06 15:14:12	00	01	03	248.8	244.7	246	36.28	36.16	36.08	26610	NULL	49.912	1	-10	39.88	27090	48	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-06 15:14:12	142078743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.58	427.6	424.7	428.8	26610	0	0	0	0	45
NA	2	CT08	01	2018-12-06 15:15:32	00	01	03	249.2	245.2	246.6	36.25	36.19	36.12	26670	NULL	49.89	1	0	39.93	27150	48	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2018-12-06 15:15:32	142079318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.56	428.3	425.6	429.8	26670	0	0	0	0	45
NA	2	CT08	01	2018-12-06 15:16:51	00	01	03	248.8	244.5	246.1	36.01	35.92	35.84	26420	NULL	49.899	1	20	39.24	26910	48	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2018-12-06 15:16:51	142079916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.77	427.2	424.7	429.3	26420	0	0	0	0	45
NA	2	CT08	01	2018-12-06 15:18:12	00	01	03	248.3	244.1	245.7	35.4	35.46	35.4	25990	NULL	49.898	1	-10	39.05	26460	48	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-06 15:18:12	142080492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.26	426.7	423.9	428.2	25990	0	0	0	0	45
NA	2	CT08	01	2018-12-06 15:19:30	00	01	03	249.2	244.9	246.2	34.97	34.86	34.77	25680	NULL	49.876	1	-10	38.12	26150	48	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2018-12-06 15:19:30	142081056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.6	428	425.1	429.6	25680	0	0	0	0	45
NA	2	CT08	01	2018-12-06 15:20:50	00	01	03	248.7	244.9	246	34.9	34.87	34.8	25640	NULL	49.857	1	-10	38.07	26110	48	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2018-12-06 15:20:50	142081627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.57	427.7	425	428.7	25640	0	0	0	0	45
NA	2	CT08	01	2018-12-06 15:22:11	00	01	03	248.1	244.2	245.5	34.47	34.54	34.47	25300	NULL	49.862	1	10	37.84	25770	48	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-06 15:22:11	142082186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.48	426.5	423.8	427.9	25300	0	0	0	0	45
NA	2	CT08	01	2018-12-06 15:23:30	00	01	03	248.4	244.3	245.6	33.79	33.81	33.75	24800	NULL	49.85	1	-20	37.01	25240	48	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2018-12-06 15:23:30	142082742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.35	426.8	424	428.3	24800	0	0	0	0	45
NA	2	CT08	01	2018-12-06 15:24:50	00	01	03	247.9	243.8	245.4	33.67	33.64	33.58	24650	NULL	49.853	1	10	36.78	25100	48	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2018-12-06 15:24:50	142083291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.89	425.8	423.3	427.8	24650	0	0	0	0	45
NA	2	CT08	01	2018-12-06 15:26:10	00	01	03	248.1	244	245.6	33.2	33.27	33.21	24360	NULL	49.82	1	20	36.52	24800	48	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-06 15:26:10	142083829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.68	426.3	423.7	428.1	24360	0	0	0	0	44
NA	2	CT08	01	2018-12-06 15:27:29	00	01	03	247.4	243.7	244.8	32.72	32.72	32.67	23930	NULL	49.802	1	0	35.73	24340	48	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-06 15:27:29	142084357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.11	425.5	422.8	426.5	23930	0	0	0	0	44
NA	2	CT08	01	2018-12-06 15:28:48	00	01	03	247.2	243.1	244.8	32.2	32.19	32.13	23510	NULL	49.811	1	0	35.21	23940	48	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2018-12-06 15:28:48	142084883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.52	424.7	422.4	426.6	23510	0	0	0	0	44
NA	2	CT08	01	2018-12-06 15:30:09	00	01	03	247.9	243.8	245.4	31.73	31.75	31.7	23240	NULL	49.817	1	0	34.66	23660	48	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2018-12-06 15:30:09	142085397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.18	425.7	423.5	427.8	23240	0	0	0	0	44
NA	2	CT08	01	2018-12-06 15:31:28	00	01	03	247.1	243.1	244.5	31.78	31.79	31.73	23200	NULL	49.822	1	0	34.63	23590	48	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60	NULL	2018-12-06 15:31:28	142085912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.3	424.5	422.1	426.3	23200	0	0	0	0	44
NA	2	CT08	01	2018-12-06 15:32:48	00	01	03	247.2	243.1	244.5	31.48	31.46	31.4	22980	NULL	49.817	1	0	34.12	23380	48	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2018-12-06 15:32:48	142086418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.34	424.9	422	426.3	22980	0	0	0	0	44
NA	2	CT08	01	2018-12-06 15:34:09	00	01	03	247.5	243.5	245	30.68	30.61	30.55	22400	NULL	49.819	1	-10	33.49	22800	48	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-06 15:34:09	142086922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.84	425.4	422.8	426.9	22400	0	0	0	0	44
NA	2	CT08	01	2018-12-06 15:35:28	00	01	03	247	243.3	244.7	30.49	30.51	30.47	22270	NULL	49.824	1	-10	33.1	22670	48	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-06 15:35:28	142087413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.47	424.6	422.4	426.3	22270	0	0	0	0	44
NA	2	CT08	01	2018-12-06 15:36:47	00	01	03	247.2	243.3	244.9	30.42	30.46	30.41	22230	NULL	49.865	1	0	33.11	22630	48	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2018-12-06 15:36:47	142087908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.29	425	422.6	426.5	22230	0	0	0	0	44
