i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-29 13:58:18	00	01	03	250.9	246.3	247.6	52.47	52.54	52.4	38850	NULL	49.948	1	20	58.99	39570	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:58:18	148150324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.41	430.7	427.7	432	38850	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:59:38	00	01	03	251.3	246.8	248	52.57	52.53	52.41	38940	NULL	49.964	1	0	59.12	39660	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:59:38	148151181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.51	431.4	428.5	432.7	38940	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:00:58	00	01	03	251.7	247.2	248.4	52.44	52.61	52.48	39000	NULL	50.016	1	0	59.2	39710	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 14:00:58	148152060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.53	432.2	429.1	433.3	39000	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:02:18	00	01	03	251.7	247.2	248.4	52.19	52.36	52.23	38810	NULL	50.029	1	-50	58.84	39520	46	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2018-12-29 14:02:18	148152924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.78	432.2	429.1	433.4	38810	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:03:38	00	01	03	251.2	246.7	247.8	52.17	52.27	52.14	38680	NULL	50.013	1	-10	58.72	39390	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 14:03:38	148153784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.58	431.3	428.1	432.4	38680	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:04:57	00	01	03	250.8	246.3	247.6	52.3	52.39	52.28	38730	NULL	50.002	1	0	58.81	39450	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 14:04:57	148154645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.97	430.6	427.7	432	38730	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:06:18	00	01	03	250.8	246	247.4	52.2	52.2	52.06	38590	NULL	49.994	1	-10	58.59	39300	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 14:06:18	148155504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.46	430.4	427.1	431.9	38590	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:07:38	00	01	03	250.4	245.7	247	51.92	51.95	51.82	38340	NULL	49.955	1	60	58.22	39050	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 14:07:38	148156369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.69	429.9	426.6	431	38340	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:08:59	00	01	03	250.1	245.4	246.7	51.91	52.03	51.91	38330	NULL	49.911	1	-10	58.18	39030	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 14:08:59	148157210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.85	429.3	426.1	430.6	38330	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:11:38	00	01	03	250.8	246.3	247.6	51.34	51.41	51.27	38010	NULL	49.911	1	40	57.69	38700	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 14:11:38	148158905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.02	430.6	427.6	432	38010	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:12:58	00	01	03	251.2	246.6	247.8	51.16	51.01	50.88	37850	NULL	49.922	1	-10	57.36	38520	46	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-29 14:12:58	148159759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.37	430.7	427.5	432.2	37850	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:14:19	00	01	03	250.7	246.1	247.2	50.85	50.96	50.85	37630	NULL	49.894	1	-10	57.12	38320	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 14:14:19	148160587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.66	430.4	427	431.5	37630	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:15:40	00	01	03	250.6	246.1	247.2	50.9	50.85	50.71	37590	NULL	49.876	1	0	57.05	38270	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 14:15:40	148161432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.46	430.4	427	431.3	37590	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:17:00	00	01	03	250.6	246.2	247.1	50.97	51.08	50.96	37720	NULL	49.853	1	-10	56.84	38410	46	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 14:17:00	148162270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.01	430.6	427.2	431.2	37720	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:18:20	00	01	03	250.5	246	247.1	50.49	50.48	50.35	37290	NULL	49.852	1	-20	56.18	37970	46	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 14:18:20	148163091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.32	430.1	426.8	431.2	37290	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:19:39	00	01	03	250.3	245.7	246.9	50.48	50.54	50.41	37280	NULL	49.905	1	-20	56.18	37970	46	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-29 14:19:39	148163920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.43	429.7	426.5	430.8	37280	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:20:59	00	01	03	250.3	245.6	246.7	50.06	50.02	49.88	36910	NULL	49.923	1	10	55.64	37600	46	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 14:20:59	148164755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.8	429.7	426.3	430.7	36910	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:22:21	00	01	03	250.2	245.6	246.8	49.74	49.84	49.73	36740	NULL	49.918	1	-20	55.36	37410	47	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 14:22:21	148165562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.31	429.5	426.3	430.8	36740	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:23:40	00	01	03	250	245.4	246.7	49.62	49.73	49.62	36630	NULL	49.907	1	0	55.2	37300	47	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 14:23:40	148166377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.97	429.1	426	430.5	36630	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:24:59	00	01	03	250.3	245.7	246.7	49.45	49.47	49.35	36510	NULL	49.889	1	10	54.61	37180	47	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 14:24:59	148167191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.27	429.8	426.5	430.9	36510	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:26:20	00	01	03	249.7	245.2	246.2	49.2	49.22	49.12	36240	NULL	49.912	1	20	54.22	36910	47	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 14:26:20	148167998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.54	428.7	425.4	429.7	36240	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:27:41	00	01	03	250.9	246.5	247.7	48.78	48.96	48.86	36190	NULL	49.923	1	0	54.14	36860	47	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 14:27:41	148168802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.6	431	427.9	432	36190	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:29:52	00	01	03	250.7	246.3	247.6	48.46	48.62	48.53	35920	NULL	49.945	1	0	53.74	36590	47	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 14:29:52	148170120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.46	430.6	427.6	431.8	35920	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:31:12	00	01	03	251	246.7	247.8	48.54	48.58	48.46	35960	NULL	49.932	1	-20	53.79	36630	47	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-29 14:31:12	148170918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.58	431.3	428.1	432	35960	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:32:32	00	01	03	251.6	247.3	248.3	48.35	48.42	48.28	35920	NULL	49.958	1	0	53.74	36590	47	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 14:32:32	148171707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.05	432.3	429.1	433.2	35920	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:33:51	00	01	03	251.3	246.9	248.1	48.4	48.29	48.17	35840	NULL	49.927	1	10	53.29	36500	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-29 14:33:51	148172513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.86	431.5	428.6	432.9	35840	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:35:13	00	01	03	251.2	246.3	248	48.05	48.02	47.91	35580	NULL	49.934	1	10	53.07	36240	47	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2018-12-29 14:35:13	148173297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.98	430.8	427.9	432.9	35580	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:36:32	00	01	03	251.1	246.5	247.8	47.57	47.64	47.53	35250	NULL	49.935	1	40	52.73	35900	47	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 14:36:32	148174094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.74	430.9	427.8	432.4	35250	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:37:53	00	01	03	250.7	246.2	247.5	47.58	47.6	47.48	35190	NULL	49.963	1	-10	52.27	35850	47	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-29 14:37:53	148174868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.66	430.3	427.4	431.8	35190	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:39:13	00	01	03	250.1	245.6	247	47.48	47.54	47.42	35060	NULL	49.933	1	20	52.07	35710	47	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2018-12-29 14:39:13	148175658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.54	429.2	426.6	430.9	35060	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:40:32	00	01	03	250.1	245.5	246.7	47.47	47.55	47.44	35040	NULL	49.944	1	-10	52.06	35700	47	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-29 14:40:32	148176429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.46	429.3	426.3	430.4	35040	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:41:51	00	01	03	250.1	245.6	247	46.9	46.96	46.86	34630	NULL	49.948	1	10	51.44	35280	47	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-29 14:41:51	148177202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.72	429.3	426.5	430.9	34630	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:43:13	00	01	03	250.5	245.8	247.5	46.31	46.32	46.21	34230	NULL	49.979	1	10	50.89	34860	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-29 14:43:13	148177955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.84	429.7	427	431.8	34230	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:44:32	00	01	03	250.4	245.8	247.4	46.24	46.17	46.05	34130	NULL	49.976	1	20	50.69	34760	47	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-29 14:44:32	148178715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.46	429.6	427	431.6	34130	0	0	0	0	45
NA	2	CT08	01	2018-12-29 14:45:52	00	01	03	250.6	246.3	247.4	45.89	45.96	45.87	33970	NULL	49.967	1	10	50.49	34590	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-29 14:45:52	148179482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.72	430.4	427.5	431.6	33970	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:47:13	00	01	03	250.4	245.8	247.1	45.58	45.65	45.53	33690	NULL	49.989	1	30	50.03	34310	47	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-29 14:47:13	148180234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.76	429.9	426.5	431.4	33690	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:48:32	00	01	03	250.2	245.6	247.1	45.26	45.29	45.2	33420	NULL	49.938	1	0	49.7	34040	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-29 14:48:32	148180980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.75	429.5	426.5	431.1	33420	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:49:52	00	01	03	250.2	245.7	247	45.11	45.22	45.11	33340	NULL	49.965	1	10	49.51	33950	47	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-29 14:49:52	148181723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.44	429.6	426.6	430.8	33340	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:51:14	00	01	03	250.3	245.8	247.1	44.93	45.01	44.91	33220	NULL	49.952	1	-20	49.32	33830	47	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2018-12-29 14:51:14	148182461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.85	430	426.8	431	33220	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:52:33	00	01	03	251	246.5	247.8	44.98	44.99	44.9	33310	NULL	49.98	1	10	49.12	33930	47	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2018-12-29 14:52:33	148183197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.87	430.9	428	432.3	33310	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:53:53	00	01	03	250.6	246.1	247.3	44.88	44.91	44.81	33190	NULL	49.962	1	-10	48.93	33800	47	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2018-12-29 14:53:53	148183928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.6	430.2	427.2	431.6	33190	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:55:14	00	01	03	250.3	245.7	247.2	44.79	44.67	44.55	33010	NULL	49.96	1	0	48.68	33630	47	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2018-12-29 14:55:14	148184671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.01	429.5	426.7	431.2	33010	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:56:32	00	01	03	250.6	246	247.4	44.17	44.07	43.96	32610	NULL	49.968	1	30	48.11	33210	47	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2018-12-29 14:56:32	148185403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.2	430	427.1	431.8	32610	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:57:53	00	01	03	250.7	246.1	247.6	43.94	43.95	43.85	32500	NULL	49.985	1	0	47.91	33100	47	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2018-12-29 14:57:53	148186125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.74	430.2	427.4	432.2	32500	0	0	0	0	46
NA	2	CT08	01	2018-12-29 14:59:14	00	01	03	251.2	246.9	248	43.44	43.42	43.32	32190	NULL	50.017	1	0	47.36	32800	47	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2018-12-29 14:59:14	148186845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.18	431.4	428.6	432.7	32190	0	0	0	0	46
NA	2	CT08	01	2018-12-29 15:00:33	00	01	03	251.3	246.9	248.4	43.29	43.34	43.26	32140	NULL	50.013	1	-10	47.35	32720	47	NULL	NULL	NULL	NULL	NULL	NULL	691	60	NULL	2018-12-29 15:00:33	148187569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.89	431.5	428.9	433.2	32140	0	0	0	0	45
NA	2	CT08	01	2018-12-29 15:01:54	00	01	03	251.5	247.1	248.3	42.74	42.77	42.68	31730	NULL	49.998	1	0	46.77	32310	47	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2018-12-29 15:01:54	148188271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.19	432	428.9	433.1	31730	0	0	0	0	45
NA	2	CT08	01	2018-12-29 15:03:14	00	01	03	251	246.7	247.9	42.68	42.74	42.65	31640	NULL	49.958	1	0	46.63	32210	47	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2018-12-29 15:03:14	148188981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.07	431.3	428.2	432.3	31640	0	0	0	0	45
NA	2	CT08	01	2018-12-29 15:04:34	00	01	03	251.3	247	248.3	42.08	42.14	42.06	31240	NULL	49.953	1	-20	45.88	31810	47	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2018-12-29 15:04:34	148189681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.28	431.6	428.8	433.1	31240	0	0	0	0	45
NA	2	CT08	01	2018-12-29 15:05:53	00	01	03	251.3	247	248.4	41.65	41.66	41.57	30910	NULL	49.967	1	30	45.39	31470	47	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2018-12-29 15:05:53	148190363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.88	431.5	428.8	433.2	30910	0	0	0	0	45
NA	2	CT08	01	2018-12-29 15:07:14	00	01	03	250.7	246.1	248	41.42	41.43	41.32	30650	NULL	49.972	1	10	44.88	31210	47	NULL	NULL	NULL	NULL	NULL	NULL	695.5	60	NULL	2018-12-29 15:07:14	148191055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.17	430.1	427.9	432.5	30650	0	0	0	0	45
NA	2	CT08	01	2018-12-29 15:08:33	00	01	03	251.5	247.1	248.5	41.22	41.26	41.16	30600	NULL	49.983	1	20	44.78	31160	47	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-29 15:08:33	148191726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.64	431.7	429	433.4	30600	0	0	0	0	45
NA	2	CT08	01	2018-12-29 15:10:45	00	01	03	250.3	245.8	247.1	41.23	41.37	41.29	30500	NULL	49.946	1	0	44.65	31070	47	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-29 15:10:45	148192855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.89	429.9	426.7	430.9	30500	0	0	0	0	45
NA	2	CT08	01	2018-12-29 15:12:07	00	01	03	249.5	244.8	246.5	41.08	41.01	40.94	30220	NULL	49.923	1	-10	44.23	30780	47	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-29 15:12:07	148193521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.03	428.1	425.4	430	30220	0	0	0	0	45
NA	2	CT08	01	2018-12-29 15:13:26	00	01	03	249.5	245.1	246.5	40.39	40.44	40.37	29760	NULL	49.901	1	-30	43.56	30310	47	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-29 15:13:26	148194196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.2	428.4	425.6	429.7	29760	0	0	0	0	45
NA	2	CT08	01	2018-12-29 15:14:46	00	01	03	249.9	245.5	246.9	40.07	40.01	39.93	29540	NULL	49.89	1	-10	43.22	30070	47	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-29 15:14:46	148194854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.01	429.2	426.4	430.5	29540	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:16:07	00	01	03	249.4	245.1	246.2	39.73	39.72	39.62	29240	NULL	49.859	1	0	42.9	29780	46	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-29 15:16:07	148195505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.07	428.5	425.4	429.5	29240	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:17:27	00	01	03	249.2	245.1	246.2	39.38	39.51	39.44	29030	NULL	49.858	1	-30	42.53	29570	46	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2018-12-29 15:17:27	148196146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.33	428.3	425.3	429.2	29030	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:18:47	00	01	03	249.5	245.1	246.5	39.26	39.24	39.18	28910	NULL	49.866	1	-20	42.31	29440	46	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-29 15:18:47	148196789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.68	428.4	425.6	429.9	28910	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:20:08	00	01	03	249.7	245.2	246.6	39	38.93	38.84	28700	NULL	49.882	1	-30	42.02	29240	46	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-29 15:20:08	148197437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.77	428.7	425.7	430.2	28700	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:21:27	00	01	03	249.4	244.8	246.6	38.74	38.7	38.59	28490	NULL	49.877	1	-10	41.71	29020	46	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-29 15:21:27	148198073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.03	427.9	425.4	430.1	28490	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:22:47	00	01	03	249.3	244.8	246.3	38.57	38.57	38.49	28370	NULL	49.857	1	-10	41.42	28890	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2018-12-29 15:22:47	148198696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.63	427.9	425.2	429.5	28370	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:24:09	00	01	03	249.1	244.7	245.9	38.19	38.08	37.99	28020	NULL	49.819	1	-10	40.71	28530	47	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-29 15:24:09	148199322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.26	427.7	424.6	429	28020	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:25:27	00	01	03	249.1	244.8	246.1	37.57	37.61	37.55	27640	NULL	49.835	1	-20	40.46	28160	47	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2018-12-29 15:25:27	148199941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.73	427.7	425.1	429.2	27640	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:26:48	00	01	03	248.9	244.5	245.7	37.34	37.41	37.35	27450	NULL	49.82	1	-10	39.88	27950	47	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-29 15:26:48	148200545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.1	427.4	424.3	428.7	27450	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:28:09	00	01	03	249.2	245.1	246.2	37.07	37.04	36.97	27260	NULL	49.823	1	-20	39.65	27760	47	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2018-12-29 15:28:09	148201160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.1	428.2	425.4	429.2	27260	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:29:27	00	01	03	249.2	245	246.1	36.62	36.58	36.5	26920	NULL	49.848	1	-30	39.34	27410	47	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-29 15:29:27	148201754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.7	428.2	425.2	429.2	26920	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:30:48	00	01	03	249.4	245.1	246.1	36.11	36.08	35.99	26550	NULL	49.881	1	0	38.58	27030	47	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60	NULL	2018-12-29 15:30:48	148202348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.18	428.2	425.2	429.5	26550	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:32:08	00	01	03	249.3	245.1	246.2	35.48	35.48	35.41	26100	NULL	49.918	1	-10	37.93	26580	47	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-29 15:32:08	148202932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.37	428	425.4	429.5	26100	0	0	0	0	44
NA	2	CT08	01	2018-12-29 15:33:27	00	01	03	249.1	245	246.2	35.28	35.29	35.24	25960	NULL	49.908	1	0	37.72	26430	47	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-29 15:33:27	148203510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.81	427.8	425.4	429.3	25960	0	0	0	0	43
NA	2	CT08	01	2018-12-29 15:34:47	00	01	03	249.5	245.5	246.5	35.4	35.38	35.31	26070	NULL	49.921	1	10	37.87	26540	47	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2018-12-29 15:34:47	148204088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.09	428.6	426	430	26070	0	0	0	0	43
NA	2	CT08	01	2018-12-29 15:36:09	00	01	03	249.3	245.3	246.2	35.05	35	34.91	25780	NULL	49.935	1	-10	37.45	26240	47	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-29 15:36:09	148204666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.96	428.5	425.6	429.5	25780	0	0	0	0	43
NA	2	CT08	01	2018-12-29 15:37:29	00	01	03	249	245.1	246.1	34.99	34.88	34.8	25680	NULL	49.913	1	-10	37.28	26160	47	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2018-12-29 15:37:29	148205246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.67	427.8	425.3	429.1	25680	0	0	0	0	43
