i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-08 14:42:14	00	01	03	248.4	243.9	245.1	43.32	43.31	43.2	31730	NULL	49.928	1	0	48.3	32320	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:42:14	142591295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.83	426.6	423.2	427.7	31730	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:43:34	00	01	03	248	243.6	244.8	43.14	43.09	43	31550	NULL	49.95	1	-10	48	32160	48	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-08 14:43:34	142591997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.23	425.9	422.7	427.3	31550	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:44:54	00	01	03	247.9	243.5	244.6	42.84	42.91	42.81	31350	NULL	49.983	1	10	47.44	31940	48	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60	NULL	2018-12-08 14:44:54	142592696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.56	425.8	422.5	426.8	31350	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:46:13	00	01	03	248.2	243.8	244.9	42.82	42.75	42.64	31320	NULL	49.986	1	20	47.33	31910	48	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-08 14:46:13	142593392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.21	426.3	422.9	427.4	31320	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:47:34	00	01	03	247.6	243	244.4	42.27	42.3	42.21	30890	NULL	50.013	1	10	46.9	31460	48	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-08 14:47:34	142594087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.78	425.1	421.9	426.5	30890	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:48:54	00	01	03	248.5	244	245.5	41.04	40.96	40.87	30060	NULL	50.028	1	-20	45.69	30620	48	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2018-12-08 14:48:54	142594765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.87	426.7	423.7	428.3	30060	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:50:14	00	01	03	247.9	243.7	244.9	39.64	39.64	39.56	29020	NULL	49.992	1	0	43.99	29540	48	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-08 14:50:14	142595417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.84	425.9	422.9	427.2	29020	0	0	0	0	45
NA	2	CT08	01	2018-12-08 14:51:34	00	01	03	247.8	243.5	244.8	39.68	39.7	39.61	29030	NULL	50.007	1	20	43.91	29560	48	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60	NULL	2018-12-08 14:51:34	142596062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.99	425.6	422.6	427	29030	0	0	0	0	45
NA	2	CT08	01	2018-12-08 14:52:54	00	01	03	248.5	244.3	245.4	39.31	39.31	39.24	28840	NULL	49.98	1	-20	43.51	29360	48	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60	NULL	2018-12-08 14:52:54	142596704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.86	426.9	423.9	428.2	28840	0	0	0	0	45
NA	2	CT08	01	2018-12-08 14:54:15	00	01	03	247.9	243.7	244.7	39.51	39.51	39.42	28900	NULL	49.966	1	0	43.4	29440	48	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2018-12-08 14:54:15	142597346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.44	425.9	422.7	426.9	28900	0	0	0	0	45
NA	2	CT08	01	2018-12-08 14:55:33	00	01	03	248.1	243.7	244.9	40.07	40.02	39.92	29310	NULL	49.942	1	-10	44.28	29850	48	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-08 14:55:33	142597984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.01	426	422.9	427.4	29310	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:56:53	00	01	03	248	243.7	244.9	39.86	39.81	39.73	29160	NULL	49.957	1	-20	44	29700	48	NULL	NULL	NULL	NULL	NULL	NULL	675	60	NULL	2018-12-08 14:56:53	142598636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.4	426	422.9	427.3	29160	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:58:13	00	01	03	247.4	243.1	244.4	39.8	39.9	39.85	29110	NULL	49.995	1	10	43.81	29640	48	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-08 14:58:13	142599291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.27	424.9	422	426.2	29110	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:59:32	00	01	03	248.4	243.9	245.4	40.09	40.02	39.93	29350	NULL	50.028	1	-10	44.34	29890	48	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-08 14:59:32	142599935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.04	426.3	423.4	428.1	29350	0	0	0	0	46
NA	2	CT08	01	2018-12-08 15:00:53	00	01	03	248.4	244.2	245.4	39.83	39.81	39.73	29200	NULL	50.085	1	-30	44.06	29740	48	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60	NULL	2018-12-08 15:00:53	142600586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.37	426.6	423.8	428.1	29200	0	0	0	0	46
NA	2	CT08	01	2018-12-08 15:02:14	00	01	03	248.5	244.3	245.5	39.39	39.36	39.28	28880	NULL	50.06	1	0	43.47	29410	48	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-08 15:02:14	142601232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.03	426.9	423.9	428.2	28880	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:03:33	00	01	03	249.4	245.3	246.5	38.65	38.58	38.51	28430	NULL	50.07	1	-20	42.94	28950	48	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-08 15:03:33	142601868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.74	428.6	425.5	429.9	28430	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:04:52	00	01	03	248.6	244.5	245.7	38.44	38.46	38.37	28230	NULL	50.04	1	10	42.57	28730	48	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60	NULL	2018-12-08 15:04:52	142602496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.27	427.2	424.2	428.5	28230	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:06:13	00	01	03	249	244.8	246.1	39.06	38.98	38.9	28690	NULL	50.005	1	10	43.28	29210	48	NULL	NULL	NULL	NULL	NULL	NULL	675	60	NULL	2018-12-08 15:06:13	142603128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.94	427.8	425	429.3	28690	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:07:32	00	01	03	248.3	243.9	245.1	39.45	39.36	39.25	28870	NULL	49.951	1	-20	43.29	29400	48	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-08 15:07:32	142603767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.06	426.5	423.1	427.8	28870	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:08:52	00	01	03	247.9	243.4	244.7	39.76	39.62	39.54	29030	NULL	49.969	1	0	43.59	29570	48	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2018-12-08 15:08:52	142604409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.92	425.7	422.4	427	29030	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:10:14	00	01	03	248.6	244.5	245.4	38.92	38.87	38.8	28550	NULL	49.954	1	0	43.08	29060	48	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2018-12-08 15:10:14	142605049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.59	427.3	424.1	428.2	28550	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:11:33	00	01	03	247.8	243.8	244.8	38.33	38.36	38.3	28050	NULL	49.932	1	20	42.07	28570	48	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-08 15:11:33	142605676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.99	425.8	422.7	426.7	28050	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:13:44	00	01	03	247.8	243.7	244.8	37.78	37.79	37.7	27640	NULL	49.895	1	10	41.71	28150	48	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60	NULL	2018-12-08 15:13:44	142606688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.27	425.8	422.8	427	27640	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:15:05	00	01	03	247.9	243.9	244.9	37.44	37.41	37.35	27400	NULL	49.895	1	-10	41.09	27900	48	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-08 15:15:05	142607301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.2	426.1	423.1	427.2	27400	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:16:24	00	01	03	247.8	243.8	244.8	37.12	37.15	37.11	27180	NULL	49.903	1	0	40.75	27670	48	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-08 15:16:24	142607906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.38	426	422.9	426.9	27180	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:17:44	00	01	03	247.9	243.8	244.9	37.02	36.96	36.88	27080	NULL	49.881	1	10	40.59	27560	48	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-08 15:17:44	142608509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.86	426	422.9	427.2	27080	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:19:06	00	01	03	247.2	243	244.2	36.68	36.71	36.66	26790	NULL	49.905	1	-10	40.11	27270	48	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60	NULL	2018-12-08 15:19:06	142609100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.05	424.8	421.8	425.9	26790	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:20:24	00	01	03	247.8	243.5	244.9	36.24	36.32	36.25	26540	NULL	49.896	1	20	39.6	27020	48	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2018-12-08 15:20:24	142609700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.64	425.6	423.2	427.5	26540	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:21:44	00	01	03	247.7	243.6	244.7	35.85	35.78	35.7	26200	NULL	49.899	1	-10	39.24	26680	48	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2018-12-08 15:21:44	142610279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.33	425.8	422.6	426.7	26200	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:23:05	00	01	03	247.7	243.5	244.7	35.21	35.13	35.06	25710	NULL	49.892	1	0	38.43	26170	48	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-08 15:23:05	142610857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.4	425.5	422.4	426.9	25710	0	0	0	0	45
NA	2	CT08	01	2018-12-08 15:24:23	00	01	03	247.4	243.3	244.4	34.62	34.65	34.59	25300	NULL	49.889	1	-20	37.8	25760	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-08 15:24:23	142611416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.86	425.2	422.1	426.3	25300	0	0	0	0	44
NA	2	CT08	01	2018-12-08 15:25:44	00	01	03	247.2	243.3	244.3	33.85	33.92	33.86	24740	NULL	49.933	1	0	36.86	25190	48	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-08 15:25:44	142611970	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.63	425	422	425.9	24740	0	0	0	0	44
NA	2	CT08	01	2018-12-08 15:27:05	00	01	03	247.7	243.7	244.7	33.4	33.44	33.39	24450	NULL	49.963	1	-10	36.42	24910	48	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-08 15:27:05	142612515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.23	425.8	422.7	426.8	24450	0	0	0	0	44
NA	2	CT08	01	2018-12-08 15:28:23	00	01	03	247.2	243.5	244.2	33.42	33.38	33.32	24390	NULL	49.928	1	-10	36.34	24830	48	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-08 15:28:23	142613059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.12	425.2	422.2	425.9	24390	0	0	0	0	44
NA	2	CT08	01	2018-12-08 15:29:44	00	01	03	247	243.3	244.1	33.24	33.2	33.15	24240	NULL	49.949	1	-10	36.07	24680	48	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2018-12-08 15:29:44	142613598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.59	424.7	421.9	425.6	24240	0	0	0	0	44
NA	2	CT08	01	2018-12-08 15:31:05	00	01	03	247	243.1	244	33.1	33.11	33.04	24150	NULL	49.927	1	-10	35.93	24580	48	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2018-12-08 15:31:05	142614135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.25	424.6	421.7	425.6	24150	0	0	0	0	44
NA	2	CT08	01	2018-12-08 15:32:23	00	01	03	246.6	242.8	243.5	32.66	32.79	32.75	23840	NULL	49.914	1	-40	35.4	24280	48	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-08 15:32:23	142614669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.2	424	420.9	424.9	23840	0	0	0	0	44
NA	2	CT08	01	2018-12-08 15:33:42	00	01	03	247.1	243.1	244.3	32.55	32.58	32.53	23770	NULL	49.919	1	0	35.33	24200	48	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2018-12-08 15:33:42	142615192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.66	424.7	421.9	425.8	23770	0	0	0	0	44
NA	2	CT08	01	2018-12-08 15:35:04	00	01	03	247.4	243.4	244.4	32.15	32.1	32.04	23470	NULL	49.923	1	-20	34.87	23900	48	NULL	NULL	NULL	NULL	NULL	NULL	685.4	60	NULL	2018-12-08 15:35:04	142615716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.29	425.1	422.2	426.4	23470	0	0	0	0	44
NA	2	CT08	01	2018-12-08 15:36:22	00	01	03	247.1	243.2	244.3	31.83	31.86	31.82	23240	NULL	49.946	1	10	34.5	23660	48	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-08 15:36:22	142616236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.45	424.7	422	425.9	23240	0	0	0	0	44
NA	2	CT08	01	2018-12-08 15:37:42	00	01	03	247.6	243.8	244.8	31.46	31.35	31.3	22970	NULL	49.928	1	0	34.08	23400	48	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-08 15:37:42	142616743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.11	425.8	422.9	426.9	22970	0	0	0	0	43
NA	2	CT08	01	2018-12-08 15:39:04	00	01	03	248.2	244.2	245.3	31.15	31.09	31.03	22810	NULL	49.911	1	-10	33.89	23210	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-08 15:39:04	142617252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.27	426.6	423.6	427.8	22810	0	0	0	0	43
NA	2	CT08	01	2018-12-08 15:40:22	00	01	03	248	244.1	245.1	30.81	30.79	30.72	22550	NULL	49.909	1	10	33.39	22960	48	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2018-12-08 15:40:22	142617756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.32	426.4	423.3	427.5	22550	0	0	0	0	43
NA	2	CT08	01	2018-12-08 15:41:42	00	01	03	247.3	243.5	244.4	30.39	30.37	30.33	22190	NULL	49.88	1	10	32.83	22600	48	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-08 15:41:42	142618246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.09	425.2	422.3	426.1	22190	0	0	0	0	43
NA	2	CT08	01	2018-12-08 15:43:01	00	01	03	247.2	243.4	244.4	30.05	30.07	30.02	21950	NULL	49.896	1	-40	32.6	22350	48	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-08 15:43:01	142618735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.14	425.1	422.2	426.1	21950	0	0	0	0	43
NA	2	CT08	01	2018-12-08 15:44:22	00	01	03	247.4	243.5	244.5	29.78	29.79	29.74	21760	NULL	49.905	1	10	32.27	22160	48	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-08 15:44:22	142619223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.35	425.1	422.3	426.1	21760	0	0	0	0	43
NA	2	CT08	01	2018-12-08 15:45:41	00	01	03	247.4	243.8	244.4	29.38	29.4	29.35	21470	NULL	49.924	1	-20	31.72	21860	48	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-08 15:45:41	142619697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.13	425.6	422.7	426.2	21470	0	0	0	0	43
NA	2	CT08	01	2018-12-08 15:47:02	00	01	03	246.7	242.9	243.9	29.14	29.25	29.21	21270	NULL	49.939	1	0	31.41	21670	48	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2018-12-08 15:47:02	142620171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.6	424.1	421.3	425.2	21270	0	0	0	0	43
NA	2	CT08	01	2018-12-08 15:48:22	00	01	03	247.5	243.7	244.5	28.95	28.94	28.89	21150	NULL	49.942	1	-10	31.29	21540	48	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-08 15:48:22	142620650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.78	425.5	422.4	426.5	21150	0	0	0	0	43
NA	2	CT08	01	2018-12-08 15:49:42	00	01	03	246.2	242.4	243.4	28.92	28.99	28.94	21050	NULL	49.91	1	10	31.1	21430	48	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-08 15:49:42	142621112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.85	423.2	420.5	424.3	21050	0	0	0	0	43
NA	2	CT08	01	2018-12-08 15:51:02	00	01	03	246.3	242.5	243.7	28.64	28.65	28.61	20840	NULL	49.909	1	-10	30.79	21220	48	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-08 15:51:02	142621578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.87	423.5	420.9	424.7	20840	0	0	0	0	42
NA	2	CT08	01	2018-12-08 15:52:21	00	01	03	246.7	242.8	244.1	28.11	28.19	28.15	20510	NULL	49.91	1	0	30.31	20900	48	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-08 15:52:21	142622033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.45	424	421.4	425.4	20510	0	0	0	0	42
NA	2	CT08	01	2018-12-08 15:54:33	00	01	03	247.1	243.6	244.5	27.08	27.07	27.03	19770	NULL	49.948	1	-10	29.1	20130	48	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-08 15:54:33	142622771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.18	425.1	422.5	426.1	19770	0	0	0	0	42
NA	2	CT08	01	2018-12-08 15:55:53	00	01	03	247.4	244	244.9	26.49	26.52	26.49	19380	NULL	49.977	1	-10	28.61	19720	48	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-08 15:55:53	142623205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.5	425.8	423.2	426.6	19380	0	0	0	0	42
NA	2	CT08	01	2018-12-08 15:57:14	00	01	03	247.3	243.7	244.7	26.3	26.31	26.26	19210	NULL	50.018	1	10	28.37	19550	47	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-08 15:57:14	142623633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.87	425.4	422.7	426.4	19210	0	0	0	0	42
NA	2	CT08	01	2018-12-08 15:58:34	00	01	03	248.2	244.4	245.8	25.75	25.74	25.71	18880	NULL	50.024	1	-10	27.78	19220	47	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-08 15:58:34	142624063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.2	426.6	424.2	428.3	18880	0	0	0	0	42
NA	2	CT08	01	2018-12-08 15:59:54	00	01	03	247.7	244	245.3	25.58	25.55	25.5	18710	NULL	50.044	1	10	27.63	19040	47	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-08 15:59:54	142624480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.63	426	423.5	427.4	18710	0	0	0	0	42
NA	2	CT08	01	2018-12-08 16:01:14	00	01	03	248	244.4	245.7	25.11	25.1	25.05	18390	NULL	50.093	1	-10	27.15	18730	47	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2018-12-08 16:01:14	142624892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.26	426.7	424.1	427.8	18390	0	0	0	0	41
NA	2	CT08	01	2018-12-08 16:02:33	00	01	03	248.3	244.5	245.8	24.86	24.83	24.81	18220	NULL	50.104	1	-30	26.9	18540	47	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2018-12-08 16:02:33	142625299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.5	427	424.2	428.2	18220	0	0	0	0	41
NA	2	CT08	01	2018-12-08 16:03:53	00	01	03	246.7	243	244.2	24.41	24.46	24.44	17800	NULL	50.11	1	-40	26.29	18120	47	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-08 16:03:53	142625700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.31	424.4	421.5	425.5	17800	0	0	0	0	41
NA	2	CT08	01	2018-12-08 16:05:14	00	01	03	246.7	243.1	244.3	23.91	23.9	23.86	17410	NULL	50.089	1	0	25.71	17720	47	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-08 16:05:14	142626091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.67	424.4	421.8	425.5	17410	0	0	0	0	41
NA	2	CT08	01	2018-12-08 16:06:33	00	01	03	246.6	243.1	244.3	23.63	23.66	23.63	17220	NULL	50.042	1	-10	25.35	17530	47	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-08 16:06:33	142626475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.92	424.3	421.9	425.5	17220	0	0	0	0	41
NA	2	CT08	01	2018-12-08 16:07:53	00	01	03	246.7	243.3	244.3	23.42	23.43	23.39	17060	NULL	49.996	1	-30	25.03	17380	47	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-08 16:07:53	142626856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.24	424.5	422.1	425.6	17060	0	0	0	0	41
NA	2	CT08	01	2018-12-08 16:09:13	00	01	03	247	243.4	244.5	22.91	22.87	22.83	16690	NULL	49.973	1	-20	24.48	16990	47	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60	NULL	2018-12-08 16:09:13	142627231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.61	425	422.4	426.1	16690	0	0	0	0	41
NA	2	CT08	01	2018-12-08 16:10:33	00	01	03	246.9	243.4	244.5	22.44	22.36	22.32	16330	NULL	49.941	1	-10	23.97	16620	47	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2018-12-08 16:10:33	142627595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.12	424.9	422.3	426	16330	0	0	0	0	41
NA	2	CT08	01	2018-12-08 16:11:51	00	01	03	246.7	243.2	244.4	22.03	21.99	21.95	16030	NULL	49.873	1	-10	23.51	16310	47	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2018-12-08 16:11:51	142627953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.97	424.5	421.9	425.8	16030	0	0	0	0	41
NA	2	CT08	01	2018-12-08 16:13:13	00	01	03	246.9	243.1	244.5	21.62	21.63	21.59	15750	NULL	49.862	1	10	23.1	16030	47	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60	NULL	2018-12-08 16:13:13	142628301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.84	424.5	421.9	426	15750	0	0	0	0	41
NA	2	CT08	01	2018-12-08 16:14:31	00	01	03	245.9	242.6	243.6	21.3	21.35	21.3	15480	NULL	49.838	1	-10	22.69	15750	47	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60	NULL	2018-12-08 16:14:31	142628648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.95	423.3	420.9	424.2	15480	0	0	0	0	40
NA	2	CT08	01	2018-12-08 16:15:52	00	01	03	245.8	242.4	243.5	20.96	20.95	20.92	15200	NULL	49.851	1	0	22.36	15490	47	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2018-12-08 16:15:52	142628990	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.83	422.9	420.4	424.2	15200	0	0	0	0	40
NA	2	CT08	01	2018-12-08 16:17:13	00	01	03	245.4	242.1	243.3	20.55	20.5	20.46	14870	NULL	49.895	1	-10	21.83	15130	47	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2018-12-08 16:17:13	142629324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.51	422.3	420	423.6	14870	0	0	0	0	40
NA	2	CT08	01	2018-12-08 16:18:31	00	01	03	244.5	241.1	242.3	20.16	20.19	20.16	14550	NULL	49.895	1	-20	21.47	14810	47	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2018-12-08 16:18:31	142629646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.51	420.7	418.3	421.9	14550	0	0	0	0	40
NA	2	CT08	01	2018-12-08 16:19:51	00	01	03	245.3	241.9	243.1	19.72	19.73	19.7	14270	NULL	49.904	1	10	21.08	14530	47	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-08 16:19:51	142629966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.15	422.1	419.7	423.6	14270	0	0	0	0	40
