i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-19 13:14:05	00	01	03	252.2	247.4	248.1	60.3	60.41	60.31	44810	NULL	50.034	1	10	68.8	45660	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:14:05	145426178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.02	432.5	429.4	433.3	44810	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:15:24	00	01	03	252.4	247.5	248.2	59.55	59.46	59.35	44190	NULL	50.056	1	0	67.84	45020	46	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 13:15:24	145427163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.36	432.7	429.6	433.6	44190	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:16:45	00	01	03	252.1	247.4	248	59.18	59.14	59.02	43900	NULL	50.054	1	40	67.39	44720	46	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 13:16:45	145428142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.34	432.6	429.3	433.1	43900	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:18:06	00	01	03	251.9	246.9	247.7	59.43	59.44	59.35	44060	NULL	50.035	1	0	67.65	44900	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:18:06	145429119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.22	431.9	428.7	432.7	44060	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:19:25	00	01	03	252.2	247.1	248	60.11	59.99	59.88	44550	NULL	50.023	1	20	68.39	45390	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:19:25	145430104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.98	432.3	429	433.3	44550	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:20:45	00	01	03	251.5	246.4	247.3	60.01	60.16	60.06	44460	NULL	50.024	1	10	68.27	45310	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:20:45	145431091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.23	431.1	427.9	431.9	44460	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:22:06	00	01	03	251.3	246.4	247.4	59.92	59.85	59.72	44290	NULL	50.007	1	-10	68.43	45140	46	NULL	NULL	NULL	NULL	NULL	NULL	659.6	60	NULL	2018-12-19 13:22:06	145432076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.49	431.1	427.9	431.8	44290	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:23:23	00	01	03	251.5	246.6	247.4	59.48	59.37	59.24	43970	NULL	49.997	1	20	68.01	44800	46	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-19 13:23:23	145433058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.09	431.3	428.2	431.9	43970	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:24:44	00	01	03	251.4	246.4	247.4	58.9	58.99	58.92	43630	NULL	50.037	1	0	67.47	44440	47	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-19 13:24:44	145434026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.81	431.1	427.9	431.9	43630	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:26:06	00	01	03	251.5	246.3	247.5	58.98	59.11	59.01	43700	NULL	50.043	1	30	67.6	44520	47	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2018-12-19 13:26:06	145434996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.1	431.1	427.8	432.1	43700	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:27:23	00	01	03	252.1	246.9	247.9	58.89	58.65	58.52	43570	NULL	50.042	1	10	66.9	44390	47	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 13:27:23	145435967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.06	432	428.8	433.2	43570	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:28:44	00	01	03	251.8	246.7	247.7	58.7	58.84	58.73	43550	NULL	50.03	1	0	66.87	44370	47	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 13:28:44	145436933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.27	431.8	428.4	432.7	43550	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:30:05	00	01	03	251.9	247	247.9	58.74	58.88	58.79	43620	NULL	50.037	1	-20	66.96	44440	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:30:05	145437901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.41	432	428.8	432.9	43620	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:31:23	00	01	03	251.5	246.6	247.5	58.81	58.72	58.56	43490	NULL	50.034	1	0	66.78	44320	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:31:23	145438861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.09	431.4	428.3	432	43490	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:32:42	00	01	03	251.3	246.5	247.5	57.52	57.57	57.48	42590	NULL	50.031	1	0	65.39	43390	47	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 13:32:42	145439826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.57	431.1	428.2	431.8	42590	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:34:03	00	01	03	251.7	246.7	247.5	57.88	57.84	57.7	42850	NULL	49.99	1	30	65.77	43650	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:34:03	145440760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.42	431.8	428.2	432.3	42850	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:35:23	00	01	03	251.9	246.9	247.7	57.24	57.08	56.95	42360	NULL	49.985	1	0	64.55	43160	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 13:35:23	145441706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.27	432	428.6	432.7	42360	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:36:42	00	01	03	252.6	247.6	248.5	57.3	57.19	57.05	42550	NULL	49.945	1	30	64.83	43350	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 13:36:42	145442649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.54	433.2	429.8	434	42550	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:38:55	00	01	03	251.2	246.2	246.9	56.82	56.61	56.45	41900	NULL	49.94	1	20	63.86	42700	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 13:38:55	145444200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.88	430.8	427.3	431.5	41900	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:40:15	00	01	03	252.4	247.5	248.1	56.85	56.83	56.69	42220	NULL	49.935	1	0	64.8	43000	47	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 13:40:15	145445125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.37	432.9	429.4	433.6	42220	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:41:34	00	01	03	251.5	246.7	247.5	56.1	56.08	55.98	41530	NULL	49.929	1	30	63.75	42310	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:41:34	145446055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.16	431.5	428.2	432.1	41530	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:42:53	00	01	03	251.1	246.2	247.1	56.13	56.22	56.13	41530	NULL	49.914	1	20	63.75	42300	47	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 13:42:53	145446976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.48	430.6	427.4	431.3	41530	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:44:14	00	01	03	251.6	246.7	247.5	56.63	56.58	56.46	41910	NULL	49.946	1	10	64.24	42690	47	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2018-12-19 13:44:14	145447890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.67	431.5	428.2	432.2	41910	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:45:34	00	01	03	251.6	246.6	247.4	57.02	56.98	56.85	42190	NULL	49.974	1	0	64.78	42990	47	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 13:45:34	145448828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.85	431.4	428.1	432.2	42190	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:46:54	00	01	03	252	246.9	247.9	56.49	56.44	56.29	41860	NULL	50.021	1	10	64.27	42660	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:46:54	145449765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.22	431.9	428.6	433.2	41860	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:48:15	00	01	03	252	247	247.7	56.42	56.41	56.25	41810	NULL	50.012	1	30	64.18	42600	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:48:15	145450694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.08	432.1	428.5	432.9	41810	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:49:34	00	01	03	251.8	247.1	247.7	55.89	55.84	55.71	41410	NULL	50.013	1	-30	63.33	42220	47	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	2018-12-19 13:49:34	145451632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.44	432	428.8	432.7	41410	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:50:54	00	01	03	251.5	246.6	247.2	55.87	55.8	55.67	41310	NULL	49.999	1	-10	62.99	42100	47	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2018-12-19 13:50:54	145452540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.34	431.3	427.8	431.9	41310	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:52:13	00	01	03	251.2	246.5	247	55.94	55.86	55.71	41320	NULL	49.985	1	-30	62.96	42100	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 13:52:13	145453459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.51	431	427.7	431.4	41320	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:53:33	00	01	03	251.2	246.3	246.9	55.79	55.71	55.55	41200	NULL	49.975	1	-10	62.77	41970	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 13:53:33	145454375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.05	430.9	427.3	431.4	41200	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:54:53	00	01	03	250.8	246.1	246.7	55.22	55.2	55.08	40770	NULL	49.963	1	0	62.14	41550	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 13:54:53	145455287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.5	430.5	427	430.8	40770	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:56:14	00	01	03	250.8	246.1	246.7	55.42	55.36	55.26	40900	NULL	49.962	1	10	62.33	41680	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 13:56:14	145456195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.04	430.4	427	431	40900	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:57:33	00	01	03	250.8	246	246.8	54.08	54.13	54.01	39950	NULL	49.973	1	10	60.88	40710	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 13:57:33	145457097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.22	430.1	427	431	39950	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:58:53	00	01	03	250.5	245.7	246.4	54	54	53.9	39830	NULL	49.976	1	10	60.71	40600	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 13:58:53	145457976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.9	429.8	426.5	430.4	39830	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:00:14	00	01	03	250.6	245.7	246.4	54.58	54.6	54.48	40260	NULL	49.994	1	-20	61.36	41030	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:00:14	145458881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.66	430	426.4	430.4	40260	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:01:32	00	01	03	251.3	246.5	247.2	54.83	54.8	54.71	40560	NULL	50.055	1	10	61.81	41330	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:01:32	145459765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.34	431.1	427.9	431.8	40560	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:02:53	00	01	03	251	246.2	246.9	55.42	55.42	55.31	40960	NULL	50.067	1	-20	62.49	41730	47	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2018-12-19 14:02:53	145460682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.15	430.7	427.3	431.3	40960	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:04:14	00	01	03	250.6	245.8	246.5	55.52	55.62	55.53	41010	NULL	50.083	1	-20	62.49	41790	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:04:14	145461579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.67	430	426.6	430.5	41010	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:05:32	00	01	03	250.8	246.1	246.6	55.34	55.31	55.19	40850	NULL	50.076	1	10	62.25	41630	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:05:32	145462490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.84	430.4	426.9	430.8	40850	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:06:53	00	01	03	250.2	245.3	245.9	54.66	54.69	54.58	40260	NULL	50.057	1	-10	61.35	41020	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:06:53	145463390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.93	429.3	425.5	429.7	40260	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:08:14	00	01	03	250.3	245.7	246.2	53.83	53.68	53.57	39620	NULL	50.049	1	0	60.37	40370	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:08:14	145464287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.08	429.6	426.1	430.1	39620	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:09:32	00	01	03	250.1	245.3	246.1	54.06	53.93	53.77	39740	NULL	50.06	1	0	60.57	40500	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:09:32	145465170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.76	429	425.9	429.9	39740	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:10:52	00	01	03	250.2	245	245.9	53.45	53.53	53.43	39350	NULL	50.047	1	10	59.95	40090	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:10:52	145466048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.41	428.6	425.4	429.3	39350	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:12:13	00	01	03	249.9	245.2	246	53.68	53.78	53.65	39540	NULL	50.052	1	20	60.25	40290	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:12:13	145466911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.11	428.7	425.5	429.5	39540	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:13:32	00	01	03	250.4	245.4	246.2	53.58	53.68	53.59	39530	NULL	50.044	1	10	60.17	40280	48	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-19 14:13:32	145467792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.85	429.5	426	430.2	39530	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:14:52	00	01	03	249.8	244.7	245.6	53.75	53.7	53.58	39480	NULL	50.028	1	10	60.12	40230	48	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-19 14:14:52	145468671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.03	428.2	424.7	429.1	39480	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:16:13	00	01	03	249.8	244.9	245.6	53.47	53.6	53.48	39360	NULL	50.023	1	-10	60	40120	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:16:13	145469558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.55	428.5	424.8	429.1	39360	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:17:32	00	01	03	249.8	244.8	245.6	53.09	53.1	53.01	39030	NULL	50.038	1	0	59.42	39780	48	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-19 14:17:32	145470426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.98	428.4	424.8	429	39030	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:19:44	00	01	03	249.2	244.4	245.2	52.4	52.36	52.22	38430	NULL	50.03	1	10	58.14	39170	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 14:19:44	145471832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.98	427.6	424.3	428.2	38430	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:21:05	00	01	03	249.7	244.8	245.7	52.11	52.11	52	38300	NULL	50.01	1	10	57.94	39030	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 14:21:05	145472694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.6	428.3	425	428.9	38300	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:22:24	00	01	03	249.6	244.8	245.7	52.11	51.99	51.89	38260	NULL	50.026	1	20	57.87	38990	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 14:22:24	145473545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.99	428.2	425.1	429	38260	0	0	0	0	48
NA	2	CT08	01	2018-12-19 14:23:44	00	01	03	249.2	244.4	245.2	51.99	51.94	51.82	38130	NULL	49.983	1	-20	57.81	38860	48	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60	NULL	2018-12-19 14:23:44	145474391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.02	427.4	424.2	428.2	38130	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:25:05	00	01	03	249.3	244.4	245.3	51.5	51.42	51.31	37770	NULL	49.989	1	-10	57.48	38490	48	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2018-12-19 14:25:05	145475223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.23	427.6	424.3	428.5	37770	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:26:23	00	01	03	249	243.9	244.9	51.95	51.97	51.88	38090	NULL	50.003	1	-10	58.05	38820	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:26:23	145476068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.8	427	423.5	427.7	38090	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:27:44	00	01	03	249.4	244.4	245.3	51.5	51.44	51.32	37780	NULL	50	1	-10	57.58	38500	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:27:44	145476913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.26	427.9	424.2	428.5	37780	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:29:05	00	01	03	249.5	244.7	245.7	51.52	51.52	51.42	37860	NULL	50.009	1	20	57.69	38580	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:29:05	145477751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.46	428.1	424.8	428.9	37860	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:30:23	00	01	03	249.2	244.5	245.4	50.91	50.86	50.73	37350	NULL	50.019	1	20	56.92	38060	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:30:23	145478590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.5	427.6	424.5	428.4	37350	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:31:43	00	01	03	249.1	244.3	245.3	50.34	50.24	50.13	36900	NULL	50.033	1	10	56.24	37610	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:31:43	145479415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.71	427.3	424.3	428.3	36900	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:33:05	00	01	03	249.2	244.5	245.3	50.05	49.91	49.8	36690	NULL	50.018	1	-10	55.9	37380	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:33:05	145480232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.76	427.6	424.4	428.3	36690	0	0	0	0	46
NA	2	CT08	01	2018-12-19 14:34:23	00	01	03	249.2	244.6	245.3	49.95	49.99	49.89	36690	NULL	49.977	1	-10	55.9	37380	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:34:23	145481046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.83	427.8	424.5	428.1	36690	0	0	0	0	46
NA	2	CT08	01	2018-12-19 14:35:43	00	01	03	249.3	244.5	245.3	50.13	50.06	49.94	36770	NULL	50.008	1	0	56.03	37470	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:35:43	145481864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.13	427.8	424.4	428.3	36770	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:37:03	00	01	03	248.9	244.2	245.2	50	49.98	49.85	36660	NULL	49.977	1	10	55.86	37350	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:37:03	145482679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.83	427.2	423.9	427.9	36660	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:38:23	00	01	03	249.3	244.4	245.4	49.44	49.48	49.35	36310	NULL	50.004	1	-10	55.32	36990	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:38:23	145483491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.27	427.7	424.2	428.5	36310	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:39:42	00	01	03	249.4	244.6	245.5	49.14	49.05	48.94	36060	NULL	49.983	1	-30	54.93	36730	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:39:42	145484284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.13	427.9	424.6	428.6	36060	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:41:04	00	01	03	249.3	244.5	245.4	48.63	48.53	48.43	35670	NULL	49.995	1	-10	54.34	36340	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 14:41:04	145485092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.67	427.6	424.5	428.3	35670	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:42:22	00	01	03	249.5	244.7	245.7	48.09	48.02	47.92	35320	NULL	50.001	1	0	53.42	35970	48	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60	NULL	2018-12-19 14:42:22	145485870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.03	428.1	424.7	428.9	35320	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:43:43	00	01	03	249.2	244.3	245.3	48.2	48.08	47.95	35320	NULL	49.992	1	-10	53.42	35990	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 14:43:43	145486655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.23	427.4	424.1	428.3	35320	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:45:04	00	01	03	249.4	244.6	245.5	47.88	47.84	47.73	35150	NULL	50.029	1	-20	53.16	35810	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 14:45:04	145487438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.45	427.8	424.6	428.6	35150	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:46:22	00	01	03	248.9	244.3	245.3	47.25	47.34	47.29	34710	NULL	50.018	1	10	52.49	35360	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 14:46:22	145488215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.88	427.3	424.2	427.9	34710	0	0	0	0	47
NA	2	CT08	01	2018-12-19 14:47:42	00	01	03	249.7	245	246	46.52	46.47	46.37	34210	NULL	50.05	1	-10	51.72	34840	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 14:47:42	145488981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.36	428.5	425.4	429.4	34210	0	0	0	0	46
NA	2	CT08	01	2018-12-19 14:49:01	00	01	03	250.4	245.6	246.5	46.37	46.28	46.2	34170	NULL	50.057	1	-20	51.66	34800	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 14:49:01	145489725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.85	429.5	426.4	430.5	34170	0	0	0	0	46
NA	2	CT08	01	2018-12-19 14:50:21	00	01	03	249.8	244.9	246	46.4	46.36	46.24	34110	NULL	50.057	1	0	51.58	34750	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 14:50:21	145490484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139	428.4	425.1	429.5	34110	0	0	0	0	46
NA	2	CT08	01	2018-12-19 14:51:41	00	01	03	248.6	243.8	244.9	46.66	46.76	46.66	34230	NULL	50.046	1	-10	51.75	34860	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 14:51:41	145491250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.61	426.7	423.3	427.5	34230	0	0	0	0	46
