i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-26 13:12:58	00	01	03	253.1	248.6	249.5	53.57	53.48	53.32	39920	NULL	50.065	1	-20	59.31	40670	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:12:58	147292460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.37	434.6	431.3	435.6	39920	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:14:18	00	01	03	252.2	247.8	248.8	51.21	51.18	51.06	38080	NULL	50.051	1	-50	56.58	38800	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:14:18	147293324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.45	433.1	430.1	434.1	38080	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:15:37	00	01	03	252.8	248.3	249.1	53.79	53.64	53.49	40010	NULL	50.045	1	-60	59.46	40770	43	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-26 13:15:37	147294215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.92	434	430.7	435	40010	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:16:56	00	01	03	253.3	249	249.7	52.57	52.44	52.3	39210	NULL	50.053	1	20	58.26	39950	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:16:56	147295098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.31	435.1	431.9	435.8	39210	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:18:17	00	01	03	253.1	248.5	249.4	50.75	50.85	50.75	37920	NULL	50.053	1	-30	55.93	38630	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:18:17	147295924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.35	434.5	431.2	435.6	37920	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:19:36	00	01	03	252.7	248.1	249.2	54.44	54.43	54.32	40550	NULL	50.038	1	40	59.83	41320	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:19:36	147296776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.19	433.7	430.6	435	40550	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:20:56	00	01	03	252.6	247.8	249	54.97	54.93	54.8	40890	NULL	50.016	1	-20	60.01	41670	43	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-26 13:20:56	147297679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.7	433.2	430.5	434.6	40890	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:22:16	00	01	03	252.5	247.9	248.6	53.75	53.67	53.57	39960	NULL	50.03	1	10	58.54	40730	43	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-26 13:22:16	147298586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.99	433.3	430.1	434.1	39960	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:23:36	00	01	03	252.8	248.4	249	54.36	54.49	54.42	40570	NULL	50.034	1	0	59.44	41350	43	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-26 13:23:36	147299461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.27	434.1	430.9	434.7	40570	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:24:55	00	01	03	252.4	247.7	248.5	54.32	54.41	54.3	40430	NULL	50.053	1	20	59.32	41190	43	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-26 13:24:55	147300363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.03	433.1	429.7	434	40430	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:26:15	00	01	03	252.4	247.6	248.6	53.26	53.17	53.05	39570	NULL	50.056	1	0	58.21	40350	43	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2018-12-26 13:26:15	147301247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.48	433	429.9	434.2	39570	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:27:36	00	01	03	252.5	247.5	248.6	53.29	53.21	53.08	39600	NULL	50.046	1	60	58.42	40350	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:27:36	147302124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.58	433	429.6	434.5	39600	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:28:56	00	01	03	252.7	248	248.9	52.34	52.26	52.12	38940	NULL	50.045	1	-10	57.44	39670	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:28:56	147303012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.72	433.6	430.2	434.7	38940	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:30:16	00	01	03	252.7	248.1	249	50.24	50.15	50.02	37390	NULL	50.043	1	-30	55.15	38090	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:30:16	147303861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.41	433.6	430.5	435	37390	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:31:35	00	01	03	252.7	248	249.2	51.28	51.36	51.23	38230	NULL	50.041	1	0	56.4	38960	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:31:35	147304714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.87	433.6	430.4	435.1	38230	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:32:55	00	01	03	252.2	247.4	248.7	52.62	52.64	52.55	39120	NULL	50.072	1	-10	57.73	39870	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:32:55	147305569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.81	432.4	429.5	434.3	39120	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:34:15	00	01	03	252.9	247.9	249.1	52.23	52.07	51.91	38830	NULL	50.044	1	0	57.3	39580	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:34:15	147306438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.21	433.6	430.3	435.2	38830	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:35:34	00	01	03	252.2	247.4	248.5	51.9	51.92	51.8	38580	NULL	50.043	1	-20	56.92	39310	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:35:34	147307288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.62	432.6	429.3	434.1	38580	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:36:54	00	01	03	252.4	247.5	248.7	51.67	51.77	51.65	38460	NULL	50.046	1	20	56.75	39200	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:36:54	147308145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.09	432.9	429.6	434.4	38460	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:38:15	00	01	03	251.6	246.8	247.9	51.68	51.67	51.55	38300	NULL	50.03	1	-30	56.53	39050	43	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:38:15	147308997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.9	431.6	428.4	432.9	38300	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:39:33	00	01	03	252	247	248.3	50.94	51.01	50.9	37850	NULL	50.051	1	20	55.83	38560	44	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:39:33	147309841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.85	432.1	428.9	433.5	37850	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:40:54	00	01	03	251.5	246.6	247.8	52.71	52.76	52.64	39080	NULL	50.023	1	50	57.31	39840	43	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60	NULL	2018-12-26 13:40:54	147310706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.11	431.3	428.2	432.7	39080	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:42:15	00	01	03	251.8	247	248	51.11	51.32	51.22	37970	NULL	50.005	1	30	55.71	38660	44	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2018-12-26 13:42:15	147311574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.72	431.3	428	432.5	37970	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:43:33	00	01	03	252.5	247.7	248.5	52.09	52.11	51.99	38750	NULL	50.016	1	-10	56.77	39490	43	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-26 13:43:33	147312410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.19	433.2	429.7	434.2	38750	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:44:53	00	01	03	251.2	246.8	247.5	51.21	51.16	51.07	37910	NULL	50.042	1	-10	55.55	38650	43	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-26 13:44:53	147313257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.44	431.3	428.2	432.1	37910	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:47:06	00	01	03	251.2	246.3	247.5	51.16	51.16	51.05	37860	NULL	50.039	1	10	55.48	38600	44	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-26 13:47:06	147314632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.37	430.8	427.7	432.3	37860	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:48:25	00	01	03	251.1	246.1	247.4	53.28	53.27	53.14	39400	NULL	50.026	1	10	57.81	40170	44	NULL	NULL	NULL	NULL	NULL	NULL	694.9	60	NULL	2018-12-26 13:48:25	147315487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.69	430.6	427.4	431.9	39400	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:49:45	00	01	03	251.5	246.7	247.8	52.02	51.93	51.8	38510	NULL	50.045	1	10	56.44	39270	44	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-26 13:49:45	147316351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.75	431.5	428.3	432.7	38510	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:51:07	00	01	03	250.8	246.2	247.2	52.29	52.09	51.97	38580	NULL	50.019	1	60	56.53	39330	44	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-26 13:51:07	147317207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.35	430.4	427.6	431.5	38580	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:52:25	00	01	03	249.3	245	245.7	51.79	51.73	51.61	38050	NULL	50.007	1	0	55.81	38810	44	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60	NULL	2018-12-26 13:52:25	147318055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.13	428.1	425.2	428.7	38050	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:53:45	00	01	03	249.3	244.8	245.6	50.64	50.55	50.43	37170	NULL	50.007	1	-20	54.83	37910	44	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2018-12-26 13:53:45	147318896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.62	427.9	424.9	428.7	37170	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:55:06	00	01	03	248.2	243.9	244.8	50.2	50.34	50.23	36800	NULL	49.956	1	10	54.33	37530	44	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:55:06	147319720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.77	426.1	423.3	427	36800	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:56:25	00	01	03	248.7	244.3	245.3	50.24	50.29	50.19	36870	NULL	49.97	1	-10	54.41	37580	44	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:56:25	147320531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.72	427	424.1	428	36870	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:57:45	00	01	03	248.8	244.5	245.4	49.1	48.9	48.78	35950	NULL	49.994	1	-10	53.05	36640	44	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:57:45	147321338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.78	427.3	424.5	428.1	35950	0	0	0	0	45
NA	2	CT08	01	2018-12-26 13:59:06	00	01	03	248.7	244.4	245.2	50.57	50.65	50.55	37130	NULL	50.015	1	10	54.8	37850	44	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 13:59:06	147322162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.77	427.2	424.2	427.8	37130	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:00:25	00	01	03	249.2	244.8	245.7	48.99	48.98	48.85	35990	NULL	50.038	1	0	53.12	36690	44	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 14:00:25	147322988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.82	427.7	424.8	429	35990	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:01:44	00	01	03	248.8	244.4	245.3	48.2	48.11	47.99	35330	NULL	50.047	1	-10	52.13	36010	44	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 14:01:44	147323762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.3	427.2	424.2	428.2	35330	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:03:06	00	01	03	248.8	244.6	245.6	48.86	48.74	48.61	35820	NULL	50.048	1	-40	52.73	36510	44	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2018-12-26 14:03:06	147324562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.21	427.4	424.6	428.4	35820	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:04:24	00	01	03	248.6	244.4	245.2	48.23	48.19	48.09	35360	NULL	50.045	1	0	52.13	36030	44	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2018-12-26 14:04:24	147325360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.51	427	424.2	427.8	35360	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:05:44	00	01	03	248.1	243.7	244.7	48.83	48.86	48.76	35740	NULL	50.029	1	-10	52.37	36430	44	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-26 14:05:44	147326141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.45	425.9	423.1	426.9	35740	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:07:06	00	01	03	247.5	243	244.2	47.98	48.02	47.93	35040	NULL	50.003	1	-20	51.35	35720	44	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-26 14:07:06	147326941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.93	424.8	422.1	426	35040	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:08:24	00	01	03	248.1	243.9	244.7	46.7	46.77	46.65	34200	NULL	49.987	1	0	49.76	34870	44	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-26 14:08:24	147327700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.12	426.1	423.3	426.8	34200	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:09:44	00	01	03	248.1	243.5	244.5	48.78	48.8	48.68	35680	NULL	49.951	1	0	51.97	36370	44	NULL	NULL	NULL	NULL	NULL	NULL	699.9	60	NULL	2018-12-26 14:09:44	147328487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.26	425.9	422.8	426.8	35680	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:11:05	00	01	03	248.3	243.8	244.6	48.08	48.02	47.91	35160	NULL	49.967	1	10	51.16	35850	44	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:11:05	147329274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.01	426.1	423.1	427	35160	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:12:24	00	01	03	247.6	243.5	244.2	46.74	46.68	46.57	34120	NULL	49.963	1	20	49.64	34780	44	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:12:24	147330046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.99	425.4	422.5	425.9	34120	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:13:43	00	01	03	248.3	243.9	244.5	48.69	48.73	48.62	35650	NULL	49.956	1	10	51.87	36350	44	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:13:43	147330830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.04	426.2	423.2	426.9	35650	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:15:05	00	01	03	248.7	244.3	244.7	48.33	48.35	48.25	35440	NULL	50.004	1	0	51.56	36130	44	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:15:05	147331607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.93	426.9	423.7	427.6	35440	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:16:24	00	01	03	249.1	244.7	245.3	50.21	50.24	50.13	36880	NULL	50.028	1	10	53.66	37600	44	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:16:24	147332402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.58	427.4	424.5	428.4	36880	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:17:43	00	01	03	248.9	244.4	245.2	49.03	48.97	48.84	35940	NULL	50.028	1	-10	52.41	36630	44	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2018-12-26 14:17:43	147333199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.84	427	424.2	428.2	35940	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:19:04	00	01	03	249	244.4	245.2	49.32	49.29	49.17	36180	NULL	50.01	1	20	52.64	36880	44	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:19:04	147334000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.78	427.2	424.2	428.5	36180	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:20:23	00	01	03	248.3	243.8	244.8	49.15	49.08	48.96	35950	NULL	49.997	1	-20	52.3	36650	44	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:20:23	147334800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.19	426	423.2	427.4	35950	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:21:43	00	01	03	248.2	244	244.9	46.17	46.16	46.06	33810	NULL	49.993	1	20	49.19	34470	44	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:21:43	147335572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.39	426.1	423.6	427.4	33810	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:23:04	00	01	03	249	244.8	245.6	46.76	46.69	46.56	34320	NULL	50.029	1	50	49.92	34980	44	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:23:04	147336330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.05	427.6	424.7	428.8	34320	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:24:23	00	01	03	248.7	244.4	245.1	48.84	48.69	48.56	35750	NULL	50.014	1	-10	52.02	36450	44	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:24:23	147337116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.09	427.1	424	427.8	35750	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:25:42	00	01	03	248.5	244.2	244.9	47.73	47.61	47.47	34920	NULL	49.991	1	0	50.74	35590	44	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2018-12-26 14:25:42	147337903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.81	426.7	423.6	427.5	34920	0	0	0	0	45
NA	2	CT08	01	2018-12-26 14:27:54	00	01	03	249.6	245.2	245.8	47.27	47.25	47.12	34780	NULL	50.024	1	0	50.53	35450	44	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2018-12-26 14:27:54	147339166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.64	428.4	425.3	429.4	34780	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:29:15	00	01	03	249.3	245	245.6	47.27	47.12	46.98	34690	NULL	50.033	1	-10	50.49	35340	43	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2018-12-26 14:29:15	147339945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.37	428.1	425	429	34690	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:30:35	00	01	03	248.1	243.9	244.7	46.46	46.49	46.39	34020	NULL	50.002	1	10	49.66	34670	44	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60	NULL	2018-12-26 14:30:35	147340708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.31	426.2	423.2	426.9	34020	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:31:55	00	01	03	248.1	243.9	244.7	46.73	46.75	46.63	34210	NULL	50.002	1	-20	49.76	34870	43	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:31:55	147341454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.11	426	423.2	427	34210	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:33:14	00	01	03	248.3	244	244.8	44.67	44.64	44.53	32690	NULL	50.002	1	0	47.72	33320	43	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60	NULL	2018-12-26 14:33:14	147342198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.84	426.3	423.3	427.3	32690	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:34:35	00	01	03	248.2	244	244.7	44.82	44.83	44.73	32820	NULL	50	1	0	48.06	33440	44	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-26 14:34:35	147342927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.38	426.3	423.3	427.1	32820	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:35:54	00	01	03	248.1	243.9	244.5	43.65	43.69	43.6	31960	NULL	49.969	1	10	46.54	32570	44	NULL	NULL	NULL	NULL	NULL	NULL	699.9	60	NULL	2018-12-26 14:35:54	147343638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.94	426.1	423	427	31960	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:37:15	00	01	03	248.7	244.4	245.2	44.32	44.36	44.25	32530	NULL	49.952	1	10	47.31	33150	43	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:37:15	147344354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.93	427	424	428	32530	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:38:34	00	01	03	248.7	244.6	245.2	43.84	43.88	43.8	32190	NULL	49.981	1	0	46.86	32800	43	NULL	NULL	NULL	NULL	NULL	NULL	699.9	60	NULL	2018-12-26 14:38:34	147345080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.55	427.3	424.2	428	32190	0	0	0	0	44
NA	2	CT08	01	2018-12-26 14:39:55	00	01	03	248.3	244.4	245	43.86	43.85	43.75	32150	NULL	49.975	1	-20	46.81	32760	43	NULL	NULL	NULL	NULL	NULL	NULL	699.9	60	NULL	2018-12-26 14:39:55	147345796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.46	426.8	423.9	427.4	32150	0	0	0	0	43
NA	2	CT08	01	2018-12-26 14:41:15	00	01	03	248.3	244.4	245.1	42.83	42.88	42.8	31420	NULL	49.971	1	-10	45.69	32010	43	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:41:15	147346501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.51	426.7	423.9	427.5	31420	0	0	0	0	43
NA	2	CT08	01	2018-12-26 14:42:34	00	01	03	247.9	243.9	244.7	43	43.01	42.93	31480	NULL	49.966	1	10	45.78	32080	43	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:42:34	147347196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.94	426	423.2	426.9	31480	0	0	0	0	43
NA	2	CT08	01	2018-12-26 14:43:54	00	01	03	247.9	243.8	244.5	43.47	43.4	43.31	31770	NULL	49.98	1	-20	46.2	32370	43	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:43:54	147347899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.18	425.9	423	426.7	31770	0	0	0	0	43
NA	2	CT08	01	2018-12-26 14:45:15	00	01	03	248.6	244.5	245.4	43.3	43.31	43.19	31770	NULL	50.022	1	0	46.2	32380	43	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-26 14:45:15	147348608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.8	427.3	424.3	428	31770	0	0	0	0	43
NA	2	CT08	01	2018-12-26 14:46:34	00	01	03	248.3	244.3	245	42.93	43.05	42.96	31510	NULL	50.042	1	-40	45.83	32110	43	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:46:34	147349313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.94	426.7	423.7	427.3	31510	0	0	0	0	43
NA	2	CT08	01	2018-12-26 14:47:54	00	01	03	248.4	244.3	245.1	41.77	41.76	41.66	30620	NULL	50.032	1	10	44.53	31200	43	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:47:54	147350003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.19	426.8	423.8	427.6	30620	0	0	0	0	43
NA	2	CT08	01	2018-12-26 14:49:15	00	01	03	248.6	244.5	245.3	42.41	42.49	42.42	31150	NULL	50.059	1	-20	45.35	31720	43	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-26 14:49:15	147350687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.32	427.2	424.2	427.9	31150	0	0	0	0	43
NA	2	CT08	01	2018-12-26 14:50:33	00	01	03	248.7	244.5	245.3	41.83	41.8	41.69	30680	NULL	50.048	1	-10	44.61	31260	43	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-26 14:50:33	147351374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.32	427.2	424.2	428.1	30680	0	0	0	0	43
