i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-01 12:54:22	00	01	03	249.7	245.4	246.3	50.87	50.86	50.74	37460	NULL	49.979	1	-20	57.27	38160	48	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60	NULL	2018-12-01 12:54:22	140867303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.47	428.8	425.6	430	37460	0	0	0	0	47
NA	2	CT08	01	2018-12-01 12:55:42	00	01	03	250.1	245.6	246.6	54.3	54.5	54.41	40130	NULL	49.993	1	-10	61.2	40880	48	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2018-12-01 12:55:42	140868143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.21	429.1	426.1	430.8	40130	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:57:03	00	01	03	249.4	244.6	245.7	53.87	53.78	53.63	39540	NULL	50.01	1	20	60.71	40310	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:57:03	140868989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.28	427.8	424.5	429.3	39540	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:58:21	00	01	03	249.8	245.5	246.4	50.98	50.8	50.66	37480	NULL	50.043	1	-30	57.52	38180	48	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 12:58:21	140869837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.44	429	425.9	430	37480	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:59:41	00	01	03	249.9	245.6	246.5	49.93	49.74	49.61	36720	NULL	50.065	1	0	56.36	37420	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:59:41	140870668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.28	429.2	426	430.2	36720	0	0	0	0	48
NA	2	CT08	01	2018-12-01 13:01:00	00	01	03	250.3	246	246.9	50.56	50.6	50.5	37350	NULL	50.107	1	0	57.44	38040	48	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2018-12-01 13:01:00	140871515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.66	430	426.5	430.9	37350	0	0	0	0	48
NA	2	CT08	01	2018-12-01 13:02:21	00	01	03	250.3	246	247	47.74	47.61	47.48	35200	NULL	50.085	1	0	54.26	35840	48	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60	NULL	2018-12-01 13:02:21	140872303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.83	429.9	426.7	431	35200	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:03:40	00	01	03	249.8	245.6	246.7	48.6	48.47	48.35	35780	NULL	50.102	1	40	55.03	36440	48	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2018-12-01 13:03:40	140873085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.42	429.2	426.2	430.4	35780	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:05:00	00	01	03	251.1	246.7	247.8	49.93	49.84	49.69	36940	NULL	50.093	1	50	56.75	37620	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2018-12-01 13:05:00	140873895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.46	431.1	428.1	432.5	36940	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:06:20	00	01	03	251	246.6	247.6	49.23	49.26	49.16	36470	NULL	50.08	1	40	56.07	37130	48	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2018-12-01 13:06:20	140874707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.65	431.1	427.7	432.3	36470	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:07:39	00	01	03	250.9	246.5	247.5	50.02	50.15	50.05	37070	NULL	50.063	1	-10	57.08	37750	48	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2018-12-01 13:07:39	140875532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.22	430.8	427.5	432.3	37070	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:08:59	00	01	03	249.7	245.7	246.9	46.52	46.7	46.63	34390	NULL	50.035	1	0	52.93	35010	48	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-01 13:08:59	140876331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.51	429.2	426.5	430.6	34390	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:10:19	00	01	03	250.2	246.1	247	48.71	48.75	48.66	36000	NULL	50.035	1	0	55.28	36650	48	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2018-12-01 13:10:19	140877110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.12	429.9	426.8	430.9	36000	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:11:39	00	01	03	249.9	245.4	246.6	45.8	45.87	45.77	33790	NULL	49.988	1	-30	51.9	34410	48	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2018-12-01 13:11:39	140877882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.69	429.1	425.8	430.4	33790	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:13:51	00	01	03	248.9	244.8	246	42.25	42.28	42.19	31070	NULL	49.961	1	-10	47.82	31630	48	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-01 13:13:51	140879047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.72	427.6	424.9	429	31070	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:15:11	00	01	03	248.9	244.6	245.9	41.8	41.75	41.67	30700	NULL	49.978	1	-20	47.06	31240	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 13:15:11	140879691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.22	427.6	424.5	429	30700	0	0	0	0	45
NA	2	CT08	01	2018-12-01 13:16:30	00	01	03	249.4	245.3	246.3	43.18	43.32	43.23	31860	NULL	50.016	1	0	48.96	32420	48	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2018-12-01 13:16:30	140880425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.73	428.6	425.5	429.9	31860	0	0	0	0	45
NA	2	CT08	01	2018-12-01 13:17:49	00	01	03	249.7	245.2	246.2	47	46.97	46.86	34590	NULL	49.989	1	10	53.05	35240	48	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-01 13:17:49	140881176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.96	428.7	425.2	430	34590	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:19:11	00	01	03	249.3	244.9	246	46.79	46.76	46.65	34400	NULL	49.979	1	-10	52.77	35030	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 13:19:11	140881953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.2	428.1	424.9	429.4	34400	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:20:30	00	01	03	249	244.8	245.7	44.14	44.32	44.23	32510	NULL	49.983	1	-20	49.86	33100	48	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 13:20:30	140882667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.69	427.8	424.3	429	32510	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:21:50	00	01	03	248.3	244.3	245.3	40.01	39.88	39.79	29280	NULL	49.974	1	-10	45	29820	48	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60	NULL	2018-12-01 13:21:50	140883351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.68	426.8	423.6	427.8	29280	0	0	0	0	45
NA	2	CT08	01	2018-12-01 13:23:10	00	01	03	249.3	245.3	246.1	44.49	44.38	44.28	32700	NULL	49.988	1	-30	50.15	33290	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 13:23:10	140884050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.22	428.3	425.1	429.3	32700	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:24:29	00	01	03	249.9	245.8	246.7	44.84	44.74	44.63	33040	NULL	50.001	1	-20	50.68	33650	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 13:24:29	140884788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.21	429.5	426.1	430.6	33040	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:25:50	00	01	03	249.3	245.2	246.1	46.01	46.19	46.09	33930	NULL	49.987	1	-20	52.03	34540	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 13:25:50	140885503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.29	428.3	425.1	429.5	33930	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:27:11	00	01	03	249.6	245.3	246.3	47.68	47.86	47.78	35200	NULL	49.972	1	-20	53.99	35840	48	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 13:27:11	140886281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.32	428.7	425.6	430	35200	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:28:30	00	01	03	249.3	245	246.1	45.68	45.53	45.41	33550	NULL	49.978	1	-20	51.46	34160	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 13:28:30	140887042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.62	428.2	425	429.5	33550	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:29:50	00	01	03	248.8	244.6	245.7	44.69	44.58	44.46	32770	NULL	49.959	1	20	50.26	33370	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 13:29:50	140887802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.73	427.3	424.3	428.8	32770	0	0	0	0	46
NA	2	CT08	01	2018-12-01 13:31:11	00	01	03	248.8	244.5	245.5	49.01	49.19	49.1	36060	NULL	49.956	1	0	55.32	36730	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 13:31:11	140888574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.3	427.4	424.2	428.3	36060	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:32:30	00	01	03	248.5	244.3	245.3	47.23	47.14	47.02	34600	NULL	49.952	1	-10	53.15	35240	48	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2018-12-01 13:32:30	140889343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.39	426.9	423.8	427.9	34600	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:33:50	00	01	03	248.8	244.6	245.4	49.01	49.11	49.01	36020	NULL	49.917	1	-10	55.28	36680	48	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-01 13:33:50	140890135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.13	427.5	424.2	428.3	36020	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:35:10	00	01	03	248.5	244.2	245.2	50.38	50.57	50.47	37010	NULL	49.886	1	-10	57.22	37700	48	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60	NULL	2018-12-01 13:35:10	140890952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.42	426.8	423.6	427.9	37010	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:36:29	00	01	03	249.5	245	245.8	51.72	51.58	51.42	37980	NULL	49.909	1	-50	58.72	38690	48	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 13:36:29	140891780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.72	428.3	424.9	429.4	37980	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:37:50	00	01	03	249	244.5	245.2	54.71	54.52	54.34	40060	NULL	49.906	1	0	61.96	40830	48	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 13:37:50	140892654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.57	427.6	423.9	428.4	40060	0	0	0	0	48
NA	2	CT08	01	2018-12-01 13:39:11	00	01	03	249.5	245.2	245.9	55.22	55.13	54.98	40580	NULL	49.882	1	20	62.77	41330	48	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2018-12-01 13:39:11	140893551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.33	428.5	425.1	429.3	40580	0	0	0	0	49
NA	2	CT08	01	2018-12-01 13:40:30	00	01	03	249.7	245.2	246	54.11	53.93	53.77	39740	NULL	49.894	1	0	61.81	40470	48	NULL	NULL	NULL	NULL	NULL	NULL	654.7	60	NULL	2018-12-01 13:40:30	140894449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.81	428.7	425.1	429.7	39740	0	0	0	0	49
NA	2	CT08	01	2018-12-01 13:41:50	00	01	03	248.8	244.3	245.3	52.94	52.96	52.8	38830	NULL	49.882	1	-10	60.49	39550	48	NULL	NULL	NULL	NULL	NULL	NULL	653.9	60	NULL	2018-12-01 13:41:50	140895338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.7	427.1	423.7	428.3	38830	0	0	0	0	49
NA	2	CT08	01	2018-12-01 13:43:11	00	01	03	248.3	244	245	44.85	44.7	44.57	32790	NULL	49.909	1	-10	51.11	33400	48	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-01 13:43:11	140896137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.12	426.5	423.2	427.6	32790	0	0	0	0	48
NA	2	CT08	01	2018-12-01 13:44:30	00	01	03	248.4	244.2	245.2	47.67	47.84	47.76	35020	NULL	49.912	1	-30	54.19	35660	48	NULL	NULL	NULL	NULL	NULL	NULL	658	60	NULL	2018-12-01 13:44:30	140896867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.27	426.7	423.6	427.9	35020	0	0	0	0	48
NA	2	CT08	01	2018-12-01 13:45:49	00	01	03	249.4	245	245.8	51.86	51.67	51.52	38060	NULL	49.9	1	-30	58.91	38760	49	NULL	NULL	NULL	NULL	NULL	NULL	658	60	NULL	2018-12-01 13:45:49	140897676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.05	428.3	424.8	429.4	38060	0	0	0	0	48
NA	2	CT08	01	2018-12-01 13:47:10	00	01	03	247.9	243.9	244.7	43.91	43.98	43.88	32160	NULL	49.909	1	0	49.76	32730	49	NULL	NULL	NULL	NULL	NULL	NULL	657.7	60	NULL	2018-12-01 13:47:10	140898446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.77	426	422.8	427	32160	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:48:29	00	01	03	247.5	243.5	244.5	40.82	40.66	40.56	29770	NULL	49.918	1	-10	46	30310	49	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 13:48:29	140899161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.04	425.4	422.4	426.3	29770	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:49:49	00	01	03	249.3	244.9	245.8	48.78	48.6	48.47	35790	NULL	49.925	1	-40	55.34	36460	49	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 13:49:49	140899901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.85	428.1	424.7	429.2	35790	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:51:10	00	01	03	247.5	243.3	244.3	45.82	45.91	45.84	33510	NULL	49.946	1	-20	51.98	34110	49	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	2018-12-01 13:51:10	140900693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.57	425.2	422.1	426.3	33510	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:52:29	00	01	03	247.5	243.4	244.6	43.18	43.36	43.27	31640	NULL	49.996	1	-20	48.94	32200	49	NULL	NULL	NULL	NULL	NULL	NULL	658	60	NULL	2018-12-01 13:52:29	140901430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.81	425.3	422.6	426.6	31640	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:54:41	00	01	03	248.8	244.5	245.5	50.22	50.37	50.28	36930	NULL	49.977	1	-30	57.52	37610	49	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60	NULL	2018-12-01 13:54:41	140902723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.87	427.3	424.1	428.6	36930	0	0	0	0	47
NA	2	CT08	01	2018-12-01 13:56:00	00	01	03	249.4	244.9	245.8	51.61	51.42	51.28	37870	NULL	50.001	1	-30	58.99	38570	49	NULL	NULL	NULL	NULL	NULL	NULL	653.9	60	NULL	2018-12-01 13:56:00	140903546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.31	428.2	424.7	429.5	37870	0	0	0	0	48
NA	2	CT08	01	2018-12-01 13:57:21	00	01	03	248.5	244	245.1	50.49	50.39	50.28	36960	NULL	49.965	1	40	57.56	37640	49	NULL	NULL	NULL	NULL	NULL	NULL	653.9	60	NULL	2018-12-01 13:57:21	140904379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.16	426.7	423.3	427.8	36960	0	0	0	0	48
NA	2	CT08	01	2018-12-01 13:58:41	00	01	03	248.1	243.8	244.9	44.42	44.42	44.33	32530	NULL	49.955	1	-10	50.64	33110	49	NULL	NULL	NULL	NULL	NULL	NULL	653.9	60	NULL	2018-12-01 13:58:41	140905141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.17	426	422.9	427.5	32530	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:00:00	00	01	03	247.6	243.4	244.5	41.25	41.09	40.97	30080	NULL	50.001	1	-20	46.84	30620	49	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60	NULL	2018-12-01 14:00:00	140905793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.31	425.4	422.2	426.7	30080	0	0	0	0	46
NA	2	CT08	01	2018-12-01 14:01:20	00	01	03	248.1	243.9	244.8	48.57	48.71	48.62	35620	NULL	50.044	1	-20	55.26	36270	49	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-01 14:01:20	140906540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.9	426.4	423	427.3	35620	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:02:40	00	01	03	249.3	244.8	245.8	53.38	53.49	53.39	39280	NULL	50.069	1	-40	60.88	40010	49	NULL	NULL	NULL	NULL	NULL	NULL	657.2	60	NULL	2018-12-01 14:02:40	140907363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.26	428	424.7	429.3	39290	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:04:00	00	01	03	248	243.7	244.9	41.28	41.33	41.24	30240	NULL	50.061	1	-20	47.13	30780	49	NULL	NULL	NULL	NULL	NULL	NULL	653	60	NULL	2018-12-01 14:04:00	140908192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.85	425.9	422.7	427.5	30240	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:05:19	00	01	03	248.9	244.3	245.3	48.4	48.22	48.1	35440	NULL	50.048	1	-50	55.21	36100	49	NULL	NULL	NULL	NULL	NULL	NULL	653.9	60	NULL	2018-12-01 14:05:19	140908960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.72	427.3	423.7	428.7	35440	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:06:39	00	01	03	248.4	243.8	244.9	46.25	46.26	46.13	33870	NULL	50.061	1	-10	52.73	34470	49	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60	NULL	2018-12-01 14:06:39	140909732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.64	426.4	422.7	427.8	33870	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:07:59	00	01	03	248.8	244.3	245.3	46.21	46.28	46.16	33930	NULL	50.038	1	-20	52.44	34550	49	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 14:07:59	140910462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.65	427.2	423.7	428.4	33930	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:09:19	00	01	03	248.5	244.2	245	46.45	46.3	46.17	33990	NULL	50.041	1	-20	52.54	34620	49	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 14:09:19	140911242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.92	426.8	423.3	428	33990	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:10:39	00	01	03	247.5	243.3	244.3	44.4	44.45	44.34	32450	NULL	50.029	1	-10	50.15	33040	49	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 14:10:39	140911986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.19	425.1	421.9	426.3	32450	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:11:59	00	01	03	247.7	243.2	244.2	46.34	46.25	46.12	33810	NULL	49.999	1	-20	52.27	34440	49	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 14:11:59	140912728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.71	425.2	421.7	426.5	33810	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:13:19	00	01	03	247.4	243	244	47.5	47.66	47.56	34730	NULL	49.966	1	-100	53.7	35380	49	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 14:13:19	140913460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.72	425	421.5	425.9	34730	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:14:37	00	01	03	247	242.6	243.7	45.71	45.74	45.65	33320	NULL	49.925	1	-10	51.51	33940	49	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 14:14:37	140914217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.1	424.1	420.9	425.4	33320	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:15:58	00	01	03	246.6	242.5	243.7	41.83	41.69	41.59	30410	NULL	49.889	1	-40	47.1	30950	49	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-01 14:15:58	140914935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.45	423.7	420.8	425.2	30410	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:17:18	00	01	03	246.3	242.1	243.3	40.86	41.03	40.95	29780	NULL	49.902	1	-10	46.02	30320	49	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-01 14:17:18	140915619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.84	423.1	420.1	424.5	29780	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:18:38	00	01	03	247.2	242.9	244	44.11	44.16	44.05	32200	NULL	49.866	1	-20	49.78	32800	49	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60	NULL	2018-12-01 14:18:38	140916298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.32	424.6	421.3	426.1	32200	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:19:58	00	01	03	247.5	243.3	244.3	45.92	46.1	46.01	33620	NULL	49.914	1	-20	51.58	34240	49	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 14:19:58	140917019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.03	425.2	421.9	426.3	33620	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:21:18	00	01	03	247.4	243.2	244.1	44.99	45.18	45.07	32920	NULL	49.929	1	-10	50.5	33530	49	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 14:21:18	140917754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.24	425	421.7	426.1	32920	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:22:37	00	01	03	247	242.6	243.7	43.6	43.61	43.5	31770	NULL	49.973	1	-30	48.55	32350	49	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60	NULL	2018-12-01 14:22:37	140918472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.71	424.2	420.8	425.4	31770	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:23:56	00	01	03	246	241.9	243.1	38.07	38.23	38.15	27720	NULL	49.967	1	0	42.51	28220	49	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 14:23:56	140919148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.74	422.8	419.7	423.9	27720	0	0	0	0	47
NA	2	CT08	01	2018-12-01 14:25:17	00	01	03	246.9	242.8	243.9	38.18	38.08	38	27800	NULL	49.973	1	0	42.62	28300	49	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 14:25:17	140919759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.26	424.1	421.1	425.7	27800	0	0	0	0	46
NA	2	CT08	01	2018-12-01 14:26:36	00	01	03	244.9	241.2	242.5	28.7	28.8	28.74	20810	NULL	49.957	1	0	32.25	21170	49	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	2018-12-01 14:26:36	140920291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.98	421.3	418.6	422.5	20810	0	0	0	0	45
NA	2	CT08	01	2018-12-01 14:27:56	00	01	03	245.8	242.2	243.2	30	29.9	29.84	21760	NULL	49.968	1	-20	33.56	22140	49	NULL	NULL	NULL	NULL	NULL	NULL	659.7	60	NULL	2018-12-01 14:27:56	140920784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.74	422.9	420.1	424	21760	0	0	0	0	45
NA	2	CT08	01	2018-12-01 14:29:16	00	01	03	245.6	242	243	29.45	29.43	29.35	21360	NULL	49.98	1	-20	32.75	21740	49	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 14:29:16	140921263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.23	422.6	419.6	423.5	21360	0	0	0	0	44
NA	2	CT08	01	2018-12-01 14:30:35	00	01	03	245.6	241.9	243	30.82	30.94	30.88	22410	NULL	49.994	1	0	34.13	22820	49	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2018-12-01 14:30:35	140921732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.64	422.4	419.6	423.6	22410	0	0	0	0	44
NA	2	CT08	01	2018-12-01 14:31:55	00	01	03	244.5	240.8	242.4	25.27	25.29	25.23	18260	NULL	50.018	1	10	27.9	18570	49	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2018-12-01 14:31:55	140922144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.79	420.6	418.2	422.1	18260	0	0	0	0	43
