i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-22 13:35:01	00	01	03	252.5	247.9	249	52.72	52.74	52.59	39250	NULL	50.009	1	10	59.97	39980	48	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	2018-12-22 13:35:01	146278158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.05	433.4	430.2	434.6	39250	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:36:21	00	01	03	251.7	247.1	248.3	53.17	53.09	52.96	39430	NULL	49.994	1	-10	60.25	40160	48	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	2018-12-22 13:36:21	146279034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.22	432.1	429	433.3	39430	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:37:41	00	01	03	251.7	247	248.3	52.86	52.74	52.59	39170	NULL	49.962	1	10	59.63	39900	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-22 13:37:41	146279908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.19	432	428.8	433.2	39170	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:39:00	00	01	03	251.6	247	248.1	52.68	52.54	52.39	39010	NULL	49.964	1	-10	59.18	39750	48	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-22 13:39:00	146280772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.61	432	428.7	433.1	39010	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:40:20	00	01	03	251.6	246.9	248.2	52.42	52.46	52.34	38900	NULL	49.959	1	-20	58.99	39620	48	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-22 13:40:20	146281632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.22	431.8	428.7	433.1	38900	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:41:40	00	01	03	250.7	246.2	247.4	52	52.11	52.04	38500	NULL	49.974	1	-20	58.4	39220	48	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-22 13:41:40	146282492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.15	430.5	427.4	431.5	38500	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:42:59	00	01	03	250.7	246.1	247.4	51.76	51.87	51.76	38310	NULL	49.962	1	-20	58.1	39030	48	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2018-12-22 13:42:59	146283345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.39	430.4	427.3	431.5	38310	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:44:20	00	01	03	250.7	246.1	247.4	50.87	50.75	50.63	37560	NULL	49.963	1	0	56.97	38260	48	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-22 13:44:20	146284178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.25	430.2	427.3	431.8	37560	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:45:39	00	01	03	250.8	246.2	247.4	51.02	50.9	50.79	37680	NULL	49.954	1	-10	56.95	38390	48	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-22 13:45:39	146285013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.71	430.4	427.4	431.9	37680	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:47:00	00	01	03	250.3	245.5	247	50.41	50.36	50.28	37180	NULL	49.978	1	-10	56.01	37900	48	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-22 13:47:00	146285849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.05	429.3	426.5	431	37180	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:49:13	00	01	03	251.1	246.6	247.8	49.93	49.86	49.76	36950	NULL	50.02	1	30	55.64	37650	48	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-22 13:49:13	146287190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.55	431.1	428.1	432.3	36950	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:50:31	00	01	03	251.5	247	248.2	49.56	49.62	49.51	36790	NULL	50.006	1	-10	55.39	37480	48	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-22 13:50:31	146288011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.69	431.7	428.8	433	36790	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:51:50	00	01	03	251.3	246.7	248	50.2	50.22	50.12	37220	NULL	50.003	1	0	56.1	37910	48	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-22 13:51:50	146288834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.54	431.5	428.3	432.7	37220	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:53:12	00	01	03	251.1	246.6	247.6	49.8	49.8	49.67	36900	NULL	49.987	1	0	55.19	37600	48	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-22 13:53:12	146289658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.27	431.4	428.2	432.5	36900	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:54:30	00	01	03	251.5	246.9	248	49.03	49.09	48.98	36390	NULL	50.013	1	-20	54.4	37080	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 13:54:30	146290470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.1	431.8	428.4	432.9	36390	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:55:50	00	01	03	251	246.3	247.7	48.43	48.42	48.32	35840	NULL	50.005	1	10	53.63	36510	48	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-22 13:55:50	146291271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.17	430.8	427.7	432.3	35840	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:57:10	00	01	03	251.5	246.9	247.9	48.48	48.46	48.34	35930	NULL	50.035	1	10	53.71	36610	48	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-22 13:57:10	146292058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.28	431.6	428.3	432.8	35930	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:58:29	00	01	03	250.6	246.1	247	48.31	48.24	48.13	35670	NULL	50.03	1	0	53.32	36340	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 13:58:29	146292855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.68	430.3	427	431.1	35670	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:59:49	00	01	03	250.6	245.8	247.2	48.97	48.95	48.85	36180	NULL	50.055	1	-10	54.09	36870	48	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-22 13:59:49	146293654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.77	430.1	426.9	431.4	36180	0	0	0	0	48
NA	2	CT08	01	2018-12-22 14:01:11	00	01	03	250.9	246.6	247.5	49.42	49.31	49.19	36520	NULL	50.076	1	20	54.61	37230	48	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-22 14:01:11	146294462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.92	430.9	427.9	431.7	36520	0	0	0	0	48
NA	2	CT08	01	2018-12-22 14:02:29	00	01	03	251.7	247.1	248.3	49.47	49.59	49.49	36760	NULL	50.072	1	-10	54.96	37460	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:02:29	146295274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.55	432.1	428.9	433.2	36760	0	0	0	0	48
NA	2	CT08	01	2018-12-22 14:03:49	00	01	03	251.8	247.2	248.6	48.86	48.73	48.59	36230	NULL	50.048	1	0	54.54	36900	48	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-22 14:03:49	146296084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.18	432.3	429.2	433.7	36230	0	0	0	0	48
NA	2	CT08	01	2018-12-22 14:05:11	00	01	03	252.4	247.8	249	48.9	48.81	48.7	36360	NULL	50.026	1	20	54.73	37030	48	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-22 14:05:11	146296891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.41	433.2	430	434.5	36360	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:06:29	00	01	03	251.8	247.2	248.6	48.59	48.53	48.41	36070	NULL	50.01	1	20	54.3	36740	48	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-22 14:06:29	146297696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.53	432.2	429.3	433.8	36070	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:07:48	00	01	03	251.7	247.2	248.4	47.85	47.85	47.75	35530	NULL	49.981	1	20	53.48	36180	48	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-22 14:07:48	146298491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.45	432.1	429.1	433.5	35530	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:09:10	00	01	03	251.2	246.7	247.9	48.08	47.97	47.84	35570	NULL	49.942	1	10	53.17	36240	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:09:10	146299279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.89	431.4	428.2	432.4	35570	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:10:28	00	01	03	251	246.5	247.6	47.68	47.83	47.76	35370	NULL	49.919	1	-10	52.85	36020	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:10:28	146300057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.27	431	427.7	432	35370	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:11:48	00	01	03	250.7	246.2	247.5	47.5	47.6	47.48	35170	NULL	49.913	1	10	52.56	35830	48	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-22 14:11:48	146300831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.58	430.5	427.4	431.7	35170	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:13:10	00	01	03	250.2	245.7	247	47.03	47.21	47.12	34790	NULL	49.886	1	-20	51.99	35440	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:13:10	146301617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.36	429.7	426.6	430.8	34790	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:14:28	00	01	03	250.1	245.8	246.8	47.68	47.59	47.48	35150	NULL	49.882	1	-30	52.54	35810	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:14:28	146302387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.75	429.6	426.5	430.5	35150	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:15:47	00	01	03	249.8	245.3	246.5	47.75	47.77	47.65	35200	NULL	49.896	1	-10	52.64	35850	48	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2018-12-22 14:15:47	146303164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.17	429.1	425.9	430.1	35200	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:17:08	00	01	03	249.4	245	246	47.54	47.42	47.29	34910	NULL	49.895	1	10	52.19	35570	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:17:08	146303934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.25	428.3	425.1	429.2	34910	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:18:27	00	01	03	248.8	244	245.6	47.05	47.08	46.98	34520	NULL	49.889	1	10	51.87	35170	48	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-22 14:18:27	146304707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.11	426.8	423.8	428.4	34520	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:19:47	00	01	03	248.9	244.4	245.7	47.06	47.09	46.99	34560	NULL	49.906	1	-10	51.68	35230	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:19:47	146305464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.14	427.3	424.3	428.6	34560	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:21:09	00	01	03	248.6	244.1	245.6	46.55	46.64	46.54	34180	NULL	49.911	1	0	51.11	34840	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:21:09	146306228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.73	426.8	424	428.3	34180	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:22:26	00	01	03	249.1	244.7	245.7	46.4	46.42	46.31	34100	NULL	49.929	1	-10	50.97	34750	48	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-22 14:22:26	146306987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.13	427.9	424.6	428.6	34100	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:23:46	00	01	03	249.6	245.3	246.3	46.36	46.28	46.17	34110	NULL	49.935	1	-30	50.99	34760	48	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-22 14:23:46	146307736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.81	428.8	425.7	429.7	34110	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:25:07	00	01	03	249.5	245.3	246.3	46.24	46.19	46.1	34040	NULL	49.901	1	-10	50.88	34680	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:25:07	146308484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.53	428.8	425.7	429.6	34040	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:26:26	00	01	03	249.5	245.2	246.3	46.32	46.3	46.19	34090	NULL	49.882	1	-10	50.96	34730	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:26:26	146309241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.81	428.7	425.5	429.5	34090	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:27:45	00	01	03	249.4	245	246.2	46.37	46.44	46.36	34150	NULL	49.857	1	-10	51.05	34800	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:27:45	146309991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.17	428.4	425.3	429.3	34150	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:29:57	00	01	03	249.2	244.9	245.8	45.95	45.87	45.75	33750	NULL	49.906	1	0	50.46	34390	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:29:57	146311240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.57	428.2	425	428.8	33750	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:31:17	00	01	03	248.8	244.4	245.4	45.46	45.57	45.5	33420	NULL	49.916	1	-40	49.96	34050	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:31:17	146311987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.53	427.4	424.2	428.3	33420	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:32:36	00	01	03	249.3	244.9	246.2	45.52	45.71	45.62	33570	NULL	49.917	1	-20	50.14	34190	48	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-22 14:32:36	146312729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.85	428.1	425.2	429.4	33570	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:33:56	00	01	03	249.2	244.8	246	45.56	45.56	45.48	33500	NULL	49.91	1	-10	49.99	34150	48	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60	NULL	2018-12-22 14:33:56	146313463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.6	427.9	425	429.2	33500	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:35:17	00	01	03	249.2	244.8	245.8	45.75	45.75	45.65	33630	NULL	49.889	1	-10	50.27	34270	48	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-22 14:35:17	146314210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.09	428.1	424.8	428.9	33630	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:36:35	00	01	03	248.9	244.4	245.4	45.78	45.85	45.73	33630	NULL	49.909	1	-10	50.27	34260	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:36:35	146314958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.16	427.6	424	428.3	33630	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:37:56	00	01	03	248.9	244.5	245.5	45.79	45.9	45.8	33670	NULL	49.903	1	10	50.03	34310	48	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-22 14:37:56	146315699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.49	427.6	424.3	428.4	33670	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:39:16	00	01	03	248.9	244.7	245.5	45.67	45.78	45.69	33590	NULL	49.937	1	10	49.86	34230	48	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-22 14:39:16	146316437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.14	427.8	424.5	428.3	33590	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:40:35	00	01	03	249.3	245.1	246.1	45.33	45.36	45.25	33360	NULL	49.966	1	0	49.75	33990	48	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-22 14:40:35	146317181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.94	428.5	425.3	429.1	33360	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:41:55	00	01	03	249.4	245.1	246	44.86	45.02	44.93	33070	NULL	49.969	1	20	49.13	33690	48	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-22 14:41:55	146317920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.81	428.4	425.2	429.2	33070	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:43:15	00	01	03	249.7	245.4	246.5	44.52	44.4	44.3	32760	NULL	49.927	1	0	48.61	33380	47	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-22 14:43:15	146318651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.22	428.9	426	429.9	32760	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:44:34	00	01	03	250	245.7	246.6	44.12	44.26	44.18	32600	NULL	49.929	1	-20	48.37	33220	47	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-22 14:44:34	146319378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.56	429.6	426.1	430.2	32600	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:45:53	00	01	03	249.9	245.7	246.5	43.74	43.79	43.7	32280	NULL	49.959	1	-30	47.9	32890	47	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-22 14:45:53	146320090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.23	429.5	426.1	430.2	32280	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:47:15	00	01	03	249.8	245.6	246.5	43.5	43.56	43.48	32090	NULL	49.927	1	-10	47.64	32710	48	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-22 14:47:15	146320805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.54	429.3	426	430	32090	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:48:34	00	01	03	249.9	245.7	246.4	43.27	43.14	43.05	31850	NULL	49.933	1	0	47.25	32440	47	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-22 14:48:34	146321516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.46	429.5	425.9	430	31850	0	0	0	0	46
NA	2	CT08	01	2018-12-22 14:49:54	00	01	03	249.5	245.2	246	43.45	43.36	43.27	31930	NULL	49.91	1	-20	47.55	32550	47	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2018-12-22 14:49:54	146322216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.08	428.7	425.2	429.2	31930	0	0	0	0	47
NA	2	CT08	01	2018-12-22 14:51:13	00	01	03	249.1	244.7	245.6	43.61	43.47	43.38	31980	NULL	49.89	1	-10	47.52	32590	47	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-22 14:51:13	146322927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.71	427.8	424.5	428.2	31980	0	0	0	0	46
NA	2	CT08	01	2018-12-22 14:52:33	00	01	03	248.5	244.2	245.2	43.1	43.16	43.09	31620	NULL	49.898	1	-10	47.27	32220	47	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:52:33	146323624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.35	426.9	423.7	427.7	31620	0	0	0	0	46
NA	2	CT08	01	2018-12-22 14:53:52	00	01	03	248.4	244.2	245.3	42.67	42.78	42.69	31330	NULL	49.893	1	0	46.82	31910	47	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:53:52	146324324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.14	426.9	423.6	427.7	31330	0	0	0	0	46
NA	2	CT08	01	2018-12-22 14:55:14	00	01	03	248.9	244.7	245.4	42.3	42.25	42.15	31040	NULL	49.922	1	-20	46.39	31620	47	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:55:14	146325008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.7	427.7	424.4	428.2	31040	0	0	0	0	46
NA	2	CT08	01	2018-12-22 14:56:33	00	01	03	249.5	245.4	246	41.98	42.08	42	30950	NULL	49.949	1	-20	46.14	31530	47	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-22 14:56:33	146325696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.06	428.9	425.4	429.3	30950	0	0	0	0	46
NA	2	CT08	01	2018-12-22 14:57:52	00	01	03	249.5	245.3	246.1	41.69	41.73	41.64	30710	NULL	49.955	1	-20	45.88	31270	47	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:57:52	146326383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.06	428.7	425.5	429.4	30710	0	0	0	0	46
NA	2	CT08	01	2018-12-22 14:59:14	00	01	03	249.1	244.9	245.9	41.45	41.61	41.55	30540	NULL	49.972	1	-30	45.64	31110	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 14:59:14	146327063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.35	428.1	424.9	428.9	30540	0	0	0	0	46
NA	2	CT08	01	2018-12-22 15:00:31	00	01	03	249.8	245.7	246.6	41.07	41.08	41	30290	NULL	50.007	1	10	45.26	30850	47	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 15:00:31	146327730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.15	429.4	426.2	430	30290	0	0	0	0	46
NA	2	CT08	01	2018-12-22 15:01:51	00	01	03	249.3	245.1	245.9	40.93	40.98	40.93	30130	NULL	50.043	1	-10	45.02	30690	47	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 15:01:51	146328403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.84	428.6	425	429.1	30130	0	0	0	0	46
NA	2	CT08	01	2018-12-22 15:03:12	00	01	03	248.4	244.3	244.9	40.73	40.59	40.49	29790	NULL	50.037	1	-10	44.53	30350	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 15:03:12	146329068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.81	427	423.5	427.2	29790	0	0	0	0	46
NA	2	CT08	01	2018-12-22 15:04:30	00	01	03	249.3	245.2	245.8	40.24	40.15	40.08	29570	NULL	50.01	1	0	44.18	30120	48	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-22 15:04:30	146329727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.47	428.7	425.1	428.8	29570	0	0	0	0	46
NA	2	CT08	01	2018-12-22 15:05:51	00	01	03	249	244.9	245.8	40.03	40.07	40.02	29440	NULL	49.985	1	0	43.99	29980	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 15:05:51	146330384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.12	428.1	424.8	428.6	29440	0	0	0	0	46
NA	2	CT08	01	2018-12-22 15:07:11	00	01	03	249.1	244.9	245.8	39.32	39.33	39.24	28900	NULL	50.014	1	0	43.17	29420	48	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 15:07:11	146331033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.89	428.2	424.7	428.7	28900	0	0	0	0	46
NA	2	CT08	01	2018-12-22 15:08:31	00	01	03	249.1	244.9	245.7	39.1	39.11	39.05	28750	NULL	49.957	1	-10	42.96	29290	48	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-22 15:08:31	146331666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.26	428.2	424.8	428.7	28750	0	0	0	0	46
NA	2	CT08	01	2018-12-22 15:10:42	00	01	03	248.3	244.3	245.2	38.9	38.95	38.88	28540	NULL	49.909	1	-20	42.54	29050	48	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2018-12-22 15:10:42	146332717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.73	427	423.8	427.3	28540	0	0	0	0	46
NA	2	CT08	01	2018-12-22 15:12:02	00	01	03	247.8	243.7	244.8	38.85	38.86	38.78	28430	NULL	49.925	1	0	42.2	28940	47	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-22 15:12:02	146333351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.49	426.1	423	426.5	28430	0	0	0	0	46
NA	2	CT08	01	2018-12-22 15:13:22	00	01	03	248.2	244.1	245	38.53	38.54	38.48	28230	NULL	49.878	1	-20	41.88	28760	47	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-22 15:13:22	146333972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.55	426.7	423.5	427.2	28230	0	0	0	0	46
