i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-05 13:13:16	00	01	03	251	246.5	247.5	52.38	52.41	52.28	38780	NULL	49.981	1	-10	60.12	39490	49	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 13:13:16	141761563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.07	431.1	427.7	431.9	38780	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:14:35	00	01	03	251.4	247	247.9	51.18	51.23	51.09	37970	NULL	49.985	1	0	58.85	38660	49	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 13:14:35	141762413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.5	431.9	428.4	432.6	37970	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:15:55	00	01	03	251.5	247.1	248.1	50.91	50.99	50.87	37800	NULL	50.014	1	10	58.59	38490	49	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 13:15:55	141763258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.77	432.1	428.7	432.9	37800	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:17:15	00	01	03	251.3	246.9	247.9	50.54	50.62	50.49	37500	NULL	50.009	1	-10	58.06	38190	49	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-05 13:17:15	141764081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.65	431.9	428.4	432.5	37500	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:18:34	00	01	03	251.4	247.1	248	50.33	50.19	50.06	37270	NULL	50.018	1	10	57.7	37960	49	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-05 13:18:34	141764912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.58	432.1	428.7	432.7	37270	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:20:47	00	01	03	251.5	247.2	248.2	49.43	49.43	49.32	36680	NULL	50.032	1	30	56.77	37340	49	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-05 13:20:47	141766268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.18	432.2	428.8	432.9	36680	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:22:07	00	01	03	251.8	247.5	248.4	49.54	49.45	49.29	36750	NULL	50.036	1	0	56.89	37420	49	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-05 13:22:07	141767081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.28	432.7	429.2	433.4	36750	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:23:26	00	01	03	251.1	246.7	247.7	48.79	48.81	48.66	36140	NULL	50.04	1	0	55.59	36800	49	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 13:23:26	141767892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.26	431.4	427.9	432.2	36140	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:24:45	00	01	03	250.8	246.9	247.6	48.46	48.51	48.41	35910	NULL	50.027	1	20	55.26	36580	49	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 13:24:45	141768690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.38	431.3	428.1	431.8	35910	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:26:07	00	01	03	251.3	247.1	248	49.73	49.71	49.57	36870	NULL	50.032	1	20	56.72	37540	49	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 13:26:07	141769501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.01	432	428.7	432.6	36870	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:27:25	00	01	03	251.3	247.1	247.9	50.04	50	49.89	37090	NULL	50.056	1	-20	57.07	37780	49	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 13:27:25	141770310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.93	432	428.5	432.5	37090	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:28:45	00	01	03	250.9	246.8	247.4	49.5	49.55	49.43	36660	NULL	50.06	1	10	56.61	37330	49	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2018-12-05 13:28:45	141771143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.49	431.4	427.7	431.6	36660	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:30:07	00	01	03	251.1	246.9	247.8	48.81	48.82	48.71	36170	NULL	50.062	1	-20	56.07	36840	49	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 13:30:07	141771952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.34	431.6	428.3	432.2	36170	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:31:25	00	01	03	251.5	247.3	248	48.48	48.32	48.19	35910	NULL	50.071	1	0	55.64	36550	49	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 13:31:25	141772745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.99	432.3	428.8	432.8	35910	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:32:45	00	01	03	251.1	247	247.8	48.45	48.32	48.17	35850	NULL	50.028	1	10	55.16	36510	49	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 13:32:45	141773545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.94	431.6	428.3	432.3	35850	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:34:05	00	01	03	250.7	246.6	247.4	48.11	48.12	48.01	35600	NULL	50.003	1	0	54.77	36250	49	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 13:34:05	141774339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.24	430.9	427.6	431.5	35600	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:35:24	00	01	03	250.8	246.7	247.4	47.82	47.78	47.65	35370	NULL	49.954	1	0	54.42	36030	49	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 13:35:24	141775117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.25	431.2	427.7	431.7	35370	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:36:43	00	01	03	250.6	246.3	247.4	48.33	48.36	48.25	35750	NULL	49.95	1	30	55.13	36400	49	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60	NULL	2018-12-05 13:36:43	141775908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.94	430.6	427.3	431.4	35750	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:38:05	00	01	03	250.2	246	247	47.97	47.91	47.8	35400	NULL	49.941	1	-30	54.46	36050	49	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 13:38:05	141776700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.68	430.1	426.8	430.7	35400	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:39:24	00	01	03	249.4	245.2	246.5	47.56	47.68	47.59	35070	NULL	49.918	1	20	53.97	35730	49	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 13:39:24	141777482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.83	428.6	425.6	429.6	35070	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:40:44	00	01	03	249.2	245.2	246.2	47.39	47.42	47.31	34880	NULL	49.926	1	-20	53.68	35530	49	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 13:40:44	141778259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.05	428.5	425.5	429.2	34880	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:42:09	00	01	03	249.9	245.8	246.7	46.64	46.69	46.6	34430	NULL	49.954	1	0	52.97	35070	49	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 13:42:09	141779027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.93	429.6	426.4	430.3	34430	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:43:23	00	01	03	249.7	245.8	246.5	46.47	46.51	46.39	34270	NULL	50.006	1	-10	52.78	34890	49	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-05 13:43:23	141779783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.37	429.4	426.1	429.9	34270	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:44:43	00	01	03	249.7	245.8	246.7	45.63	45.68	45.58	33670	NULL	49.962	1	0	51.99	34280	49	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2018-12-05 13:44:43	141780551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.89	429.3	426.5	430.1	33670	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:46:05	00	01	03	249.2	245.2	246.1	45.78	45.87	45.77	33730	NULL	49.956	1	10	51.94	34340	49	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-05 13:46:05	141781295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.42	428.4	425.4	429.2	33730	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:47:24	00	01	03	249.9	245.8	246.9	45.82	45.83	45.71	33810	NULL	50.031	1	0	52.06	34420	49	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-05 13:47:24	141782035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.36	429.5	426.5	430.5	33810	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:48:44	00	01	03	249.7	245.7	246.6	46.13	46.16	46.05	34020	NULL	50.023	1	-10	52.33	34640	49	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 13:48:44	141782798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.34	429.3	426.2	430	34020	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:50:05	00	01	03	249.9	245.9	246.9	46.02	46.12	46.05	34010	NULL	50.025	1	0	52.3	34620	49	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 13:50:05	141783556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.19	429.7	426.6	430.3	34010	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:51:25	00	01	03	249.7	245.6	246.6	45.84	45.91	45.8	33820	NULL	50.015	1	-10	52.07	34420	49	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-05 13:51:25	141784310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.55	429.2	426.1	430.1	33820	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:52:44	00	01	03	250	245.9	246.7	45.17	45.15	45.04	33320	NULL	49.975	1	-10	51.25	33930	49	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 13:52:44	141785053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.36	429.7	426.4	430.4	33320	0	0	0	0	47
NA	2	CT08	01	2018-12-05 13:54:05	00	01	03	249.4	245.3	246.5	45.58	45.55	45.44	33550	NULL	49.959	1	-10	51.55	34170	49	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2018-12-05 13:54:05	141785793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.57	428.6	425.6	429.7	33550	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:55:24	00	01	03	249.7	245.7	246.6	45.68	45.73	45.62	33700	NULL	49.99	1	0	51.56	34310	49	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60	NULL	2018-12-05 13:55:24	141786541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.03	429.2	426.1	430	33700	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:56:44	00	01	03	250	246	247	45.42	45.54	45.44	33580	NULL	50.024	1	20	51.28	34200	49	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2018-12-05 13:56:44	141787286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.4	429.7	426.8	430.8	33580	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:58:06	00	01	03	249.5	245.4	246.5	45.56	45.56	45.48	33570	NULL	50.041	1	0	51.25	34180	49	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2018-12-05 13:58:06	141788033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.6	428.8	425.8	429.9	33570	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:59:24	00	01	03	249.8	245.6	246.6	46.48	46.44	46.35	34260	NULL	50.025	1	-20	52.25	34890	49	NULL	NULL	NULL	NULL	NULL	NULL	667.7	60	NULL	2018-12-05 13:59:24	141788786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.27	429.3	426.1	430.2	34260	0	0	0	0	48
NA	2	CT08	01	2018-12-05 14:01:36	00	01	03	248.9	244.8	245.9	46.44	46.49	46.4	34160	NULL	50.079	1	0	51.88	34780	49	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60	NULL	2018-12-05 14:01:36	141790045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.33	427.9	424.9	428.7	34160	0	0	0	0	48
NA	2	CT08	01	2018-12-05 14:02:57	00	01	03	249.8	245.6	246.8	45.95	46	45.9	33910	NULL	50.066	1	0	51.6	34550	49	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-05 14:02:57	141790798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.85	429.3	426.3	430.3	33910	0	0	0	0	48
NA	2	CT08	01	2018-12-05 14:04:15	00	01	03	249.3	244.9	246.3	45.6	45.75	45.63	33610	NULL	50.043	1	-20	51.29	34220	49	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	2018-12-05 14:04:15	141791546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.98	428.3	425.2	429.5	33610	0	0	0	0	48
NA	2	CT08	01	2018-12-05 14:05:36	00	01	03	248.9	244.8	245.8	45.5	45.53	45.41	33440	NULL	50.01	1	-10	51.08	34070	49	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60	NULL	2018-12-05 14:05:36	141792290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.44	427.9	424.8	428.6	33440	0	0	0	0	48
NA	2	CT08	01	2018-12-05 14:06:55	00	01	03	249.5	245.2	246.2	44.72	44.71	44.58	32920	NULL	50.016	1	20	50.26	33520	49	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2018-12-05 14:06:55	141793028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.01	428.8	425.4	429.4	32920	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:08:16	00	01	03	249.2	244.9	246	45.04	45.01	44.91	33110	NULL	49.988	1	10	50.56	33720	49	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2018-12-05 14:08:16	141793760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.96	428.2	425	429	33110	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:09:36	00	01	03	249.1	244.8	245.9	45.09	45.2	45.09	33190	NULL	49.966	1	0	50.88	33800	49	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-05 14:09:36	141794495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.38	428.1	424.7	428.8	33190	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:10:56	00	01	03	248.4	244.1	245.3	44.95	44.86	44.74	32920	NULL	49.955	1	-10	50.46	33530	49	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2018-12-05 14:10:56	141795239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.68	426.9	423.7	427.8	32920	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:12:15	00	01	03	248	243.7	245	45.11	45.21	45.1	33060	NULL	49.948	1	-10	50.52	33690	49	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60	NULL	2018-12-05 14:12:15	141795961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.42	426.1	423	427	33060	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:13:36	00	01	03	248.7	244.5	245.6	44.85	44.91	44.81	32950	NULL	49.954	1	-10	50.38	33560	49	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	2018-12-05 14:13:36	141796693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.57	427.4	424.3	428.3	32950	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:14:55	00	01	03	247.8	243.6	244.8	44.6	44.55	44.42	32610	NULL	49.939	1	-10	49.87	33220	49	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	2018-12-05 14:14:55	141797413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.57	425.8	422.8	427	32610	0	0	0	0	48
NA	2	CT08	01	2018-12-05 14:16:15	00	01	03	248.3	244.1	245.3	44.43	44.31	44.19	32520	NULL	49.951	1	-20	49.91	33120	49	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-05 14:16:15	141798135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.93	426.5	423.7	427.9	32520	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:17:35	00	01	03	248.5	244.2	245.4	44.24	44.25	44.15	32450	NULL	49.959	1	0	49.58	33060	49	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60	NULL	2018-12-05 14:17:35	141798865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.64	426.9	423.9	428.1	32450	0	0	0	0	48
NA	2	CT08	01	2018-12-05 14:18:55	00	01	03	247.6	243.5	244.6	43.78	43.87	43.79	32050	NULL	49.935	1	-20	48.89	32650	49	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2018-12-05 14:18:55	141799583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.21	426.1	423.1	427.1	32050	0	0	0	0	48
NA	2	CT08	01	2018-12-05 14:20:15	00	01	03	248.4	244.1	245.4	43.47	43.51	43.43	31890	NULL	49.949	1	-10	48.7	32480	49	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60	NULL	2018-12-05 14:20:15	141800287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.41	426.7	423.7	427.8	31890	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:21:34	00	01	03	247	242.8	244.1	43.69	43.7	43.6	31860	NULL	49.939	1	0	48.55	32460	49	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2018-12-05 14:21:34	141800993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.99	424.3	421.5	425.5	31860	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:22:55	00	01	03	247.6	243.2	244.8	42.99	43.08	42.97	31450	NULL	49.95	1	-30	47.75	32050	49	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-05 14:22:55	141801695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.04	425.1	422.4	426.8	31450	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:24:14	00	01	03	247.9	243.6	244.9	42.3	42.28	42.18	30940	NULL	49.924	1	-10	46.92	31530	49	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-05 14:24:14	141802387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.76	425.8	422.9	427.2	30940	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:25:34	00	01	03	248	243.6	245.1	41.96	41.96	41.86	30720	NULL	49.901	1	0	46.57	31300	49	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-05 14:25:34	141803062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.78	425.8	423.1	427.5	30720	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:26:54	00	01	03	248.5	244.4	245.7	41.2	41.14	41.06	30220	NULL	49.888	1	-10	45.8	30770	49	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2018-12-05 14:26:54	141803739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.4	427	424.2	428.4	30220	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:28:18	00	01	03	248.4	244.3	245.4	41.04	40.95	40.84	30070	NULL	49.881	1	-10	45.52	30630	49	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2018-12-05 14:28:18	141804409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.83	426.9	424	428	30070	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:29:34	00	01	03	248.1	244	245.1	40.86	41.01	40.93	29990	NULL	49.911	1	-10	45.51	30540	49	NULL	NULL	NULL	NULL	NULL	NULL	671.1	60	NULL	2018-12-05 14:29:34	141805067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.8	426.5	423.3	427.3	29990	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:30:54	00	01	03	248.3	244.1	245.2	40.46	40.42	40.32	29640	NULL	49.945	1	-10	45.08	30180	49	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-05 14:30:54	141805731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.2	426.7	423.5	427.6	29640	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:32:13	00	01	03	247.6	243.5	245	40.54	40.52	40.42	29650	NULL	49.946	1	0	45.09	30190	49	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-05 14:32:13	141806391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.58	425.4	422.9	427	29650	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:33:34	00	01	03	247.9	243.7	245	40.48	40.34	40.24	29580	NULL	49.969	1	-20	45.05	30120	49	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-05 14:33:34	141807048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.37	425.3	422.4	426.4	29580	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:34:53	00	01	03	248	243.7	245.1	40.01	40.07	39.97	29310	NULL	49.976	1	10	44.49	29860	49	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-05 14:34:53	141807694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.05	426	423	427.4	29310	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:36:14	00	01	03	247.9	243.7	244.9	40.23	40.27	40.18	29450	NULL	49.975	1	0	44.65	30000	49	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-05 14:36:14	141808346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.68	425.9	422.9	427	29450	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:37:33	00	01	03	248.3	244	245.3	40.07	40.15	40.08	29410	NULL	49.978	1	10	44.58	29950	49	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2018-12-05 14:37:33	141808999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.3	426.5	423.6	427.8	29410	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:38:53	00	01	03	247.9	243.9	244.9	39.87	39.85	39.77	29180	NULL	49.985	1	-20	44.23	29720	49	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-05 14:38:53	141809643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.49	426.2	423.1	427.1	29180	0	0	0	0	47
NA	2	CT08	01	2018-12-05 14:40:12	00	01	03	247.9	243.8	244.9	39.77	39.7	39.61	29080	NULL	49.979	1	-10	44.11	29610	49	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-05 14:40:12	141810291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.08	426	422.9	427	29080	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:42:24	00	01	03	247	242.9	244.2	38.4	38.39	38.31	28010	NULL	49.951	1	-20	42.45	28530	49	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-05 14:42:24	141811331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.1	424.5	421.7	425.6	28010	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:43:44	00	01	03	247.6	243.5	244.7	38.16	37.98	37.89	27820	NULL	49.945	1	-20	41.92	28350	49	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60	NULL	2018-12-05 14:43:44	141811961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.31	424.5	422	425.8	27820	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:45:05	00	01	03	247.2	243.1	244.4	38.18	38.19	38.09	27880	NULL	49.902	1	10	42.03	28410	49	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-05 14:45:05	141812572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.46	424.7	422.1	426.1	27880	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:46:24	00	01	03	247.7	243.6	244.8	38.47	38.32	38.22	28080	NULL	49.877	1	-10	42.47	28580	49	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2018-12-05 14:46:24	141813185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.01	425.6	422.8	426.9	28080	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:47:44	00	01	03	247.8	243.9	244.8	38.08	38.14	38.04	27890	NULL	49.883	1	-10	42.11	28400	49	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2018-12-05 14:47:44	141813806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.26	426	422.9	426.9	27890	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:49:04	00	01	03	247.7	243.7	244.7	38.23	38.27	38.2	27980	NULL	49.916	1	-10	42.24	28490	48	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2018-12-05 14:49:04	141814426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.7	425.8	422.8	426.7	27980	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:50:23	00	01	03	247.2	243.1	244.2	38.07	37.99	37.91	27760	NULL	49.919	1	-20	42.02	28270	48	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2018-12-05 14:50:23	141815044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.97	424.9	421.9	425.8	27760	0	0	0	0	46
NA	2	CT08	01	2018-12-05 14:51:42	00	01	03	247.6	243.5	244.5	38.01	37.91	37.82	27750	NULL	49.946	1	40	41.8	28270	48	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60	NULL	2018-12-05 14:51:42	141815652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.74	425.5	422.4	426.6	27750	0	0	0	0	46
