i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-31 12:18:07	00	01	03	249.3	244.8	245.8	54.64	54.44	54.3	40070	NULL	49.852	1	0	60.87	40820	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:18:07	148612253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.38	428.1	424.8	429	40070	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:19:25	00	01	03	249.8	245.2	246.4	55.08	55.08	54.95	40550	NULL	49.843	1	-10	61.59	41300	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:19:25	148613145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.11	428.7	425.6	430	40550	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:20:45	00	01	03	249.2	244.6	245.8	54.85	54.74	54.58	40230	NULL	49.832	1	-10	61.12	40990	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:20:45	148614042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.17	427.7	424.6	429	40230	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:22:58	00	01	03	249.9	245.4	246.5	54.5	54.39	54.26	40120	NULL	49.833	1	10	60.94	40870	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:22:58	148615506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.15	429	426.1	430.2	40120	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:24:17	00	01	03	250.2	245.4	246.6	54.18	54.14	54.01	39930	NULL	49.856	1	10	60.64	40670	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:24:17	148616405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.33	429.3	426.1	430.6	39930	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:25:38	00	01	03	250.6	246.1	247	53.79	53.57	53.4	39630	NULL	49.9	1	-50	60.18	40350	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 12:25:38	148617279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.76	430.1	427	431.2	39630	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:26:57	00	01	03	250.9	246.5	247.5	53.76	53.72	53.59	39760	NULL	49.937	1	40	60.37	40480	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:26:57	148618159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.07	430.8	427.8	431.9	39760	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:28:18	00	01	03	251.1	246.4	247.6	53.75	53.87	53.74	39830	NULL	50	1	0	60.48	40550	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 12:28:18	148619044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.36	431	427.7	432.3	39830	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:29:38	00	01	03	251.7	247.4	248.3	53.25	53.29	53.17	39550	NULL	50.035	1	-20	60.05	40270	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:29:38	148619926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.71	432.4	429.2	433.1	39550	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:30:58	00	01	03	251.2	246.8	247.8	53.68	53.72	53.59	39780	NULL	50.055	1	-10	60.4	40500	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:30:58	148620805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.99	431.4	428.3	432.3	39780	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:32:18	00	01	03	250.8	246.3	247.6	54.24	54.22	54.07	40110	NULL	50.071	1	-10	60.91	40850	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:32:18	148621695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.53	430.5	427.8	432	40110	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:33:38	00	01	03	251.1	246.5	247.7	53.83	53.9	53.79	39880	NULL	50.057	1	30	60.56	40610	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:33:38	148622583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.52	430.9	427.9	432.2	39880	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:34:58	00	01	03	251	246.5	247.4	53.51	53.4	53.27	39550	NULL	50.045	1	10	60.06	40280	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:34:58	148623463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.18	430.9	427.8	431.9	39550	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:36:18	00	01	03	251	246.7	247.4	53.65	53.53	53.39	39650	NULL	49.993	1	0	60.57	40360	44	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60	NULL	2018-12-31 12:36:18	148624343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.57	431	427.9	431.8	39650	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:37:38	00	01	03	251.1	246.5	247.5	53.36	53.21	53.07	39430	NULL	49.974	1	-10	60.05	40160	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-31 12:37:38	148625219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.64	431	427.8	432.2	39430	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:38:58	00	01	03	250.4	246	247	53.47	53.37	53.24	39440	NULL	49.968	1	30	59.89	40160	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:38:58	148626096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.08	429.9	426.9	431	39440	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:40:18	00	01	03	251	246.6	247.5	53.93	53.77	53.61	39830	NULL	49.982	1	10	60.49	40560	45	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 12:40:18	148626976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.31	431	427.9	431.7	39830	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:41:38	00	01	03	250.6	246.1	247.1	54.51	54.53	54.45	40290	NULL	49.998	1	0	61.18	41030	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:41:38	148627871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.49	430.2	427.2	431.1	40290	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:42:58	00	01	03	251.3	246.9	247.9	54.28	54.25	54.12	40210	NULL	50.013	1	10	61.06	40950	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:42:58	148628766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.65	431.6	428.6	432.5	40210	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:44:18	00	01	03	251.7	247.3	248	53.93	53.94	53.82	40020	NULL	50.007	1	-30	60.77	40750	45	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 12:44:18	148629658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.69	432.3	428.9	432.9	40020	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:45:37	00	01	03	252	247.6	248.5	53.22	53.33	53.22	39590	NULL	50.012	1	20	60.12	40320	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:45:37	148630544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.77	432.7	429.6	433.6	39590	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:46:58	00	01	03	251.5	247	248.1	53.68	53.62	53.49	39790	NULL	50.019	1	-10	60.49	40510	45	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2018-12-31 12:46:58	148631425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.79	431.8	428.6	433.1	39790	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:48:18	00	01	03	252	247.5	248.5	53.09	52.96	52.82	39390	NULL	50.011	1	-10	60.24	40100	45	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	2018-12-31 12:48:18	148632306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.87	432.7	429.4	433.8	39390	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:49:37	00	01	03	251.1	246.2	247.5	53.21	53.26	53.14	39370	NULL	49.964	1	0	60.22	40080	45	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2018-12-31 12:49:37	148633182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.61	430.5	427.6	431.7	39370	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:50:58	00	01	03	251.6	247.1	248	52.94	53.02	52.88	39310	NULL	49.934	1	-10	60.12	40020	45	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	2018-12-31 12:50:58	148634056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.84	432.2	428.7	433	39310	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:52:18	00	01	03	251.5	246.9	248	53.23	53.14	52.99	39430	NULL	49.901	1	-20	59.89	40140	45	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2018-12-31 12:52:18	148634930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.36	431.8	428.6	433	39430	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:53:38	00	01	03	251.6	246.9	248.1	53.15	53.11	52.97	39400	NULL	49.9	1	-10	59.82	40120	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:53:38	148635806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.23	431.8	428.6	433.1	39400	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:54:57	00	01	03	251.5	246.9	247.9	53.28	53.19	53.06	39460	NULL	49.925	1	-20	59.93	40190	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:54:57	148636681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.53	431.7	428.5	432.7	39460	0	0	0	0	46
NA	2	CT08	01	2018-12-31 12:56:18	00	01	03	251.3	246.3	247.8	53.11	53.19	53.07	39360	NULL	49.948	1	10	59.77	40080	45	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 12:56:18	148637545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.37	430.9	427.8	432.7	39360	0	0	0	0	47
NA	2	CT08	01	2018-12-31 12:57:38	00	01	03	252.2	247.2	248.8	53.13	53.16	53.05	39500	NULL	49.999	1	-20	59.98	40220	45	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:57:38	148638432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.34	432.4	429.5	434.3	39510	0	0	0	0	47
NA	2	CT08	01	2018-12-31 12:58:58	00	01	03	252.4	247.7	249	52.76	52.77	52.65	39260	NULL	50.041	1	10	59.82	39960	45	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2018-12-31 12:58:58	148639296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.18	433.2	430.1	434.4	39260	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:00:19	00	01	03	252.8	248.4	249.5	52.58	52.56	52.43	39210	NULL	50.058	1	-20	59.94	39900	45	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	2018-12-31 13:00:19	148640180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.57	434.3	431.3	435.1	39210	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:01:38	00	01	03	253.3	249	250.1	52.62	52.56	52.41	39300	NULL	50.054	1	-10	60.09	39990	45	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2018-12-31 13:01:38	148641053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.59	435.2	432.2	436	39300	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:03:50	00	01	03	253.8	249.2	250.5	52.21	52.13	51.99	39040	NULL	50.072	1	10	59.67	39720	45	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	2018-12-31 13:03:50	148642490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.33	435.6	432.7	437	39040	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:05:12	00	01	03	253.9	249.5	250.6	52.37	52.48	52.38	39270	NULL	50.062	1	-10	59.79	39950	45	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60	NULL	2018-12-31 13:05:12	148643359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.23	436.1	432.9	437.1	39270	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:06:30	00	01	03	253.8	249.3	250.4	52.4	52.51	52.39	39260	NULL	50.059	1	-10	59.58	39950	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 13:06:30	148644243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.3	435.7	432.7	436.8	39260	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:07:50	00	01	03	253.8	249.1	250.2	52.26	52.33	52.21	39120	NULL	50.044	1	-10	59.38	39820	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 13:07:50	148645114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.8	435.6	432.3	436.8	39120	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:09:11	00	01	03	252.6	248.1	249.4	52.25	52.25	52.14	38930	NULL	50.026	1	-20	59.1	39630	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 13:09:11	148645982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.41	433.7	430.8	435	38930	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:10:31	00	01	03	252.7	248.3	249.4	52.34	52.23	52.08	38960	NULL	50.034	1	0	59.15	39660	46	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 13:10:31	148646858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.65	434	431	435.1	38960	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:11:51	00	01	03	251.8	247.4	248.6	52.53	52.34	52.2	38940	NULL	49.998	1	-30	59.11	39640	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 13:11:51	148647723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.14	432.4	429.5	433.4	38940	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:13:12	00	01	03	252.6	248.1	249.2	53.02	52.86	52.72	39420	NULL	49.971	1	20	59.85	40140	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 13:13:12	148648594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.6	433.7	430.6	434.8	39420	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:14:30	00	01	03	252.8	248.1	249.3	52.59	52.6	52.47	39190	NULL	49.962	1	-20	59.5	39890	46	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 13:14:30	148649459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.66	433.9	430.8	435.2	39190	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:15:51	00	01	03	252.5	247.8	249.2	52.36	52.42	52.31	39010	NULL	49.956	1	0	59.2	39700	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 13:15:51	148650327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.09	433.3	430.3	434.8	39010	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:17:11	00	01	03	252.6	248	249.4	52.53	52.68	52.58	39200	NULL	49.987	1	-10	59.5	39900	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 13:17:11	148651193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.79	433.7	430.7	435.1	39200	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:18:31	00	01	03	252.7	247.9	249.3	52.12	52.25	52.13	38880	NULL	49.994	1	-40	59.01	39570	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 13:18:31	148652062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.5	433.7	430.4	435.1	38880	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:19:51	00	01	03	252.5	248.1	249.2	51.78	51.87	51.75	38600	NULL	50.023	1	-10	58.6	39300	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 13:19:51	148652924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.4	433.8	430.6	434.6	38600	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:21:12	00	01	03	252.8	248.3	249.2	51.97	51.91	51.78	38710	NULL	50.027	1	10	58.77	39410	46	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 13:21:12	148653793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.66	434.1	430.8	435	38710	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:22:31	00	01	03	253	248.6	249.7	52	52	51.87	38800	NULL	50.015	1	20	58.89	39490	46	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 13:22:31	148654655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.87	434.6	431.4	435.6	38800	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:23:50	00	01	03	252.9	248.4	249.5	52.25	52.28	52.17	38990	NULL	50.054	1	-20	59.04	39690	46	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60	NULL	2018-12-31 13:23:50	148655506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.7	434.4	431.2	435.4	38990	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:25:12	00	01	03	252.9	248.3	249.2	51.61	51.51	51.37	38420	NULL	50.047	1	-10	58.1	39110	46	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-31 13:25:12	148656377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.49	434.3	430.7	435.1	38420	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:26:31	00	01	03	252.9	248.3	249.3	51.25	51.2	51.06	38190	NULL	50.081	1	-20	57.75	38870	46	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-31 13:26:31	148657227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.51	434.2	430.8	435.2	38190	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:27:51	00	01	03	252.7	248.1	249.3	52.14	52.27	52.14	38900	NULL	50.05	1	10	58.63	39610	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:27:51	148658071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.55	433.8	430.6	435	38900	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:29:12	00	01	03	252.8	248.4	249.4	52.59	52.61	52.52	39220	NULL	50.049	1	0	59.1	39930	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:29:12	148658951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.72	434.2	431.1	435	39220	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:30:32	00	01	03	252.5	248	249.2	52.09	52.16	52.03	38820	NULL	50.042	1	10	58.49	39520	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:30:32	148659819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.28	433.6	430.5	434.7	38820	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:31:51	00	01	03	252.5	247.8	249.1	51.55	51.45	51.33	38330	NULL	50.045	1	-10	57.77	39030	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:31:51	148660676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.33	433.5	430.3	434.5	38330	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:33:12	00	01	03	253.2	248.5	249.6	51.6	51.6	51.48	38510	NULL	50.038	1	10	58.1	39210	46	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60	NULL	2018-12-31 13:33:12	148661530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.68	434.7	431.3	435.6	38510	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:34:31	00	01	03	253.1	248.7	249.6	51.6	51.44	51.31	38450	NULL	50.016	1	-20	58.3	39130	46	NULL	NULL	NULL	NULL	NULL	NULL	671.1	60	NULL	2018-12-31 13:34:31	148662395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.35	434.7	431.5	435.6	38450	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:35:51	00	01	03	253.3	248.5	249.6	51.23	51.24	51.13	38240	NULL	50.024	1	-10	57.74	38940	46	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-31 13:35:51	148663238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.6	434.8	431.2	435.7	38240	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:37:13	00	01	03	253.3	248.8	249.7	51.25	51.08	50.94	38200	NULL	50.001	1	0	57.56	38890	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:37:13	148664098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.27	434.9	431.5	435.9	38200	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:38:32	00	01	03	252.5	247.9	248.9	51.27	51.14	50.99	38100	NULL	49.972	1	30	57.4	38780	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:38:32	148664947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.6	433.4	430.1	434.6	38100	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:39:52	00	01	03	252.5	247.7	248.9	51.19	51.17	51.02	38070	NULL	49.964	1	-10	57.38	38760	46	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-31 13:39:52	148665792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.38	433.2	430	434.6	38070	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:41:12	00	01	03	253.3	248.6	250	51.14	51.11	51.01	38190	NULL	49.983	1	-40	57.54	38870	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:41:12	148666640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.26	434.6	431.8	436.3	38190	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:42:31	00	01	03	252.1	247.2	248.8	51.45	51.34	51.19	38180	NULL	49.99	1	0	57.54	38870	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:42:31	148667490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.98	432.3	429.5	434.2	38180	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:44:43	00	01	03	252.6	247.8	249.2	50.81	50.7	50.59	37800	NULL	49.996	1	-30	56.96	38480	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:44:43	148668885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.1	433.3	430.4	435.1	37800	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:46:05	00	01	03	251.8	247.1	248.5	50.9	51.03	50.91	37840	NULL	49.984	1	0	57.03	38530	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:46:05	148669714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.84	432.1	429.1	433.6	37840	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:47:24	00	01	03	251.7	247	248.4	51.39	51.33	51.21	38080	NULL	49.985	1	20	57.31	38760	46	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60	NULL	2018-12-31 13:47:24	148670567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.86	431.8	428.8	433.4	38080	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:48:44	00	01	03	251.8	247.2	248.6	51.1	51.03	50.9	37920	NULL	50.015	1	20	57.08	38610	46	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60	NULL	2018-12-31 13:48:44	148671413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.25	431.8	429	433.4	37920	0	0	0	0	47
NA	2	CT08	01	2018-12-31 13:50:05	00	01	03	252.1	247.4	248.9	50.99	50.88	50.77	37860	NULL	50.017	1	-20	57.05	38540	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:50:05	148672254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.64	432.5	429.7	434.2	37860	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:51:23	00	01	03	252.6	247.9	249.4	50.53	50.56	50.45	37660	NULL	50.014	1	-10	56.75	38340	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:51:23	148673093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.54	433.4	430.6	435.1	37660	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:52:43	00	01	03	252	247.2	248.8	50.4	50.41	50.3	37460	NULL	50.04	1	30	56.44	38130	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:52:43	148673928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.11	432.3	429.4	434.1	37460	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:54:05	00	01	03	252.1	247.4	249	50.21	50.3	50.2	37380	NULL	50.043	1	40	56.32	38050	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:54:05	148674758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.71	432.5	429.8	434.4	37380	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:55:23	00	01	03	252.2	247.8	249.2	50.05	50.11	50	37270	NULL	50.043	1	-10	56.15	37930	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 13:55:23	148675588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.16	433.1	430.3	434.6	37270	0	0	0	0	46
NA	2	CT08	01	2018-12-31 13:56:43	00	01	03	252.6	248.1	249.3	50.36	50.29	50.17	37490	NULL	50.071	1	-10	56.15	38170	46	NULL	NULL	NULL	NULL	NULL	NULL	679.7	60	NULL	2018-12-31 13:56:43	148676419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.82	433.7	430.8	434.9	37490	0	0	0	0	46
