i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-18 13:34:03	00	01	03	253.4	248.8	249.2	57.6	57.41	57.3	42890	NULL	50.024	1	-10	64.41	43700	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:34:03	145152942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.31	434.8	431.5	435.2	42890	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:35:22	00	01	03	253	248.2	248.8	56.41	56.4	56.31	42010	NULL	50.01	1	10	63.1	42810	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:35:22	145153884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.12	433.9	430.6	434.7	42010	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:36:42	00	01	03	252.6	247.7	248.4	56.69	56.7	56.59	42160	NULL	50.016	1	10	62.88	42980	46	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 13:36:42	145154820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.98	433.2	429.9	434.2	42160	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:38:03	00	01	03	252.6	247.6	248.3	56.14	56.32	56.24	41820	NULL	50.015	1	-30	62.37	42630	47	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 13:38:03	145155757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.7	433.2	429.6	434.1	41820	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:39:22	00	01	03	252.2	247.2	248	55.94	56.12	56.03	41600	NULL	50.009	1	-40	62.05	42410	47	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 13:39:22	145156679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.09	432.5	429.1	433.5	41600	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:40:42	00	01	03	252.1	247	247.8	54.87	54.66	54.56	40610	NULL	50.009	1	30	60.14	41410	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 13:40:42	145157593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.09	432	428.8	433.2	40610	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:42:02	00	01	03	252.6	247.8	248.1	57.1	56.87	56.73	42340	NULL	50.02	1	0	62.71	43180	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 13:42:02	145158507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.7	433.2	429.7	433.8	42340	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:44:14	00	01	03	252.3	247.8	248	57.71	57.59	57.5	42830	NULL	50.038	1	10	63.42	43660	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 13:44:14	145160055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.8	432.9	429.7	433.4	42830	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:45:33	00	01	03	252.6	248.1	248.3	56.76	56.84	56.73	42250	NULL	50.041	1	0	62.57	43080	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 13:45:33	145161000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.33	433.5	430.2	433.9	42250	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:46:53	00	01	03	252.5	247.7	248.1	57.02	56.95	56.82	42330	NULL	50.036	1	-10	62.69	43160	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 13:46:53	145161938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.79	433.1	429.6	433.6	42330	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:48:13	00	01	03	252.2	247.3	248	55.67	55.71	55.65	41360	NULL	50.037	1	10	61.24	42160	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 13:48:13	145162853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.03	432.4	429.1	433.4	41360	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:49:33	00	01	03	252.1	247.1	247.6	56.08	55.87	55.73	41500	NULL	50.022	1	20	61.46	42320	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 13:49:33	145163770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.68	432.2	428.6	433	41500	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:50:52	00	01	03	252.2	247	247.6	56.17	55.94	55.82	41560	NULL	50.05	1	-10	61.55	42380	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 13:50:52	145164693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.93	432.2	428.6	433.1	41560	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:52:13	00	01	03	252.3	247.4	247.9	56.69	56.65	56.53	42060	NULL	50.011	1	0	62.29	42890	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 13:52:13	145165618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.87	432.6	429.1	433.3	42060	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:53:32	00	01	03	251.8	247	247.5	56.21	56.35	56.27	41730	NULL	49.982	1	30	62.24	42540	47	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 13:53:32	145166547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.83	431.9	428.4	432.7	41730	0	0	0	0	49
NA	2	CT08	01	2018-12-18 13:54:52	00	01	03	252.1	247	247.5	55.71	55.5	55.36	41220	NULL	49.968	1	-20	61.41	42030	47	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-18 13:54:52	145167464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.57	432.1	428.5	432.9	41220	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:56:13	00	01	03	251.7	246.9	247.4	54.25	54.16	54.05	40150	NULL	49.973	1	50	59.89	40930	47	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 13:56:13	145168368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.46	431.7	428.2	432.4	40150	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:57:32	00	01	03	251.9	247	247.6	55.2	55.19	55.1	40920	NULL	49.975	1	10	61.03	41710	47	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 13:57:32	145169268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.49	431.9	428.4	432.8	40920	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:58:52	00	01	03	251.7	247	247.4	54.27	54.27	54.17	40210	NULL	50.023	1	0	59.98	41000	47	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 13:58:52	145170161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.71	431.8	428.3	432.3	40210	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:00:13	00	01	03	251.1	246.2	246.6	53.36	53.42	53.34	39460	NULL	50.058	1	-30	58.85	40220	47	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 14:00:13	145171054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.12	430.6	426.9	431.3	39460	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:01:31	00	01	03	252.1	247.1	247.6	53.67	53.61	53.49	39780	NULL	50.119	1	0	58.91	40560	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:01:31	145171942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.92	432.3	428.6	433	39780	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:02:51	00	01	03	252	247	247.5	54.25	54.06	53.94	40130	NULL	50.088	1	40	59.43	40920	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:02:51	145172819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.25	432	428.4	432.8	40130	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:04:13	00	01	03	252.1	247.1	247.6	53.58	53.7	53.61	39790	NULL	50.063	1	-10	58.92	40570	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:04:13	145173709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.89	432.2	428.6	433	39790	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:05:31	00	01	03	252.2	247.4	247.8	52.59	52.55	52.44	39020	NULL	50.08	1	-20	57.78	39780	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:05:31	145174583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.58	432.6	429	433.2	39020	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:06:51	00	01	03	252.1	247.2	247.6	53.7	53.46	53.33	39740	NULL	50.074	1	-10	58.84	40510	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:06:51	145175457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.49	432.4	428.7	433	39740	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:08:12	00	01	03	251.6	247	247.3	52.99	52.84	52.72	39190	NULL	50.033	1	10	58.03	39950	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:08:12	145176335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.55	431.6	428.3	432.2	39190	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:09:31	00	01	03	251.5	246.5	247.1	53.01	52.97	52.87	39220	NULL	49.996	1	0	58.07	39980	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:09:31	145177203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.85	431.1	427.6	432.1	39220	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:10:50	00	01	03	252.5	247.4	248.1	53.12	53.12	53.01	39460	NULL	49.979	1	0	58.57	40230	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-18 14:10:50	145178065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.25	432.8	429.2	433.8	39460	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:12:11	00	01	03	252	247.2	247.5	51.7	51.56	51.41	38270	NULL	49.935	1	-10	57.08	39010	47	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 14:12:11	145178940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.67	432.3	428.6	432.7	38270	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:13:30	00	01	03	251.5	246.7	247	52.12	52.26	52.18	38650	NULL	49.916	1	-10	57.23	39400	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:13:30	145179785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.56	431.5	427.7	431.9	38650	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:14:50	00	01	03	251.8	246.9	247.2	50.92	50.87	50.73	37700	NULL	49.927	1	-20	55.82	38430	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:14:50	145180634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.52	431.9	428	432.4	37700	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:16:11	00	01	03	251.6	246.6	247	51.35	51.13	51.01	37910	NULL	49.917	1	-30	56.14	38650	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:16:11	145181472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.45	431.3	427.6	432.2	37910	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:17:30	00	01	03	251	246	246.3	51.38	51.17	51.02	37840	NULL	49.898	1	-10	55.71	38590	47	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2018-12-18 14:17:30	145182315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.57	430.2	426.5	430.9	37840	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:18:50	00	01	03	251.6	246.7	247	51.52	51.64	51.55	38200	NULL	49.899	1	-40	56.15	38940	47	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2018-12-18 14:18:50	145183157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.71	431.4	427.7	432.2	38200	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:20:11	00	01	03	250.7	246	246.2	51.74	51.91	51.85	38260	NULL	49.887	1	-10	56.32	39010	47	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2018-12-18 14:20:11	145183997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.5	430	426.4	430.6	38260	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:21:28	00	01	03	251.5	246.6	246.7	52.61	52.44	52.29	38840	NULL	49.899	1	-10	57.15	39590	47	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2018-12-18 14:21:28	145184859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.34	431.3	427.4	431.6	38840	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:22:49	00	01	03	251.4	246.5	246.6	52.18	52.16	52.03	38570	NULL	49.919	1	-30	56.77	39330	47	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2018-12-18 14:22:49	145185720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.37	431.1	427.2	431.4	38570	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:25:00	00	01	03	251.1	246.3	246.6	51.24	51.13	51.02	37820	NULL	49.916	1	0	55.99	38550	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:25:00	145187107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.39	430.8	427	431	37820	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:26:21	00	01	03	251	246	246.6	50.79	50.81	50.7	37510	NULL	49.872	1	0	55.54	38240	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:26:21	145187943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.3	430.2	426.7	431.1	37510	0	0	0	0	48
NA	2	CT08	01	2018-12-18 14:27:40	00	01	03	251	246.2	247.1	49.83	50	49.91	36920	NULL	49.916	1	0	54.66	37630	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:27:40	145188766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.74	430.5	427.4	431.6	36920	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:29:00	00	01	03	251.3	246.5	246.9	51.05	50.84	50.71	37670	NULL	49.926	1	0	55.75	38380	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:29:00	145189579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.6	431	427.5	431.5	37670	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:30:20	00	01	03	251.2	246.4	247	50.79	50.97	50.89	37650	NULL	49.954	1	-10	55.74	38390	47	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2018-12-18 14:30:20	145190413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.65	430.9	427.5	431.6	37650	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:31:39	00	01	03	251.8	247.1	247.7	50.6	50.59	50.49	37540	NULL	49.969	1	20	55.56	38250	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:31:39	145191236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.68	432.2	428.7	432.7	37540	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:32:59	00	01	03	252.2	247.3	247.8	49.95	50.06	49.98	37130	NULL	50.014	1	0	54.91	37850	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-18 14:32:59	145192072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.99	432.6	428.8	433.2	37130	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:34:19	00	01	03	252.2	247.4	247.8	49.47	49.33	49.21	36670	NULL	49.995	1	-30	53.95	37370	47	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2018-12-18 14:34:19	145192883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.01	432.7	429.1	433.1	36670	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:35:38	00	01	03	252.2	247.4	247.8	49.55	49.55	49.45	36790	NULL	49.974	1	-10	54.14	37500	47	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2018-12-18 14:35:38	145193703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.55	432.7	428.9	433.1	36790	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:36:58	00	01	03	252.1	247.1	247.6	49.78	49.59	49.45	36850	NULL	49.966	1	-20	54.17	37570	47	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2018-12-18 14:36:58	145194517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.82	432.3	428.6	433.1	36850	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:38:18	00	01	03	251.7	246.7	247.4	48.71	48.71	48.61	36100	NULL	49.984	1	10	53.05	36790	47	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2018-12-18 14:38:18	145195328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.03	431.6	427.9	432.5	36100	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:39:38	00	01	03	252	247	247.5	48.5	48.4	48.27	35920	NULL	49.938	1	-20	52.8	36620	47	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2018-12-18 14:39:38	145196119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.17	432.1	428.3	432.7	35920	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:40:57	00	01	03	251.6	246.5	247.2	48.14	47.94	47.83	35560	NULL	49.925	1	-20	52.33	36250	47	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2018-12-18 14:40:57	145196912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.91	431.3	427.7	432.3	35560	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:42:18	00	01	03	251.5	246.6	247.3	47.74	47.89	47.79	35420	NULL	49.929	1	10	52.42	36090	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:42:18	145197701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.42	431.4	427.8	432.3	35420	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:43:38	00	01	03	250.9	246	247	47.23	47.39	47.33	34970	NULL	49.915	1	-20	51.76	35640	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 14:43:38	145198483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.9	430.3	427	431.5	34970	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:44:57	00	01	03	251	246.2	246.8	47.45	47.41	47.29	35050	NULL	49.901	1	10	51.83	35700	47	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2018-12-18 14:44:57	145199250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.15	430.6	427.2	431.3	35050	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:46:17	00	01	03	251.4	246.6	247.2	46.7	46.58	46.48	34530	NULL	49.882	1	0	51.04	35180	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-18 14:46:17	145200010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.76	431.3	427.9	432	34530	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:47:37	00	01	03	251	246.2	246.9	46.76	46.91	46.85	34630	NULL	49.891	1	-40	50.9	35300	47	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2018-12-18 14:47:37	145200782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.52	430.5	427.1	431.5	34630	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:48:56	00	01	03	251	246	246.9	46.94	46.94	46.83	34680	NULL	49.923	1	0	50.97	35350	47	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2018-12-18 14:48:56	145201555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.71	430.3	426.9	431.4	34680	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:50:16	00	01	03	250.8	245.8	246.7	46.91	46.73	46.6	34560	NULL	49.945	1	-10	50.8	35230	47	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2018-12-18 14:50:16	145202324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.24	430.1	426.8	431.1	34560	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:51:36	00	01	03	250.7	245.9	246.6	46.53	46.58	46.51	34380	NULL	49.916	1	10	50.46	35030	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-18 14:51:36	145203081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.62	430.1	426.6	431	34380	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:52:56	00	01	03	250.5	245.7	246.3	46.07	46.04	45.95	33970	NULL	49.923	1	-10	49.86	34620	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-18 14:52:56	145203840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.12	429.7	426.1	430.5	33970	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:54:17	00	01	03	250.4	245.6	246.3	45.95	45.82	45.71	33820	NULL	49.912	1	-40	49.43	34460	47	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-18 14:54:17	145204594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.48	429.5	426.1	430.3	33820	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:55:36	00	01	03	250.6	245.9	246.5	44.74	44.81	44.73	33050	NULL	49.928	1	10	48.46	33690	47	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60	NULL	2018-12-18 14:55:36	145205333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.28	430	426.5	430.7	33050	0	0	0	0	47
NA	2	CT08	01	2018-12-18 14:56:55	00	01	03	250.4	245.8	246.5	44.8	44.95	44.89	33120	NULL	49.916	1	-10	48.43	33760	47	NULL	NULL	NULL	NULL	NULL	NULL	697	60	NULL	2018-12-18 14:56:55	145206067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.64	429.7	426.4	430.5	33120	0	0	0	0	46
NA	2	CT08	01	2018-12-18 14:58:15	00	01	03	250.3	245.7	246.3	45.25	45.1	45	33290	NULL	49.898	1	-10	48.59	33940	47	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2018-12-18 14:58:15	145206793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.35	429.4	426.3	430.2	33290	0	0	0	0	46
NA	2	CT08	01	2018-12-18 14:59:34	00	01	03	250.7	246	246.8	44.5	44.65	44.59	32930	NULL	49.956	1	-40	48.07	33550	47	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60	NULL	2018-12-18 14:59:34	145207530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.74	430	426.8	431.1	32930	0	0	0	0	46
NA	2	CT08	01	2018-12-18 15:00:54	00	01	03	251	246.5	247.3	43.28	43.4	43.34	32080	NULL	50.003	1	-20	46.8	32690	47	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2018-12-18 15:00:54	145208249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.02	430.8	427.8	431.7	32080	0	0	0	0	46
NA	2	CT08	01	2018-12-18 15:02:16	00	01	03	251	246.5	247.1	43.81	43.88	43.8	32440	NULL	50.029	1	0	47.32	33050	47	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2018-12-18 15:02:16	145208968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.57	430.8	427.6	431.4	32440	0	0	0	0	46
NA	2	CT08	01	2018-12-18 15:03:35	00	01	03	250.7	246	246.8	43.62	43.66	43.6	32230	NULL	50.02	1	-20	47.02	32850	47	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2018-12-18 15:03:35	145209689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.88	430	426.9	431.1	32240	0	0	0	0	46
NA	2	CT08	01	2018-12-18 15:05:46	00	01	03	250.3	245.8	246.6	43.08	43.15	43.05	31810	NULL	49.976	1	30	46.08	32420	47	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-18 15:05:46	145210866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.28	429.6	426.6	430.6	31810	0	0	0	0	46
NA	2	CT08	01	2018-12-18 15:07:08	00	01	03	250.3	246	246.3	41.84	41.96	41.89	30920	NULL	49.964	1	-40	44.82	31500	47	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60	NULL	2018-12-18 15:07:08	145211558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.69	429.8	426.6	430.2	30920	0	0	0	0	46
NA	2	CT08	01	2018-12-18 15:08:26	00	01	03	250.4	246	246.4	42.3	42.19	42.11	31170	NULL	49.913	1	0	45.2	31760	47	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60	NULL	2018-12-18 15:08:26	145212247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.6	429.9	426.7	430.2	31170	0	0	0	0	46
NA	2	CT08	01	2018-12-18 15:09:45	00	01	03	250	245.6	246	42.53	42.4	42.3	31280	NULL	49.895	1	-30	45.31	31880	47	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-18 15:09:45	145212946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.23	429.1	425.9	429.7	31280	0	0	0	0	46
NA	2	CT08	01	2018-12-18 15:11:08	00	01	03	249.5	245	245.4	41.85	41.85	41.76	30760	NULL	49.859	1	0	44.57	31350	47	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-18 15:11:08	145213627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.46	428.3	424.9	428.8	30760	0	0	0	0	46
NA	2	CT08	01	2018-12-18 15:12:25	00	01	03	249.3	244.8	245.4	41.33	41.17	41.08	30300	NULL	49.833	1	-10	43.9	30880	47	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-18 15:12:25	145214315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.58	427.8	424.7	428.7	30300	0	0	0	0	46
