i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-15 13:04:46	00	01	03	251.3	246.5	247.4	54.1	54.14	54.01	40060	NULL	50.011	1	0	59.69	40840	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:04:46	144303170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.2	431.1	427.6	432.2	40060	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:06:07	00	01	03	251.2	246.3	247.3	54.01	53.94	53.82	39940	NULL	49.997	1	0	59.5	40710	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:06:07	144304057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.77	431	427.4	432.1	39940	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:07:27	00	01	03	251.5	246.7	247.5	54.01	53.95	53.81	39980	NULL	50.023	1	0	59.55	40740	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:07:27	144304947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.77	431.7	427.8	432.4	39980	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:08:47	00	01	03	251.6	246.7	247.5	54.05	54.12	53.99	40060	NULL	50	1	0	59.69	40850	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 13:08:47	144305848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.16	431.8	427.8	432.4	40060	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:10:08	00	01	03	251	246.2	247.2	53.58	53.64	53.54	39640	NULL	49.956	1	-20	59.07	40420	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:10:08	144306724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.76	430.7	427.2	431.8	39640	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:11:26	00	01	03	251.2	246.4	247.3	53.56	53.56	53.43	39630	NULL	49.948	1	-30	59.11	40400	46	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2018-12-15 13:11:26	144307608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.55	431.2	427.4	432	39630	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:12:46	00	01	03	250.7	246	246.9	53.49	53.54	53.41	39520	NULL	49.93	1	-40	59.1	40290	46	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-15 13:12:46	144308488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.44	430.4	426.7	431	39520	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:14:08	00	01	03	250.1	245.3	246.2	54.22	54.25	54.13	39950	NULL	49.896	1	10	59.54	40740	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:14:08	144309371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.31	429.8	426.3	430.7	39950	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:15:26	00	01	03	250.1	245.3	246.1	53.68	53.59	53.44	39490	NULL	49.885	1	-10	58.85	40270	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:15:26	144310243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.71	429.1	425.5	429.9	39490	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:16:46	00	01	03	250.3	245.4	246.3	53.55	53.49	53.38	39450	NULL	49.916	1	30	58.79	40230	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 13:16:46	144311134	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.42	429.4	425.8	430.5	39450	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:18:07	00	01	03	249.9	245.1	246.2	53.25	53.15	53.02	39150	NULL	49.926	1	-20	58.34	39920	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:18:07	144311992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.42	428.6	425.4	430	39150	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:19:26	00	01	03	250.2	245.3	246.5	53.17	53.01	52.86	39120	NULL	49.97	1	-10	58.29	39880	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:19:26	144312864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.04	429.1	425.9	430.6	39120	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:21:38	00	01	03	250.3	245.5	246.6	53.16	53.12	52.98	39180	NULL	49.975	1	30	58.37	39940	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:21:38	144314301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.26	429.5	426.1	430.5	39180	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:22:58	00	01	03	249.9	245.1	246.3	52.51	52.55	52.42	38680	NULL	49.982	1	-20	57.69	39450	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-15 13:22:58	144315165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.48	428.7	425.5	430.1	38680	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:24:18	00	01	03	249.8	244.9	246	52.03	52.12	52.02	38320	NULL	49.952	1	10	57.16	39060	46	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2018-12-15 13:24:18	144316008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.17	428.6	425	429.7	38320	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:25:37	00	01	03	249.9	245.3	246.2	51.22	51.15	51.03	37680	NULL	49.956	1	-10	56.15	38420	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 13:25:37	144316852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.4	428.9	425.6	429.9	37680	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:26:58	00	01	03	249.9	245.2	246.1	51.85	51.88	51.75	38180	NULL	49.975	1	0	56.89	38930	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 13:26:58	144317695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.48	429	425.4	429.9	38180	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:28:17	00	01	03	250.9	246	246.9	52.47	52.34	52.21	38710	NULL	49.991	1	-10	57.67	39460	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:28:17	144318559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.02	430.5	426.7	431.4	38710	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:29:37	00	01	03	250.3	245.3	246.5	51.87	51.77	51.62	38190	NULL	49.988	1	-10	56.93	38910	46	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-15 13:29:37	144319403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.26	429.3	425.6	430.5	38190	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:30:56	00	01	03	250.6	245.8	246.9	51.53	51.55	51.43	38050	NULL	50.009	1	-20	56.69	38790	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:30:56	144320250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.51	430.1	426.5	431	38050	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:32:16	00	01	03	250.6	245.7	246.9	51.28	51.21	51.09	37830	NULL	49.994	1	10	56.37	38570	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:32:16	144321096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.58	429.9	426.4	431.3	37830	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:33:37	00	01	03	250.2	245.6	246.6	50.9	51.01	50.91	37580	NULL	50.018	1	-40	55.99	38310	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 13:33:37	144321931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.82	429.5	426.1	430.5	37580	0	0	0	0	46
NA	2	CT08	01	2018-12-15 13:34:56	00	01	03	250.5	245.8	246.9	51.16	51.15	51.03	37760	NULL	50.007	1	-20	56.46	38490	46	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-15 13:34:56	144322775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.34	429.9	426.5	431.2	37760	0	0	0	0	46
NA	2	CT08	01	2018-12-15 13:36:16	00	01	03	250.6	246	246.9	51.28	51.3	51.17	37870	NULL	50.01	1	-30	56.54	38590	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2018-12-15 13:36:16	144323619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.75	430.2	426.5	431.1	37870	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:37:36	00	01	03	249.9	244.9	246	51.37	51.38	51.25	37800	NULL	50.016	1	-30	56.32	38540	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 13:37:36	144324455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154	428.6	424.9	430	37800	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:38:56	00	01	03	250.1	245.1	246.3	51.28	51.33	51.21	37790	NULL	49.984	1	-40	56.65	38530	46	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2018-12-15 13:38:56	144325296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.82	429	425.3	430.3	37790	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:40:15	00	01	03	250	245.2	246.1	51.57	51.5	51.36	37940	NULL	49.966	1	-20	56.65	38670	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2018-12-15 13:40:15	144326126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.43	429	425.3	429.9	37940	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:41:35	00	01	03	249.9	245.2	246.1	51.19	51.21	51.07	37690	NULL	49.956	1	10	56.18	38410	46	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2018-12-15 13:41:35	144326966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.47	429	425.2	429.9	37690	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:42:55	00	01	03	249.9	245	246	50.86	50.83	50.7	37420	NULL	49.953	1	-10	55.75	38140	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:42:55	144327789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.39	428.8	425	429.9	37420	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:44:15	00	01	03	249.8	244.9	246	50.93	50.99	50.87	37490	NULL	49.982	1	-10	55.86	38220	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:44:15	144328634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.79	428.4	424.9	429.7	37490	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:45:35	00	01	03	250	245.1	246.3	50.57	50.64	50.52	37280	NULL	49.979	1	0	55.62	37980	46	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2018-12-15 13:45:35	144329465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.73	428.8	425.4	430.3	37280	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:46:54	00	01	03	250.3	245.6	246.6	50.33	50.39	50.25	37140	NULL	50	1	-40	55.73	37850	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-15 13:46:54	144330281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.97	429.6	426	430.6	37140	0	0	0	0	46
NA	2	CT08	01	2018-12-15 13:48:14	00	01	03	250.3	245.5	246.5	49.7	49.73	49.62	36660	NULL	49.962	1	-30	55	37360	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-15 13:48:14	144331098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.05	429.6	425.8	430.5	36660	0	0	0	0	46
NA	2	CT08	01	2018-12-15 13:49:34	00	01	03	249.8	245.3	246.1	49.27	49.19	49.06	36280	NULL	49.968	1	-10	54.03	36970	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 13:49:34	144331908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.52	429.5	425.8	430.1	36280	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:50:55	00	01	03	250	245.3	246.3	49.52	49.49	49.36	36470	NULL	49.985	1	0	54.34	37180	47	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:50:55	144332714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.37	429.1	425.7	430.1	36470	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:52:14	00	01	03	249.6	244.9	245.7	49.27	49.27	49.15	36230	NULL	49.988	1	-30	53.99	36940	47	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:52:14	144333514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.69	428.4	424.7	429.3	36230	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:53:34	00	01	03	248.9	244.2	245.1	49.1	49.12	49.01	36020	NULL	49.978	1	10	53.66	36710	47	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:53:34	144334327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.23	427.1	423.6	428.2	36020	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:54:54	00	01	03	249	244.1	245.1	49.51	49.44	49.31	36270	NULL	49.979	1	10	54.05	36980	47	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 13:54:54	144335123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.26	427.1	423.3	428.3	36270	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:56:13	00	01	03	248.8	244.1	244.9	48.86	48.86	48.74	35800	NULL	49.977	1	-20	53.27	36500	47	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2018-12-15 13:56:13	144335924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.46	427	423.3	427.8	35800	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:57:33	00	01	03	248.9	244.2	245	48.7	48.82	48.69	35760	NULL	50.008	1	0	52.96	36460	47	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2018-12-15 13:57:33	144336709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.21	427.2	423.5	428.2	35760	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:58:53	00	01	03	249.6	244.7	245.7	48.36	48.37	48.25	35560	NULL	50.064	1	-10	52.64	36260	47	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2018-12-15 13:58:53	144337503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.98	428.2	424.5	429.4	35560	0	0	0	0	47
NA	2	CT08	01	2018-12-15 14:00:14	00	01	03	249.7	245.1	245.8	48.27	48.42	48.32	35580	NULL	50.084	1	-30	52.91	36290	47	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-15 14:00:14	144338293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.01	428.8	424.9	429.4	35580	0	0	0	0	47
NA	2	CT08	01	2018-12-15 14:02:24	00	01	03	250.3	245.5	246.5	48.07	48.11	47.98	35450	NULL	50.114	1	-10	52.44	36150	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 14:02:24	144339596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.16	429.6	425.7	430.6	35450	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:03:44	00	01	03	250	245.4	246.1	46.89	46.85	46.74	34520	NULL	50.102	1	-30	51.07	35200	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 14:03:44	144340372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.48	429.2	425.5	430	34520	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:05:06	00	01	03	249.6	244.7	245.6	47.86	47.9	47.8	35200	NULL	50.076	1	0	52.07	35890	47	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2018-12-15 14:05:06	144341151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.56	428.3	424.3	429.2	35200	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:06:24	00	01	03	249.7	245	245.8	48.17	48.2	48.09	35450	NULL	50.063	1	-40	52.44	36150	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 14:06:24	144341930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.46	428.7	424.8	429.5	35450	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:07:44	00	01	03	249.4	244.7	245.6	47.76	47.64	47.53	35040	NULL	50.044	1	0	51.83	35730	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 14:07:44	144342712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.93	428	424.3	429.1	35040	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:09:05	00	01	03	249.2	244.5	245.1	47.96	47.88	47.75	35160	NULL	50.001	1	10	52.01	35850	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 14:09:05	144343498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.59	427.7	423.8	428.4	35160	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:10:24	00	01	03	249.2	244.3	245.2	47.51	47.41	47.28	34820	NULL	49.967	1	50	51.5	35500	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 14:10:24	144344272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.2	427.4	423.7	428.6	34820	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:13:04	00	01	03	247.7	242.9	243.9	47.85	47.84	47.72	34910	NULL	49.936	1	40	51.63	35590	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 14:13:04	144345810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.41	425	421.5	425.9	34910	0	0	0	0	47
NA	2	CT08	01	2018-12-15 14:14:23	00	01	03	247.9	243.3	244.1	47.3	47.46	47.37	34620	NULL	49.934	1	-40	51.21	35300	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 14:14:23	144346582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.13	425.5	421.9	426.4	34620	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:15:42	00	01	03	247.8	242.9	243.9	47.17	47.24	47.13	34460	NULL	49.929	1	10	50.97	35130	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 14:15:42	144347351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.54	425	421.4	426.3	34460	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:17:02	00	01	03	247.8	242.8	243.7	46.76	46.75	46.63	34100	NULL	49.917	1	-10	50.33	34760	47	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-15 14:17:02	144348104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.14	424.9	421.1	426	34100	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:18:22	00	01	03	248.1	243.3	244.2	46.29	46.14	46.03	33770	NULL	49.941	1	90	49.59	34430	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:18:22	144348846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.46	425.6	422	426.8	33770	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:19:42	00	01	03	248.1	243.5	244.3	46.11	46.16	46.04	33740	NULL	49.908	1	-10	49.53	34390	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:19:42	144349598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.31	425.9	422.4	426.9	33740	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:21:03	00	01	03	248.3	243.4	244.4	46.27	46.19	46.07	33810	NULL	49.906	1	-10	49.64	34470	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:21:03	144350349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.53	425.8	422.3	427.3	33810	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:22:22	00	01	03	248.4	243.6	244.4	46.26	46.12	46.01	33800	NULL	49.905	1	-10	49.63	34460	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:22:22	144351097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.39	426.1	422.6	427.2	33800	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:23:41	00	01	03	247.8	243.1	243.9	45.8	45.87	45.77	33460	NULL	49.897	1	10	49.15	34120	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:23:41	144351837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.44	425.1	421.7	426.1	33460	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:25:01	00	01	03	248.3	243.5	244.4	45.8	45.79	45.68	33500	NULL	49.969	1	10	49.19	34150	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:25:01	144352579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.27	426	422.4	427	33500	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:26:21	00	01	03	248	243.4	244.4	45.04	45.09	44.98	32950	NULL	49.98	1	0	48.59	33590	47	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60	NULL	2018-12-15 14:26:21	144353316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.97	425.6	422.3	426.8	32950	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:27:40	00	01	03	248.4	243.8	244.8	44.88	44.9	44.79	32870	NULL	49.956	1	-40	48.61	33500	47	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2018-12-15 14:27:40	144354042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.57	426.3	423.1	427.5	32870	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:28:59	00	01	03	248	243.3	244.2	44.41	44.38	44.26	32440	NULL	49.95	1	30	47.66	33090	47	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-15 14:28:59	144354767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.05	425.4	422	426.8	32440	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:30:20	00	01	03	248.2	243.5	244.5	44.29	44.37	44.24	32430	NULL	49.967	1	100	47.66	33060	47	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2018-12-15 14:30:20	144355477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.9	425.8	422.5	427.2	32430	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:31:40	00	01	03	248.5	243.9	244.7	43.72	43.61	43.49	31970	NULL	49.989	1	0	46.93	32580	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:31:40	144356191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.82	426.4	422.9	427.4	31970	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:32:59	00	01	03	247.8	243.1	244	44.11	44.09	43.98	32200	NULL	50.011	1	0	47.28	32830	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:32:59	144356906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.18	425.2	421.8	426.3	32200	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:34:19	00	01	03	247.7	243.1	244	44.01	43.89	43.75	32080	NULL	50.025	1	30	47.1	32700	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:34:19	144357619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.65	425.1	421.8	426.1	32080	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:35:39	00	01	03	247.9	243.2	244.1	43.83	43.77	43.64	31990	NULL	50.002	1	10	46.97	32610	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:35:39	144358332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.24	425.4	421.9	426.5	31990	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:36:58	00	01	03	248.6	244	245.1	43.26	43.28	43.16	31710	NULL	49.985	1	0	46.55	32320	47	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-15 14:36:58	144359029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.7	426.7	423.4	427.9	31710	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:38:19	00	01	03	248.1	243.5	244.7	43.16	43.19	43.08	31590	NULL	49.963	1	-30	46.37	32190	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:38:19	144359732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.43	425.9	422.7	427.2	31590	0	0	0	0	46
NA	2	CT08	01	2018-12-15 14:39:39	00	01	03	247.7	243.3	244.1	42.66	42.62	42.51	31140	NULL	49.922	1	-20	45.72	31740	47	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 14:39:39	144360425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.79	425.2	421.9	426.2	31140	0	0	0	0	45
NA	2	CT08	01	2018-12-15 14:40:58	00	01	03	247.9	243.3	244.3	42.96	43	42.92	31410	NULL	49.908	1	20	45.79	32020	47	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 14:40:58	144361121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.88	425.5	422.1	426.7	31410	0	0	0	0	45
NA	2	CT08	01	2018-12-15 14:43:11	00	01	03	247.6	243	243.9	41.85	41.93	41.83	30580	NULL	49.922	1	-30	44.57	31170	47	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 14:43:11	144362258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.61	425	421.5	426.1	30580	0	0	0	0	45
NA	2	CT08	01	2018-12-15 14:44:30	00	01	03	247.6	243.2	244.3	42.25	42.16	42.06	30860	NULL	49.949	1	-20	44.98	31450	47	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 14:44:30	144362941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.47	425.9	422.6	426.9	30860	0	0	0	0	45
