i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-28 14:40:42	00	01	03	250.3	245.9	246.6	48.24	48.35	48.24	35650	NULL	50.003	1	-20	52.14	36340	47	NULL	NULL	NULL	NULL	NULL	NULL	697	60	NULL	2018-12-28 14:40:42	147894666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.83	429.7	426.5	430.6	35650	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:42:01	00	01	03	249.8	245.3	246.2	48.07	48.05	47.93	35390	NULL	50.033	1	0	51.94	36070	47	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-28 14:42:01	147895445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.05	428.7	425.7	429.9	35390	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:43:22	00	01	03	249.6	245.2	246	47.43	47.55	47.43	34950	NULL	50.017	1	0	51.28	35610	47	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60	NULL	2018-12-28 14:43:22	147896236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.41	428.6	425.4	429.5	34950	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:44:42	00	01	03	248.9	244.7	245.4	47.26	47.41	47.31	34760	NULL	50.043	1	-10	50.94	35420	47	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60	NULL	2018-12-28 14:44:42	147897009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.98	427.5	424.5	428.2	34760	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:46:03	00	01	03	249	244.7	245.5	47.07	47.25	47.14	34640	NULL	50.037	1	-40	50.65	35300	47	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2018-12-28 14:46:03	147897780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.46	427.6	424.6	428.4	34640	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:47:21	00	01	03	249	244.7	245.5	46.94	46.88	46.76	34440	NULL	50.028	1	10	50.19	35100	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 14:47:21	147898558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.58	427.4	424.6	428.6	34440	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:48:42	00	01	03	249.2	244.9	245.7	46.27	46.28	46.18	34010	NULL	50.028	1	0	49.63	34670	47	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2018-12-28 14:48:42	147899318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.73	427.9	424.9	428.9	34010	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:50:02	00	01	03	249.2	244.9	245.8	46.32	46.35	46.22	34060	NULL	50.018	1	-10	49.63	34720	47	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2018-12-28 14:50:02	147900059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.89	427.8	425	429	34060	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:51:22	00	01	03	248.9	244.7	245.4	46.35	46.46	46.36	34080	NULL	50.018	1	-10	49.66	34730	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 14:51:22	147900814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.17	427.4	424.5	428.3	34080	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:52:42	00	01	03	249.4	245.2	246	45.99	45.86	45.72	33780	NULL	50.018	1	40	49.21	34420	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 14:52:42	147901576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.57	428.3	425.4	429.3	33780	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:54:02	00	01	03	249.1	244.8	245.8	45	45.02	44.93	33090	NULL	50.015	1	-10	48.39	33720	47	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2018-12-28 14:54:02	147902317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.95	427.8	425	429	33090	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:55:22	00	01	03	249.4	245.1	246.1	45.67	45.61	45.51	33570	NULL	50.039	1	30	48.92	34210	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 14:55:22	147903063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.79	428.1	425.4	429.4	33570	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:56:41	00	01	03	249.1	244.8	245.7	44.57	44.53	44.42	32730	NULL	50.043	1	10	47.7	33360	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 14:56:41	147903799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.52	427.7	424.8	428.9	32730	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:58:04	00	01	03	249.9	245.6	246.6	44.94	44.88	44.76	33110	NULL	50.027	1	10	48.29	33750	47	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2018-12-28 14:58:04	147904532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.58	429	426.1	430.4	33110	0	0	0	0	46
NA	2	CT08	01	2018-12-28 14:59:23	00	01	03	249.6	245.2	246.3	44.56	44.64	44.55	32840	NULL	50.05	1	10	47.84	33460	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 14:59:23	147905255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.75	428.5	425.6	429.8	32840	0	0	0	0	46
NA	2	CT08	01	2018-12-28 15:00:43	00	01	03	249.3	245.1	246	44.54	44.56	44.49	32780	NULL	50.052	1	0	47.76	33400	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 15:00:43	147905984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.59	428.1	425.4	429.3	32780	0	0	0	0	46
NA	2	CT08	01	2018-12-28 15:02:54	00	01	03	249.5	245.2	246.1	43.08	43.14	43.05	31730	NULL	50.021	1	-10	46.22	32330	47	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2018-12-28 15:02:54	147907182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.27	428.3	425.5	429.5	31730	0	0	0	0	46
NA	2	CT08	01	2018-12-28 15:04:15	00	01	03	249.2	245.1	246	42.77	42.81	42.72	31470	NULL	49.991	1	-10	45.86	32070	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 15:04:15	147907881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.3	428.2	425.2	429.1	31470	0	0	0	0	46
NA	2	CT08	01	2018-12-28 15:05:35	00	01	03	249.3	245.2	246	43.33	43.38	43.3	31900	NULL	49.987	1	0	46.47	32500	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 15:05:35	147908589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.01	428.3	425.4	429.2	31900	0	0	0	0	46
NA	2	CT08	01	2018-12-28 15:06:54	00	01	03	249	244.7	245.6	42.97	42.94	42.83	31550	NULL	49.951	1	-10	45.96	32140	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 15:06:54	147909297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.74	427.5	424.6	428.7	31550	0	0	0	0	46
NA	2	CT08	01	2018-12-28 15:08:15	00	01	03	248.5	244.3	245.4	42.38	42.45	42.36	31110	NULL	49.93	1	-20	45.59	31700	47	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2018-12-28 15:08:15	147909994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.19	426.7	424.1	428.1	31110	0	0	0	0	46
NA	2	CT08	01	2018-12-28 15:09:35	00	01	03	249.3	245.1	246.1	41.3	41.21	41.11	30350	NULL	49.911	1	-10	44.53	30920	47	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-28 15:09:35	147910670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.62	428.2	425.3	429.3	30350	0	0	0	0	45
NA	2	CT08	01	2018-12-28 15:10:54	00	01	03	249.3	245.2	246	40.6	40.54	40.44	29840	NULL	49.942	1	-20	43.77	30400	47	NULL	NULL	NULL	NULL	NULL	NULL	694.6	60	NULL	2018-12-28 15:10:54	147911341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.58	428.3	425.4	429.2	29840	0	0	0	0	45
NA	2	CT08	01	2018-12-28 15:12:15	00	01	03	248.8	244.9	245.6	40.26	40.24	40.14	29560	NULL	49.937	1	-10	43.21	30110	47	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2018-12-28 15:12:15	147911996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.64	427.6	424.6	428.5	29560	0	0	0	0	45
NA	2	CT08	01	2018-12-28 15:13:35	00	01	03	249	245.1	245.7	41.82	41.83	41.76	30750	NULL	49.968	1	-10	44.79	31330	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 15:13:35	147912668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.41	428	425	428.8	30750	0	0	0	0	45
NA	2	CT08	01	2018-12-28 15:14:55	00	01	03	248.5	244.6	245.3	41.67	41.67	41.58	30650	NULL	49.946	1	-10	44.63	31210	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 15:14:55	147913354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.03	427.7	424.8	428.5	30650	0	0	0	0	45
NA	2	CT08	01	2018-12-28 15:16:15	00	01	03	248	244	244.7	40.01	40.03	39.95	29290	NULL	49.922	1	0	42.67	29850	47	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2018-12-28 15:16:15	147914019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.99	426.1	423.2	427	29290	0	0	0	0	45
NA	2	CT08	01	2018-12-28 15:17:34	00	01	03	248	244.3	244.9	37.5	37.51	37.44	27470	NULL	49.929	1	-20	39.95	27980	47	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2018-12-28 15:17:34	147914655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.45	426.3	423.6	427.2	27470	0	0	0	0	45
NA	2	CT08	01	2018-12-28 15:18:54	00	01	03	247.8	243.7	244.7	35.11	35.15	35.08	25690	NULL	49.937	1	-10	37.14	26160	47	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2018-12-28 15:18:54	147915230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.69	425.5	422.8	426.9	25690	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:20:16	00	01	03	247.8	244.2	244.8	32.61	32.63	32.56	23870	NULL	49.955	1	-10	34.51	24310	47	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2018-12-28 15:20:16	147915778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.8	426.1	423.5	426.9	23870	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:21:35	00	01	03	248.1	244.4	245	35.76	35.74	35.66	26200	NULL	49.968	1	-10	37.66	26660	47	NULL	NULL	NULL	NULL	NULL	NULL	708	60	NULL	2018-12-28 15:21:35	147916334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.16	426.5	423.9	427.4	26200	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:22:55	00	01	03	248.3	244.4	244.9	36.68	36.68	36.61	26880	NULL	49.933	1	-20	38.59	27380	46	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-28 15:22:55	147916920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.97	426.7	423.7	427.4	26880	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:24:15	00	01	03	247.9	244	244.7	37.12	37.17	37.1	27180	NULL	49.924	1	0	39.03	27690	46	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:24:15	147917520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.39	426.1	423.2	426.8	27180	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:25:35	00	01	03	248.1	244.5	244.9	37.89	37.86	37.78	27760	NULL	49.945	1	-20	39.85	28270	46	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-28 15:25:35	147918128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.53	426.8	423.9	427.2	27760	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:26:56	00	01	03	247.8	244	244.6	37.87	37.94	37.85	27730	NULL	49.921	1	-20	39.81	28250	46	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:26:56	147918745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.66	426	423.1	426.7	27730	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:28:16	00	01	03	247.9	244.2	244.7	37.72	37.75	37.67	27630	NULL	49.902	1	-30	39.67	28150	46	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:28:16	147919361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.14	426.1	423.3	426.9	27630	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:29:36	00	01	03	248.3	244.4	245.2	37.66	37.63	37.55	27600	NULL	49.903	1	0	39.58	28110	46	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2018-12-28 15:29:36	147919976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.84	426.6	424	427.8	27600	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:30:56	00	01	03	248.6	244.7	245.5	37.52	37.67	37.62	27610	NULL	49.916	1	20	39.57	28140	46	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2018-12-28 15:30:56	147920590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.81	427.1	424.5	428.4	27610	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:32:16	00	01	03	248.1	244.4	244.9	37.36	37.32	37.24	27360	NULL	49.926	1	10	39.29	27880	46	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:32:16	147921200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.92	426.4	423.8	427.3	27360	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:33:36	00	01	03	248.4	244.7	245.2	36.86	36.89	36.82	27060	NULL	49.918	1	-10	38.83	27550	46	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:33:36	147921803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.57	427	424.3	427.8	27060	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:34:55	00	01	03	248.1	244.4	244.9	36.62	36.6	36.52	26820	NULL	49.885	1	-20	38.5	27310	46	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-28 15:34:55	147922395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.74	426.5	423.8	427.3	26820	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:36:16	00	01	03	247.6	243.9	244.4	36.33	36.45	36.37	26610	NULL	49.873	1	-20	38.2	27100	46	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:36:16	147922988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.15	425.7	422.9	426.4	26610	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:37:36	00	01	03	247.6	243.7	244.4	35.77	35.72	35.63	26130	NULL	49.905	1	-10	37.56	26620	47	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2018-12-28 15:37:36	147923579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.3	425.6	422.8	426.5	26130	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:38:56	00	01	03	247.2	243.5	244.2	35.44	35.48	35.41	25900	NULL	49.906	1	0	37.18	26380	47	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-28 15:38:56	147924151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.33	425	422.3	425.9	25900	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:40:17	00	01	03	248	244.2	244.8	35.1	35.07	35	25690	NULL	49.923	1	-10	36.89	26170	47	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:40:17	147924732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.17	426.2	423.3	427.3	25690	0	0	0	0	44
NA	2	CT08	01	2018-12-28 15:41:36	00	01	03	247.6	243.8	244.7	34.78	34.76	34.7	25430	NULL	49.922	1	10	36.6	25910	47	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60	NULL	2018-12-28 15:41:36	147925292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.24	425.5	422.9	426.8	25430	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:43:49	00	01	03	247.7	243.5	244.6	34.44	34.38	34.3	25160	NULL	49.889	1	-20	36.11	25620	47	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:43:49	147926217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.12	425.3	422.6	427	25160	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:45:09	00	01	03	247.6	243.6	244.7	34.01	34.01	33.96	24870	NULL	49.885	1	-20	35.7	25330	47	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-28 15:45:09	147926765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.98	425.4	422.8	426.9	24870	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:46:28	00	01	03	247.8	243.8	244.8	33.72	33.75	33.7	24680	NULL	49.914	1	0	35.4	25140	47	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2018-12-28 15:46:28	147927314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.17	425.6	422.9	427.1	24680	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:47:48	00	01	03	247.5	243.5	244.7	33.15	33.22	33.16	24250	NULL	49.935	1	-10	34.72	24690	47	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2018-12-28 15:47:48	147927859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.53	425.1	422.6	426.7	24250	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:49:09	00	01	03	246.7	242.8	244	32.37	32.42	32.37	23610	NULL	49.913	1	20	33.89	24040	47	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:49:09	147928389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.16	423.9	421.5	425.2	23610	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:50:28	00	01	03	246.4	242.8	243.9	31.46	31.46	31.4	22910	NULL	49.914	1	-10	32.9	23340	47	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:50:28	147928898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.32	423.7	421.4	424.9	22910	0	0	0	0	42
NA	2	CT08	01	2018-12-28 15:51:48	00	01	03	246.7	242.7	243.9	32.14	32.21	32.16	23440	NULL	49.902	1	20	33.64	23870	47	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:51:48	147929419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.51	423.7	421.3	425.2	23440	0	0	0	0	43
NA	2	CT08	01	2018-12-28 15:53:09	00	01	03	246.8	243.1	244	31.59	31.51	31.47	23010	NULL	49.9	1	-30	32.8	23440	47	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-28 15:53:09	147929940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.76	424.3	421.9	425.4	23010	0	0	0	0	42
NA	2	CT08	01	2018-12-28 15:54:27	00	01	03	246.1	242.6	243.6	28.32	28.4	28.36	20630	NULL	49.919	1	-20	29.64	21030	47	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-28 15:54:27	147930419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.08	423.4	421	424.4	20630	0	0	0	0	42
NA	2	CT08	01	2018-12-28 15:55:48	00	01	03	246.4	242.7	243.8	27.94	27.88	27.85	20310	NULL	49.946	1	-10	29.15	20680	47	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-28 15:55:48	147930859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.67	423.6	421.1	424.9	20310	0	0	0	0	42
NA	2	CT08	01	2018-12-28 15:57:09	00	01	03	246.8	243.1	244.2	29.33	29.38	29.32	21400	NULL	49.994	1	-10	30.56	21800	47	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-28 15:57:09	147931332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.03	424.2	421.8	425.6	21400	0	0	0	0	42
NA	2	CT08	01	2018-12-28 15:58:27	00	01	03	246.4	242.7	244	29.06	29.09	29.04	21170	NULL	50.007	1	10	30.17	21560	47	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-28 15:58:27	147931799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.19	423.7	421.3	425.1	21170	0	0	0	0	42
NA	2	CT08	01	2018-12-28 15:59:48	00	01	03	247.6	243.7	244.8	29.63	29.67	29.61	21680	NULL	50.045	1	10	30.88	22060	47	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-28 15:59:48	147932280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.91	425.5	422.8	426.8	21680	0	0	0	0	42
NA	2	CT08	01	2018-12-28 16:01:09	00	01	03	247.6	243.9	244.8	29.65	29.6	29.55	21670	NULL	50.072	1	0	30.91	22060	47	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2018-12-28 16:01:09	147932762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.8	425.8	423.1	426.9	21670	0	0	0	0	42
NA	2	CT08	01	2018-12-28 16:02:28	00	01	03	247.8	244	245.2	29.21	29.16	29.11	21360	NULL	50.086	1	10	30.37	21750	47	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2018-12-28 16:02:28	147933239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.61	426	423.5	427.3	21360	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:03:47	00	01	03	247.3	243.8	244.7	28.81	28.8	28.74	21050	NULL	50.05	1	-10	30.01	21440	47	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2018-12-28 16:03:47	147933709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.35	425.4	422.9	426.4	21050	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:05:10	00	01	03	247.6	244	245.1	28.5	28.45	28.41	20840	NULL	50.053	1	-20	29.7	21220	47	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-28 16:05:10	147934175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.36	425.8	423.5	427.1	20840	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:06:28	00	01	03	247.1	243.2	244.4	28.28	28.2	28.14	20600	NULL	50.017	1	0	29.37	20980	47	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2018-12-28 16:06:28	147934635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.62	424.7	422	426.1	20600	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:07:48	00	01	03	246.7	243.1	244.2	27.91	27.97	27.93	20370	NULL	50.003	1	0	28.96	20740	47	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2018-12-28 16:07:48	147935091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.81	424.3	421.8	425.6	20370	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:09:10	00	01	03	246.6	242.8	244.2	27.57	27.5	27.45	20060	NULL	49.961	1	-20	28.7	20430	47	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2018-12-28 16:09:10	147935540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.52	423.7	421.7	425.5	20060	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:10:28	00	01	03	246.9	243.3	244.3	27.13	27.19	27.15	19810	NULL	49.946	1	-10	28.31	20160	47	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	2018-12-28 16:10:28	147935981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.47	424.5	422.1	425.7	19810	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:11:49	00	01	03	246.9	243.2	244.4	26.87	26.79	26.75	19570	NULL	49.969	1	10	27.89	19920	47	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2018-12-28 16:11:49	147936420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.41	424.5	422.2	425.9	19570	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:13:09	00	01	03	246.2	242.5	243.8	26.68	26.61	26.56	19380	NULL	49.927	1	-10	27.62	19730	48	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-28 16:13:09	147936853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.85	423.3	421	424.7	19380	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:14:29	00	01	03	246.6	242.9	244.2	26.08	26.01	25.96	18970	NULL	49.917	1	-10	27.04	19320	48	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2018-12-28 16:14:29	147937278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.05	424	421.7	425.5	18970	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:15:48	00	01	03	246.7	243.2	244.1	25.7	25.66	25.62	18710	NULL	49.902	1	-10	26.73	19030	48	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2018-12-28 16:15:48	147937692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.98	424.3	421.8	425.4	18710	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:17:10	00	01	03	246.3	242.6	243.9	24.55	24.67	24.62	17890	NULL	49.886	1	-20	25.66	18230	48	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2018-12-28 16:17:10	147938095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.84	423.6	421.1	425	17890	0	0	0	0	41
NA	2	CT08	01	2018-12-28 16:18:29	00	01	03	246.1	242.6	243.9	24.5	24.45	24.41	17800	NULL	49.899	1	-20	25.36	18120	48	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-28 16:18:29	147938492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.36	423.3	421.1	424.7	17800	0	0	0	0	40
