i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-25 13:26:11	00	01	03	251.1	246.5	247.9	52.96	52.95	52.85	39220	NULL	50	1	-10	60.13	39940	47	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 13:26:11	147050620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.76	431	428.2	432.3	39220	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:27:28	00	01	03	251	246.5	247.6	52.86	52.84	52.71	39100	NULL	49.979	1	0	59.95	39820	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:27:28	147051488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.41	431	427.8	431.9	39100	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:28:48	00	01	03	251	246.4	247.6	53.17	53.14	53.02	39330	NULL	49.984	1	10	60.29	40040	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:28:48	147052361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.13	430.9	427.8	431.9	39330	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:30:10	00	01	03	251.1	246.6	247.5	52.79	52.69	52.54	39030	NULL	49.984	1	10	59.4	39760	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-25 13:30:10	147053232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.02	431.3	428	431.9	39030	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:31:28	00	01	03	252	247.4	248.4	52.47	52.44	52.33	38950	NULL	49.987	1	40	59.28	39680	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-25 13:31:28	147054099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.24	432.5	429.2	433.5	38950	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:32:49	00	01	03	252	247.2	248.5	52.34	52.31	52.21	38860	NULL	49.979	1	-10	59.14	39580	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 13:32:49	147054962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.86	432.4	429.2	433.7	38860	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:34:10	00	01	03	251.5	246.8	248	52.94	52.79	52.63	39170	NULL	49.971	1	0	59.62	39900	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 13:34:10	147055829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.36	431.6	428.4	432.8	39170	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:35:28	00	01	03	251.3	246.6	247.9	52.76	52.73	52.61	39080	NULL	49.96	1	20	59.47	39800	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-25 13:35:28	147056690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.1	431.4	428.1	432.7	39080	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:36:47	00	01	03	251.5	246.9	248.1	52.34	52.45	52.34	38860	NULL	49.957	1	-10	59.14	39580	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 13:36:47	147057555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.13	431.8	428.6	432.8	38860	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:38:09	00	01	03	251.3	247	247.9	51.96	52.1	52.01	38580	NULL	49.938	1	0	58.71	39290	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 13:38:09	147058415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.07	431.7	428.5	432.3	38580	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:39:28	00	01	03	251.4	247	248	51.96	51.99	51.85	38530	NULL	49.913	1	-10	58.64	39240	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 13:39:28	147059272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.8	431.7	428.6	432.7	38530	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:40:48	00	01	03	251.1	246.4	247.6	52.28	52.13	52.01	38630	NULL	49.893	1	-10	58.8	39350	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 13:40:48	147060119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.42	431	427.7	432.1	38630	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:42:10	00	01	03	249.9	245	246.4	52.79	52.65	52.52	38810	NULL	49.881	1	30	59.08	39540	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 13:42:10	147060979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.96	428.7	425.5	430.2	38810	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:43:28	00	01	03	250.7	246.1	247.2	52.8	52.84	52.73	39040	NULL	49.945	1	30	59.42	39760	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 13:43:28	147061853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.37	430.4	427.2	431.4	39040	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:44:48	00	01	03	251	246.4	247.4	52.22	52.25	52.11	38640	NULL	49.927	1	-20	58.81	39360	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 13:44:48	147062707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.58	431.1	427.5	431.6	38640	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:46:09	00	01	03	251.4	246.9	247.9	51.83	51.83	51.71	38420	NULL	49.965	1	-20	58.46	39120	47	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 13:46:09	147063565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.37	431.7	428.4	432.7	38420	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:47:28	00	01	03	251.3	246.7	247.9	51.78	51.73	51.59	38340	NULL	49.99	1	-10	57.99	39050	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-25 13:47:28	147064415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.1	431.4	428.2	432.5	38340	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:48:48	00	01	03	251.5	246.9	248	51.39	51.44	51.34	38130	NULL	49.967	1	-20	57.87	38820	47	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	2018-12-25 13:48:48	147065265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.17	431.6	428.6	432.9	38130	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:50:09	00	01	03	251.8	247.3	248.4	51.4	51.37	51.24	38150	NULL	49.968	1	-20	58.06	38860	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-25 13:50:09	147066113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.93	432.5	429.3	433.6	38150	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:51:28	00	01	03	251.6	247.1	248.2	51.55	51.49	51.37	38220	NULL	49.935	1	10	58.17	38930	47	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-25 13:51:28	147066971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.41	431.9	428.9	433.1	38220	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:52:49	00	01	03	251.6	247	248.1	51.37	51.35	51.23	38100	NULL	49.915	1	0	57.85	38810	47	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	2018-12-25 13:52:49	147067810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.95	432	428.7	433.1	38100	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:54:10	00	01	03	251.2	246.6	247.9	51.36	51.43	51.32	38070	NULL	49.916	1	20	57.52	38780	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 13:54:10	147068655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.11	431.1	428.1	432.5	38070	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:55:27	00	01	03	251.6	247	248.2	50.56	50.56	50.43	37510	NULL	49.92	1	10	56.67	38210	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 13:55:27	147069493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.55	431.9	428.7	433	37510	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:57:40	00	01	03	251.7	247.3	248.4	50.24	50.32	50.22	37340	NULL	49.981	1	10	56.4	38020	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 13:57:40	147070863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.78	432.3	429.3	433.2	37340	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:59:00	00	01	03	251.3	247.1	248.1	50.05	50.05	49.94	37120	NULL	50.011	1	-20	56.07	37800	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 13:59:00	147071682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.04	431.8	428.8	432.6	37120	0	0	0	0	47
NA	2	CT08	01	2018-12-25 14:00:20	00	01	03	251.2	246.9	248	50.47	50.49	50.39	37420	NULL	50.048	1	10	56.53	38110	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 14:00:20	147072510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.35	431.5	428.6	432.4	37420	0	0	0	0	47
NA	2	CT08	01	2018-12-25 14:01:40	00	01	03	251.7	247.3	248.4	49.81	49.87	49.77	37010	NULL	50.082	1	10	55.9	37690	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 14:01:40	147073348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.45	432.3	429.2	433.3	37010	0	0	0	0	47
NA	2	CT08	01	2018-12-25 14:02:59	00	01	03	251.7	247.2	248.5	49.94	49.95	49.83	37080	NULL	50.073	1	20	56.01	37760	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 14:02:59	147074157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.72	432.1	429.2	433.4	37080	0	0	0	0	47
NA	2	CT08	01	2018-12-25 14:04:20	00	01	03	252.7	248.1	249.3	49.5	49.46	49.33	36870	NULL	50.092	1	20	55.38	37570	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-25 14:04:20	147074981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.29	433.8	430.8	435.2	36870	0	0	0	0	47
NA	2	CT08	01	2018-12-25 14:05:39	00	01	03	252.4	248	248.9	48.52	48.56	48.44	36130	NULL	50.068	1	10	54.18	36790	47	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-25 14:05:39	147075798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.52	433.4	430.2	434.5	36130	0	0	0	0	47
NA	2	CT08	01	2018-12-25 14:06:59	00	01	03	252.4	248	249.3	47.45	47.5	47.41	35360	NULL	50.052	1	-10	53.01	36000	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-25 14:06:59	147076589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.36	433.3	430.6	434.8	35360	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:08:19	00	01	03	251.3	247.1	248	48.12	48.16	48.08	35710	NULL	50.03	1	0	53.55	36370	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-25 14:08:19	147077381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.36	431.9	428.8	432.4	35710	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:09:39	00	01	03	251.5	247.3	248.2	49.83	49.83	49.74	36980	NULL	50.016	1	-20	55.47	37680	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-25 14:09:39	147078186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.4	432.2	429.1	432.8	36980	0	0	0	0	47
NA	2	CT08	01	2018-12-25 14:10:59	00	01	03	250.8	246.3	247.5	49.26	49.2	49.09	36410	NULL	49.947	1	30	54.68	37090	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-25 14:10:59	147079018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.55	430.6	427.7	431.7	36410	0	0	0	0	47
NA	2	CT08	01	2018-12-25 14:12:20	00	01	03	250.5	246	247.2	46.86	46.76	46.64	34530	NULL	49.936	1	-10	52.22	35210	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 14:12:20	147079799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.17	429.9	426.8	431.1	34530	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:13:39	00	01	03	250	245.4	247	46.23	46.23	46.13	34100	NULL	49.911	1	-20	51.51	34730	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 14:13:39	147080555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.59	429.2	426.4	430.6	34100	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:14:58	00	01	03	249.5	245.1	246.3	43.39	43.34	43.23	31910	NULL	49.927	1	10	48.21	32500	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 14:14:58	147081295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.99	428.4	425.4	429.5	31910	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:16:18	00	01	03	249.7	245.6	246.6	45.33	45.26	45.18	33390	NULL	49.985	1	-10	50.42	33990	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 14:16:18	147082022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.77	429.2	426.2	429.8	33390	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:17:38	00	01	03	250.3	246.1	247.1	44.49	44.49	44.39	32870	NULL	49.98	1	0	49.63	33460	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-25 14:17:38	147082750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.37	430.1	427.1	431	32870	0	0	0	0	45
NA	2	CT08	01	2018-12-25 14:18:59	00	01	03	250.3	245.7	247.2	45.95	45.97	45.89	33950	NULL	49.965	1	0	50.9	34570	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-25 14:18:59	147083479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.81	429.7	426.8	431.3	33950	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:20:20	00	01	03	251.1	246.7	247.9	46.09	46.12	46.03	34160	NULL	50.002	1	-20	51.21	34790	47	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-25 14:20:20	147084235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.24	431.1	428.2	432.4	34170	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:21:39	00	01	03	250.6	246.3	247.4	45.7	45.72	45.62	33800	NULL	50.014	1	0	50.68	34420	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-25 14:21:39	147084992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.04	430.4	427.6	431.5	33800	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:22:59	00	01	03	250.4	246.2	247.3	44.93	44.89	44.81	33200	NULL	50.024	1	0	49.78	33810	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-25 14:22:59	147085731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.63	430.2	427.3	431.3	33200	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:24:17	00	01	03	250.6	245.9	247.5	44.36	44.35	44.24	32790	NULL	50.032	1	20	49.15	33380	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-25 14:24:17	147086467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.95	430	427.2	431.8	32790	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:25:38	00	01	03	250.4	246	247.4	44.11	44.12	44.02	32600	NULL	50.03	1	-10	48.65	33210	47	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2018-12-25 14:25:38	147087200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.25	430.1	427.2	431.4	32600	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:26:58	00	01	03	251	246.9	248	43.99	43.98	43.89	32600	NULL	50.035	1	-10	48.53	33210	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-25 14:26:58	147087920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.86	431.4	428.7	432.2	32600	0	0	0	0	45
NA	2	CT08	01	2018-12-25 14:28:19	00	01	03	251	246.7	248.1	44.25	44.31	44.21	32810	NULL	50.023	1	10	48.89	33410	47	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2018-12-25 14:28:19	147088648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.77	431.1	428.5	432.4	32810	0	0	0	0	45
NA	2	CT08	01	2018-12-25 14:29:38	00	01	03	251.1	246.7	248.1	43.83	43.79	43.69	32470	NULL	50.022	1	10	48.33	33070	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-25 14:29:38	147089374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.31	431.3	428.6	432.6	32470	0	0	0	0	45
NA	2	CT08	01	2018-12-25 14:30:58	00	01	03	250.7	246.4	247.6	43.87	43.84	43.74	32450	NULL	49.991	1	0	48.35	33040	47	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2018-12-25 14:30:58	147090094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.45	430.6	427.8	431.8	32450	0	0	0	0	45
NA	2	CT08	01	2018-12-25 14:32:18	00	01	03	249.5	245.1	246.5	43.78	43.85	43.78	32270	NULL	49.958	1	-40	48.04	32870	47	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-25 14:32:18	147090811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.41	428.5	425.7	429.7	32270	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:33:37	00	01	03	250.3	246	247	44.07	44.09	44.01	32560	NULL	49.925	1	0	48.47	33170	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-25 14:33:37	147091532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.17	429.9	426.9	430.9	32560	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:34:58	00	01	03	250	245.6	246.9	44.36	44.29	44.21	32700	NULL	49.951	1	-20	48.68	33310	47	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-25 14:34:58	147092259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.86	429.2	426.4	430.6	32700	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:36:18	00	01	03	250.8	246.2	247.5	44.37	44.31	44.2	32800	NULL	49.98	1	0	48.5	33410	47	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2018-12-25 14:36:18	147092976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.88	430.5	427.4	432	32800	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:38:29	00	01	03	250.8	246.4	247.5	44.92	44.86	44.75	33220	NULL	49.949	1	0	49.16	33840	47	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2018-12-25 14:38:29	147094186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.53	430.6	427.7	432	33220	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:39:50	00	01	03	250.4	246	247.2	44.75	44.81	44.72	33090	NULL	49.939	1	0	48.92	33720	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 14:39:50	147094930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.28	429.9	427.2	431.3	33090	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:41:11	00	01	03	250.6	246.4	247.5	44.18	44.13	44.03	32660	NULL	49.95	1	10	48.27	33270	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 14:41:11	147095654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.34	430.5	427.6	431.7	32660	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:42:30	00	01	03	250.7	246.4	247.8	43.42	43.43	43.34	32140	NULL	49.988	1	-30	47.56	32740	47	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2018-12-25 14:42:30	147096373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.19	430.5	427.8	432.2	32140	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:43:49	00	01	03	251.3	246.9	248.2	43.51	43.36	43.26	32210	NULL	49.979	1	-20	47.6	32810	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 14:43:49	147097087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.13	431.4	428.6	433.2	32210	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:45:11	00	01	03	251.5	247	248.4	43.43	43.35	43.28	32210	NULL	50.005	1	10	47.59	32800	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 14:45:11	147097803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.06	431.6	428.9	433.6	32210	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:46:30	00	01	03	251.3	247	248.1	43.25	43.19	43.12	32060	NULL	50.01	1	-20	47.37	32650	47	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2018-12-25 14:46:30	147098520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.56	431.5	428.7	433.1	32060	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:47:50	00	01	03	250.9	246.5	247.8	43.46	43.32	43.2	32110	NULL	49.988	1	-20	47.47	32720	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 14:47:50	147099233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.98	430.7	427.9	432.3	32110	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:49:11	00	01	03	250.4	246.2	247.6	43.17	43.17	43.09	31930	NULL	49.972	1	20	47.19	32530	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 14:49:11	147099942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.43	430	427.6	431.7	31930	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:50:30	00	01	03	250.3	246	247.2	42.8	42.72	42.63	31590	NULL	49.955	1	-30	46.69	32160	47	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2018-12-25 14:50:30	147100647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.15	429.9	427.2	431.1	31590	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:51:50	00	01	03	250.1	245.6	247	42.57	42.58	42.49	31420	NULL	49.954	1	-10	46.43	32000	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 14:51:50	147101340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.64	429.3	426.5	430.8	31420	0	0	0	0	46
NA	2	CT08	01	2018-12-25 14:53:11	00	01	03	250.1	245.8	247.4	42.51	42.52	42.46	31410	NULL	49.972	1	0	46.41	31990	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 14:53:11	147102046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.49	429.3	427.2	431.3	31410	0	0	0	0	45
NA	2	CT08	01	2018-12-25 14:54:29	00	01	03	250.3	245.9	247.4	41.49	41.44	41.34	30630	NULL	50.003	1	20	45.32	31210	47	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2018-12-25 14:54:29	147102733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.27	429.7	427.1	431.4	30630	0	0	0	0	45
NA	2	CT08	01	2018-12-25 14:55:49	00	01	03	250.3	246.1	247.4	40	39.91	39.81	29520	NULL	49.98	1	-20	43.61	30060	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 14:55:49	147103396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.72	430	427.3	431.3	29520	0	0	0	0	45
NA	2	CT08	01	2018-12-25 14:57:11	00	01	03	250.6	246.1	247.5	40.99	40.89	40.8	30270	NULL	49.942	1	10	44.74	30830	47	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2018-12-25 14:57:11	147104058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.68	430.1	427.3	431.7	30270	0	0	0	0	45
NA	2	CT08	01	2018-12-25 14:58:29	00	01	03	251.2	246.9	248.2	39.66	39.64	39.57	29400	NULL	49.978	1	20	43.52	29930	47	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2018-12-25 14:58:29	147104726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.87	431.3	428.6	432.9	29400	0	0	0	0	45
NA	2	CT08	01	2018-12-25 14:59:49	00	01	03	251	246.7	248.3	39.47	39.46	39.4	29260	NULL	49.998	1	10	43.22	29790	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 14:59:49	147105376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.33	431	428.7	432.8	29260	0	0	0	0	45
NA	2	CT08	01	2018-12-25 15:01:10	00	01	03	251.1	247	248.4	38.95	38.92	38.86	28880	NULL	50.041	1	20	43.12	29400	46	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-25 15:01:10	147106022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.73	431.3	428.9	432.9	28880	0	0	0	0	44
NA	2	CT08	01	2018-12-25 15:02:28	00	01	03	251	246.7	248.3	38.97	39	38.92	28890	NULL	50.055	1	10	42.87	29400	46	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2018-12-25 15:02:28	147106665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.89	431	428.5	432.8	28890	0	0	0	0	44
NA	2	CT08	01	2018-12-25 15:03:49	00	01	03	251.5	247.2	248.8	39.44	39.46	39.39	29300	NULL	50.062	1	10	43.28	29830	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-25 15:03:49	147107311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.29	431.7	429.4	433.9	29300	0	0	0	0	44
