i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-10 13:31:36	00	01	03	250.5	245.8	247	50.97	51.02	50.9	37660	NULL	50.053	1	0	57.4	38370	47	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2018-12-10 13:31:36	143072333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.89	430	426.7	431.3	37660	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:32:55	00	01	03	250.8	246.4	247.3	49.7	49.67	49.53	36750	NULL	49.999	1	0	56.02	37440	47	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2018-12-10 13:32:55	143073144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.9	430.7	427.4	431.8	36750	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:34:15	00	01	03	250.4	246.1	247.1	46.95	46.83	46.72	34650	NULL	50.003	1	10	52.84	35280	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-10 13:34:15	143073938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.5	430.1	427	431.1	34650	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:35:35	00	01	03	249.9	245.5	246.6	46.28	46.35	46.25	34150	NULL	49.968	1	0	52.1	34800	47	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2018-12-10 13:35:35	143074693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.88	429.2	426.1	430.4	34150	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:36:56	00	01	03	249.8	245.5	246.5	44.72	44.79	44.69	32990	NULL	49.961	1	-10	50.27	33600	47	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2018-12-10 13:36:56	143075434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.2	429.2	425.9	430.1	32990	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:38:15	00	01	03	248.9	244.5	245.5	44.19	44.21	44.12	32460	NULL	49.93	1	10	49.45	33050	47	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2018-12-10 13:38:15	143076163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.52	427.5	424.2	428.4	32460	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:39:35	00	01	03	248.1	243.9	244.9	43.96	43.88	43.78	32150	NULL	49.905	1	-10	48.89	32750	47	NULL	NULL	NULL	NULL	NULL	NULL	669.8	60	NULL	2018-12-10 13:39:35	143076879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.62	426.3	423.2	427.2	32150	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:40:55	00	01	03	249.2	244.8	245.6	45.24	45.21	45.09	33230	NULL	49.905	1	20	50.26	33850	47	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-10 13:40:55	143077596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.54	428	424.5	428.8	33230	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:42:14	00	01	03	249.3	244.8	245.6	46.3	46.16	46.04	33970	NULL	49.909	1	-10	51.4	34610	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 13:42:14	143078341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.5	428.2	424.6	428.9	33970	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:43:34	00	01	03	248.6	243.9	245	48.17	48.12	48	35270	NULL	49.897	1	-10	53.51	35950	47	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60	NULL	2018-12-10 13:43:34	143079106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.29	426.8	423.3	427.6	35270	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:45:00	00	01	03	249.2	244.4	245.4	49.52	49.49	49.38	36350	NULL	49.876	1	0	55.08	37050	47	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2018-12-10 13:45:00	143079908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.39	427.6	424	428.6	36350	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:46:14	00	01	03	249	243.8	245.2	48.97	48.94	48.8	35890	NULL	49.887	1	30	54.32	36580	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 13:46:14	143080699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.71	426.8	423.3	428.5	35890	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:47:34	00	01	03	248.6	243.8	244.9	49	48.96	48.82	35870	NULL	49.881	1	-20	54.3	36570	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 13:47:34	143081498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.78	426.6	422.9	427.9	35870	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:48:53	00	01	03	249	244.2	245.2	51.54	51.41	51.26	37740	NULL	49.904	1	20	57.14	38480	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 13:48:53	143082306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.21	427	423.6	428.4	37740	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:50:14	00	01	03	249.2	244.7	245.3	52.63	52.58	52.43	38630	NULL	49.928	1	-10	58.48	39380	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 13:50:14	143083154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.64	428	424.3	428.5	38630	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:51:33	00	01	03	249.3	244.8	245.4	52.34	52.28	52.17	38420	NULL	49.922	1	-20	58.3	39160	47	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2018-12-10 13:51:33	143084009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.79	428.1	424.3	428.6	38420	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:52:52	00	01	03	249.4	244.8	245.6	50.32	50.4	50.3	37020	NULL	49.933	1	-20	56.24	37730	47	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	2018-12-10 13:52:52	143084849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.02	428.3	424.5	429.1	37020	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:54:13	00	01	03	249.7	245.1	245.7	50.34	50.29	50.18	37010	NULL	49.943	1	20	56.09	37730	47	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2018-12-10 13:54:13	143085654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.81	428.7	424.9	429.3	37010	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:55:33	00	01	03	250	245.4	246.1	49.53	49.56	49.45	36510	NULL	49.972	1	0	55.44	37190	47	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	2018-12-10 13:55:33	143086481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.54	429.2	425.4	430	36510	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:56:52	00	01	03	249.8	245.2	246.1	49.93	49.73	49.63	36690	NULL	50.023	1	-20	55.64	37380	47	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60	NULL	2018-12-10 13:56:52	143087294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.29	428.8	425.2	429.9	36690	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:59:06	00	01	03	249.2	244.7	245.4	48.24	48.25	48.15	35440	NULL	50.03	1	0	53.75	36100	47	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2018-12-10 13:59:06	143088612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.64	427.9	424.2	428.6	35440	0	0	0	0	47
NA	2	CT08	01	2018-12-10 14:00:25	00	01	03	249	244.5	245.3	48.66	48.64	48.54	35710	NULL	50.043	1	-10	54.23	36400	47	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-10 14:00:25	143089397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.84	427.7	424.1	428.2	35710	0	0	0	0	47
NA	2	CT08	01	2018-12-10 14:01:43	00	01	03	249.4	244.8	245.7	49.73	49.62	49.49	36510	NULL	50.055	1	0	55.26	37210	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:01:43	143090204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.84	428.2	424.6	429	36510	0	0	0	0	47
NA	2	CT08	01	2018-12-10 14:03:05	00	01	03	248.3	243.5	244.8	49.93	49.94	49.83	36540	NULL	50.049	1	-10	55.31	37250	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:03:05	143091005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.7	426	422.7	427.2	36540	0	0	0	0	47
NA	2	CT08	01	2018-12-10 14:04:24	00	01	03	248.5	244	245.1	48.7	48.59	48.48	35650	NULL	50.02	1	10	53.95	36330	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:04:24	143091812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.77	426.7	423.5	427.7	35650	0	0	0	0	47
NA	2	CT08	01	2018-12-10 14:05:44	00	01	03	248.9	244.3	245.1	48.88	48.91	48.81	35870	NULL	49.981	1	0	54.29	36560	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:05:44	143092608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.6	427.4	423.6	428.1	35870	0	0	0	0	47
NA	2	CT08	01	2018-12-10 14:07:05	00	01	03	248.8	244.1	245.2	48.47	48.4	48.27	35520	NULL	49.953	1	30	53.75	36200	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:07:05	143093402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.14	427	423.6	428.3	35520	0	0	0	0	47
NA	2	CT08	01	2018-12-10 14:08:23	00	01	03	249.7	244.9	245.9	48.67	48.58	48.47	35780	NULL	49.949	1	10	54.14	36460	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:08:23	143094191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.72	428.4	424.8	429.7	35780	0	0	0	0	47
NA	2	CT08	01	2018-12-10 14:09:44	00	01	03	248.9	244.5	245.2	49.32	49.42	49.31	36240	NULL	49.932	1	-40	54.84	36930	47	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-10 14:09:44	143094988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.05	427.7	424	428.1	36240	0	0	0	0	47
NA	2	CT08	01	2018-12-10 14:11:06	00	01	03	248.4	244	244.9	44.76	44.74	44.66	32790	NULL	49.924	1	-10	49.84	33400	47	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60	NULL	2018-12-10 14:11:06	143095757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.16	426.5	423.2	427.6	32790	0	0	0	0	47
NA	2	CT08	01	2018-12-10 14:12:23	00	01	03	248	243.5	244.5	42.98	42.94	42.84	31420	NULL	49.908	1	0	47.53	32010	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:12:23	143096465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.76	425.9	422.4	426.9	31420	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:13:43	00	01	03	247.6	243	244.2	43.35	43.34	43.26	31650	NULL	49.897	1	10	47.88	32240	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:13:43	143097165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.95	425	421.7	426.1	31650	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:15:04	00	01	03	248	243.4	244.4	43.09	42.89	42.8	31430	NULL	49.887	1	-10	47.36	32040	47	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-10 14:15:04	143097858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.78	425.8	422.3	426.8	31430	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:16:23	00	01	03	247.5	243.1	244.1	41.89	41.75	41.65	30520	NULL	49.895	1	-10	45.95	31090	47	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-10 14:16:23	143098546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.29	425	421.8	426	30520	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:17:42	00	01	03	247.8	243.6	244.4	43.25	43.27	43.18	31630	NULL	49.932	1	-20	47.68	32230	47	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-10 14:17:42	143099230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.7	425.8	422.6	426.5	31630	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:19:04	00	01	03	248.2	243.8	244.8	45.66	45.56	45.45	33390	NULL	49.917	1	10	50.15	34020	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:19:04	143099959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.96	426.1	422.9	427.2	33390	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:20:23	00	01	03	247.4	243	244.2	42.11	42.12	42.05	30750	NULL	49.943	1	20	46.18	31330	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:20:23	143100671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.19	424.7	421.8	426.1	30750	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:21:43	00	01	03	247.8	243.4	244.4	43.44	43.37	43.28	31720	NULL	49.925	1	10	47.7	32320	47	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-10 14:21:43	143101353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.09	425.4	422.3	426.6	31720	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:23:03	00	01	03	247.7	243.1	244	45.73	45.56	45.44	33320	NULL	49.893	1	10	50.06	33960	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:23:03	143102077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.73	425.1	421.8	426.1	33320	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:24:22	00	01	03	248.5	244.2	244.9	46.27	46.31	46.22	33930	NULL	49.892	1	-40	50.97	34580	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:24:22	143102827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.8	426.8	423.4	427.7	33930	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:25:42	00	01	03	248.3	243.9	244.6	45.22	45.18	45.07	33090	NULL	49.879	1	0	49.75	33710	47	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-10 14:25:42	143103562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.47	426.4	422.9	427.2	33090	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:27:02	00	01	03	247.4	242.8	243.9	45.17	45.23	45.16	32980	NULL	49.909	1	-20	49.91	33610	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:27:02	143104297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.56	424.6	421.4	425.9	32980	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:28:22	00	01	03	248.6	244.1	245.2	45.92	45.77	45.67	33610	NULL	49.932	1	-20	50.76	34230	47	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-10 14:28:22	143105033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.42	426.7	423.6	428.1	33610	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:29:42	00	01	03	248.6	244.3	245.1	45.23	45.24	45.15	33180	NULL	49.973	1	-20	49.9	33810	47	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-10 14:29:42	143105769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.62	427	423.7	427.9	33180	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:31:02	00	01	03	248.8	244.2	245.2	44.99	44.91	44.84	32980	NULL	49.993	1	10	49.88	33590	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:31:02	143106502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.74	427	423.7	428.3	32980	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:32:21	00	01	03	248.7	244.2	245.3	45.1	45.12	45.05	33100	NULL	49.976	1	0	49.99	33730	47	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60	NULL	2018-12-10 14:32:21	143107236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.27	426.9	423.8	428.2	33100	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:33:41	00	01	03	248.3	243.9	245	44.98	45.03	44.94	32970	NULL	49.986	1	10	49.88	33590	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:33:41	143107974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.95	426.4	423.2	427.6	32970	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:35:01	00	01	03	247.7	243.3	244.3	44.51	44.63	44.55	32570	NULL	49.958	1	-10	49.28	33190	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:35:01	143108694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.69	425.4	422.2	426.3	32570	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:36:22	00	01	03	247.3	242.9	244	44.28	44.39	44.32	32360	NULL	49.955	1	-20	48.72	32990	47	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60	NULL	2018-12-10 14:36:22	143109412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.99	424.7	421.7	425.7	32360	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:37:41	00	01	03	248.1	243.9	244.7	42.95	42.84	42.75	31400	NULL	49.935	1	-10	47.16	31990	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:37:41	143110118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.54	426.2	423.1	427.2	31400	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:39:53	00	01	03	247.7	243.4	244.4	40.8	40.81	40.73	29830	NULL	49.871	1	-10	45.12	30380	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:39:53	143111230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.34	425.4	422.3	426.7	29830	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:41:13	00	01	03	247.8	243.3	244.5	41.18	41.15	41.08	30090	NULL	49.873	1	-20	45.47	30650	47	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-10 14:41:13	143111892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.41	425.2	422.2	426.9	30090	0	0	0	0	45
NA	2	CT08	01	2018-12-10 14:42:32	00	01	03	247.5	243	244.4	41.26	41.26	41.17	30150	NULL	49.89	1	20	45.59	30700	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:42:32	143112564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.69	425.1	422	426.7	30150	0	0	0	0	45
NA	2	CT08	01	2018-12-10 14:43:52	00	01	03	247.7	243.3	244.4	40.97	40.93	40.82	29920	NULL	49.877	1	-30	45.24	30470	47	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2018-12-10 14:43:52	143113218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.72	425.2	422	426.7	29920	0	0	0	0	45
NA	2	CT08	01	2018-12-10 14:45:14	00	01	03	248	243.7	244.8	40.01	39.86	39.76	29220	NULL	49.889	1	-10	44.42	29770	47	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60	NULL	2018-12-10 14:45:14	143113877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.63	425.8	422.7	427.2	29220	0	0	0	0	45
NA	2	CT08	01	2018-12-10 14:46:32	00	01	03	247.4	243.3	244.2	39.81	39.72	39.64	29040	NULL	49.873	1	0	43.91	29570	47	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-10 14:46:32	143114514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.17	425.1	421.9	426.1	29040	0	0	0	0	45
NA	2	CT08	01	2018-12-10 14:47:52	00	01	03	247.8	243.6	244.3	40.24	40.14	40.04	29380	NULL	49.869	1	10	44.43	29920	47	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-10 14:47:52	143115163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.38	425.6	422.4	426.5	29380	0	0	0	0	45
NA	2	CT08	01	2018-12-10 14:49:13	00	01	03	247.3	243.1	243.9	41.2	41.13	41.04	30030	NULL	49.87	1	0	45.1	30600	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:49:13	143115823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.37	424.9	421.6	425.8	30030	0	0	0	0	45
NA	2	CT08	01	2018-12-10 14:50:31	00	01	03	247.5	243.4	244.2	40.96	40.9	40.81	29900	NULL	49.857	1	0	44.89	30450	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:50:31	143116482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.67	425.3	422	426.3	29900	0	0	0	0	45
NA	2	CT08	01	2018-12-10 14:51:52	00	01	03	247.4	242.9	243.9	40.61	40.6	40.49	29620	NULL	49.859	1	10	44.49	30180	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:51:52	143117142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.7	424.7	421.4	426	29620	0	0	0	0	45
NA	2	CT08	01	2018-12-10 14:53:13	00	01	03	247	242.8	243.6	41.04	41	40.91	29900	NULL	49.83	1	10	44.9	30460	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:53:13	143117794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.95	424.3	421	425.4	29900	0	0	0	0	45
NA	2	CT08	01	2018-12-10 14:54:32	00	01	03	247	242.6	243.6	42.05	42.06	41.96	30630	NULL	49.849	1	10	46	31210	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:54:32	143118471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.07	424	420.8	425.3	30630	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:55:51	00	01	03	247.8	243.3	244.4	41.76	41.77	41.69	30520	NULL	49.819	1	0	45.84	31100	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:55:51	143119155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.22	425.3	422.1	426.8	30520	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:57:13	00	01	03	247.4	243	244	40.95	40.98	40.92	29900	NULL	49.826	1	10	44.89	30480	47	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-10 14:57:13	143119817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.85	424.7	421.5	426.1	29900	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:58:30	00	01	03	247.7	243.1	244.3	40.12	40	39.91	29260	NULL	49.839	1	10	43.92	29800	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:58:30	143120480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.03	425	421.8	426.6	29260	0	0	0	0	46
NA	2	CT08	01	2018-12-10 14:59:51	00	01	03	247.6	242.9	244.4	40	39.97	39.89	29200	NULL	49.882	1	-10	43.84	29740	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 14:59:51	143121113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.86	424.8	421.9	426.5	29200	0	0	0	0	46
NA	2	CT08	01	2018-12-10 15:01:12	00	01	03	248	243.7	244.9	40.01	40.03	39.97	29300	NULL	50.017	1	-20	43.98	29840	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 15:01:12	143121764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.01	425.9	422.9	427.2	29300	0	0	0	0	46
NA	2	CT08	01	2018-12-10 15:02:30	00	01	03	249	245.1	245.9	39.68	39.76	39.72	29220	NULL	50.03	1	10	43.85	29750	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 15:02:30	143122413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.16	428	425.1	428.8	29220	0	0	0	0	45
NA	2	CT08	01	2018-12-10 15:03:51	00	01	03	248.4	243.9	245.6	38.9	38.92	38.84	28530	NULL	50.006	1	-20	42.98	29050	47	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-10 15:03:51	143123060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.66	426.3	423.7	428.3	28530	0	0	0	0	45
NA	2	CT08	01	2018-12-10 15:05:11	00	01	03	247.5	243.2	244.4	37.07	36.97	36.89	27040	NULL	49.962	1	0	40.59	27540	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 15:05:11	143123668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.93	424.8	422	426.7	27040	0	0	0	0	45
NA	2	CT08	01	2018-12-10 15:06:31	00	01	03	247.5	243.5	244.4	36.83	36.69	36.63	26870	NULL	49.921	1	-10	40.34	27370	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-10 15:06:31	143124267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.15	425.4	422.4	426.4	26870	0	0	0	0	45
NA	2	CT08	01	2018-12-10 15:07:50	00	01	03	247.1	243.1	244	36.73	36.69	36.62	26790	NULL	49.896	1	-10	40.4	27270	47	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60	NULL	2018-12-10 15:07:50	143124862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.04	424.7	421.7	425.6	26790	0	0	0	0	45
NA	2	CT08	01	2018-12-10 15:09:12	00	01	03	247.1	243.1	243.8	36.06	36.07	35.99	26300	NULL	49.907	1	10	39.57	26790	47	NULL	NULL	NULL	NULL	NULL	NULL	677	60	NULL	2018-12-10 15:09:12	143125446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.12	424.6	421.4	425.6	26300	0	0	0	0	44
