w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-21 20:19:40	00	F5	03	NULL	36.801731393531	0	0	22.466430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-21 20:19:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:21:00	00	E0	03	NULL	37.027173259589	0	0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-21 20:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:22:19	00	CA	03	NULL	37.496092340988	0	0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2018-12-21 20:22:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:23:39	00	AB	03	NULL	37.934952506914	0	0	22.240600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-21 20:23:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:24:59	00	87	03	NULL	38.217506312372	0	0	22.130737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-21 20:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:26:19	00	6A	03	NULL	38.509077792473	0	0	22.042236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-21 20:26:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:27:39	00	4F	03	NULL	38.797643381027	0	0	21.959838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-21 20:27:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:28:58	00	3A	03	NULL	39.068173620296	0	0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-21 20:28:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:30:19	00	2A	03	NULL	39.218468197667	0	0	21.846923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-21 20:30:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:31:38	00	1F	03	NULL	39.356739208849	0	0	21.813354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2018-12-21 20:31:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:32:58	00	18	03	NULL	39.639293014308	0	0	21.7919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-21 20:32:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:34:18	00	13	03	NULL	39.67235782133	0	0	21.776733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-21 20:34:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:35:38	00	11	03	NULL	39.786581700132	0	0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-21 20:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:36:58	00	0C	03	NULL	39.927858602862	0	0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-21 20:36:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:38:18	00	0B	03	NULL	39.930864494409	0	0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-21 20:38:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:39:37	00	0C	03	NULL	39.924852711314	0	0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2018-12-21 20:39:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:40:57	00	10	03	NULL	40.069135505591	0	0	21.767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2018-12-21 20:40:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:42:17	00	14	03	NULL	40.081159071781	0	0	21.77978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2018-12-21 20:42:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:43:37	00	11	03	NULL	40.078153180233	0	0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-21 20:43:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:44:57	00	0C	03	NULL	40.33966574486	0	0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-21 20:44:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:46:17	00	05	03	NULL	40.360706985692	0	0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-21 20:46:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:47:37	00	FA	03	NULL	40.489960322232	0	0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-21 20:47:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:48:57	00	F1	03	NULL	40.595166526392	0	0	21.672973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-21 20:48:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:50:17	00	F2	03	NULL	40.372730551882	0	0	21.676025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-21 20:50:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:51:37	00	F6	03	NULL	40.357701094145	0	0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-21 20:51:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:52:57	00	01	03	NULL	40.369724660334	0	0	21.721801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-21 20:52:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:54:17	00	1D	03	NULL	39.639293014308	0	0	21.807250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2018-12-21 20:54:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:55:37	00	3B	03	NULL	39.645304797403	0	0	21.898803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-21 20:55:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:57:48	00	2A	03	NULL	40.480942647589	0	0	21.846923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2018-12-21 20:57:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 20:59:10	00	13	03	NULL	39.729469760731	0	0	21.776733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-21 20:59:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:00:28	00	10	03	NULL	40.291571480101	0	0	21.767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-21 21:00:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:01:49	00	01	03	NULL	40.35168931105	0	0	21.721801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2018-12-21 21:01:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:03:09	00	F5	03	NULL	39.78958759168	0	0	21.685180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-21 21:03:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:04:28	00	F9	03	NULL	39.657328363593	0	0	21.697387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2018-12-21 21:04:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:05:48	00	FA	03	NULL	40.069135505591	0	0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-21 21:05:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:07:09	00	F5	03	NULL	40.084164963328	0	0	21.685180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-21 21:07:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:08:27	00	F1	03	NULL	40.35168931105	0	0	21.672973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-21 21:08:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:09:47	00	EC	03	NULL	40.357701094145	0	0	21.65771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2018-12-21 21:09:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:11:09	00	E6	03	NULL	40.036070698569	0	0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-21 21:11:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:12:27	00	E6	03	NULL	40.240471323795	0	0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2018-12-21 21:12:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:13:47	00	DF	03	NULL	40.507995671516	0	0	21.618041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2018-12-21 21:13:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:15:09	00	D1	03	NULL	40.748466995311	0	0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-21 21:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:16:27	00	C5	03	NULL	40.240471323795	0	0	21.538696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2018-12-21 21:16:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:17:47	00	B6	03	NULL	40.802573043165	0	0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-21 21:17:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:19:08	00	A4	03	NULL	40.303595046291	0	0	21.43798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-21 21:19:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:20:27	00	A7	03	NULL	39.798605266322	0	0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2018-12-21 21:20:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:21:47	00	B2	03	NULL	39.954911626789	0	0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2018-12-21 21:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:23:07	00	C9	03	NULL	39.924852711314	0	0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2018-12-21 21:23:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:24:26	00	D3	03	NULL	39.513045569316	0	0	21.581420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2018-12-21 21:24:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:25:46	00	D9	03	NULL	39.78958759168	0	0	21.599731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-21 21:25:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:27:07	00	D7	03	NULL	39.90681736203	0	0	21.593627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2018-12-21 21:27:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:28:26	00	D1	03	NULL	40.186365275941	0	0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-21 21:28:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:29:46	00	C3	03	NULL	40.216424191415	0	0	21.532592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-21 21:29:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:31:08	00	B6	03	NULL	40.441866057473	0	0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-21 21:31:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:32:26	00	A8	03	NULL	40.360706985692	0	0	21.4501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2018-12-21 21:32:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:33:46	00	97	03	NULL	40.928820488157	0	0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-21 21:33:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:35:07	00	88	03	NULL	41.773476012985	0	0	21.3525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-21 21:35:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:36:26	00	7D	03	NULL	41.92076469881	0	0	21.318969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-21 21:36:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:38:38	00	6C	03	NULL	41.256462666827	0	0	21.26708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2018-12-21 21:38:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:39:58	00	69	03	NULL	40.964891186726	0	0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-21 21:39:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:41:18	00	69	03	NULL	41.208368402068	0	0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-21 21:41:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:42:37	00	6A	03	NULL	41.214380185163	0	0	21.260986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-21 21:42:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:43:57	00	68	03	NULL	41.046050258507	0	0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-21 21:43:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:45:18	00	5E	03	NULL	41.151256462667	0	0	21.224365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-21 21:45:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:46:37	00	56	03	NULL	41.145244679572	0	0	21.199951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-21 21:46:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:47:57	00	4A	03	NULL	41.493928099074	0	0	21.163330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-21 21:47:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:49:17	00	2E	03	NULL	41.977876638211	0	0	21.077880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2018-12-21 21:49:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:50:37	00	10	03	NULL	42.338583623903	0	0	20.986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-21 21:50:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:51:57	00	F8	03	NULL	42.624143320909	0	0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-21 21:51:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:53:18	00	DB	03	NULL	42.948779608032	0	0	20.824584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2018-12-21 21:53:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:54:37	00	C5	03	NULL	43.622099314657	0	0	20.757446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-21 21:54:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:55:57	00	AB	03	NULL	44.358542743778	0	0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-21 21:55:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:57:17	00	7D	03	NULL	44.779367560418	0	0	20.537719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-21 21:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:58:37	00	63	03	NULL	44.956715161717	0	0	20.458374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-21 21:58:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 21:59:57	00	57	03	NULL	44.938679812432	0	0	20.421752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-21 21:59:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:01:17	00	49	03	NULL	45.497775640255	0	0	20.379028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2018-12-21 22:01:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:02:37	00	36	03	NULL	46.083924492004	0	0	20.321044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2018-12-21 22:02:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:03:57	00	1D	03	NULL	46.664061560659	0	0	20.244750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-21 22:03:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:05:17	00	0B	03	NULL	47.211133822292	0	0	20.189819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-21 22:05:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:06:36	00	FA	03	NULL	47.352410725021	0	0	20.137939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-21 22:06:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:07:57	00	F5	03	NULL	46.925574125286	0	0	20.122680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2018-12-21 22:07:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:09:16	00	EC	03	NULL	46.778285439461	0	0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-21 22:09:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:10:36	00	E8	03	NULL	47.057833353373	0	0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-21 22:10:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:11:56	00	E9	03	NULL	47.039798004088	0	0	20.086059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-21 22:11:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:13:16	00	E6	03	NULL	47.466634603823	0	0	20.076904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-21 22:13:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:14:36	00	E8	03	NULL	47.063845136467	0	0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2018-12-21 22:14:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:15:56	00	E8	03	NULL	46.778285439461	0	0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2018-12-21 22:15:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:17:16	00	EA	03	NULL	46.772273656366	0	0	20.089111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2018-12-21 22:17:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:19:27	00	DB	03	NULL	47.069856919562	0	0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-21 22:19:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:20:47	00	C7	03	NULL	47.205122039197	0	0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-21 22:20:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:22:08	00	AF	03	NULL	47.484669953108	0	0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-21 22:22:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:23:27	00	9B	03	NULL	47.652999879764	0	0	19.848022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-21 22:23:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 22:24:46	00	8B	03	NULL	47.49368762775	0	0	19.799194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-21 22:24:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
