w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-20 13:18:48	00	10	03	NULL	12.841769868943	0	0	31.923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.22314453125	0	2018-12-20 13:18:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:20:09	00	4D	03	NULL	13.124323674402	0	0	32.109985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0	2018-12-20 13:20:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:21:27	00	D5	03	NULL	12.559216063484	0	0	32.525024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.27001953125	0	2018-12-20 13:21:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:22:47	00	26	03	NULL	12.273656366478	0	0	32.772216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.25146484375	0	2018-12-20 13:22:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:24:09	00	64	03	NULL	11.84982565829	0	0	32.96142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0	2018-12-20 13:24:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:25:27	00	59	03	NULL	12.120355897559	0	0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.14794921875	0	2018-12-20 13:25:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:26:47	00	17	03	NULL	12.562221955032	0	0	32.726440429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.5283203125	0	2018-12-20 13:26:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:28:08	00	27	03	NULL	12.282674041121	0	0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.63623046875	0	2018-12-20 13:28:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:29:27	00	31	03	NULL	12.700492966214	0	0	32.805786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.09619140625	0	2018-12-20 13:29:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:30:47	00	1B	03	NULL	12.980040880125	0	0	32.738647460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.5283203125	0	2018-12-20 13:30:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:32:07	00	13	03	NULL	13.118311891307	0	0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.15283203125	0	2018-12-20 13:32:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:34:18	00	88	03	NULL	13.533124924853	0	0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.416015625	0	2018-12-20 13:34:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:35:38	00	D8	03	NULL	13.956955633041	0	0	31.7529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.359375	0	2018-12-20 13:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:36:58	00	BA	03	NULL	14.242515330047	0	0	31.661376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.9365234375	0	2018-12-20 13:36:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:38:18	00	D5	03	NULL	13.719490200794	0	0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.4482421875	0	2018-12-20 13:38:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:39:38	00	CE	03	NULL	14.239509438499	0	0	31.722412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.57958984375	0	2018-12-20 13:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:40:58	00	2B	03	NULL	14.149332692076	0	0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.49951171875	0	2018-12-20 13:40:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:42:18	00	9D	03	NULL	13.400865696766	0	0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.79541015625	0	2018-12-20 13:42:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:43:38	00	D2	03	NULL	12.977034988578	0	0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.81396484375	0	2018-12-20 13:43:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:44:58	00	45	03	NULL	12.511121798726	0	0	32.866821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.3818359375	0	2018-12-20 13:44:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:46:18	00	AD	03	NULL	12.547192497295	0	0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.73388671875	0	2018-12-20 13:46:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:47:37	00	04	03	NULL	12.55320428039	0	0	33.44970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.57861328125	0	2018-12-20 13:47:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:48:57	00	58	03	NULL	12.55320428039	0	0	33.7060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.39990234375	0	2018-12-20 13:48:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:50:18	00	29	03	NULL	12.826740411206	0	0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.54541015625	0	2018-12-20 13:50:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:51:37	00	D6	03	NULL	13.109294216665	0	0	33.309326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.4140625	0	2018-12-20 13:51:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:52:57	00	7B	03	NULL	13.427918720693	0	0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.2783203125	0	2018-12-20 13:52:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:54:17	00	1E	03	NULL	13.809666947217	0	0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.0576171875	0	2018-12-20 13:54:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:55:37	00	F5	03	NULL	13.818684621859	0	0	32.622680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.18896484375	0	2018-12-20 13:55:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:56:57	00	D0	03	NULL	13.734519658531	0	0	32.509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0	2018-12-20 13:56:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:58:17	00	63	03	NULL	14.380786341229	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.22216796875	0	2018-12-20 13:58:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:59:36	00	41	03	NULL	14.903811470482	0	0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.5458984375	0	2018-12-20 13:59:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:00:57	00	65	03	NULL	13.677407719129	0	0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.658203125	0	2018-12-20 14:00:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:02:16	00	97	03	NULL	13.539136707948	0	0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.0478515625	0	2018-12-20 14:02:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:03:36	00	D1	03	NULL	14.323674401828	0	0	31.731567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.62548828125	0	2018-12-20 14:03:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:04:56	00	90	03	NULL	14.663340146688	0	0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.54052734375	0	2018-12-20 14:04:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:06:16	00	84	03	NULL	14.657328363593	0	0	31.49658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.5966796875	0	2018-12-20 14:06:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:07:35	00	C1	03	NULL	14.807622940964	0	0	31.682739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.62939453125	0	2018-12-20 14:07:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:08:55	00	1A	03	NULL	14.242515330047	0	0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.7841796875	0	2018-12-20 14:08:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:10:16	00	27	03	NULL	13.959961524588	0	0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.20654296875	0	2018-12-20 14:10:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:11:35	00	3D	03	NULL	13.821690513406	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.81201171875	0	2018-12-20 14:11:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:12:55	00	58	03	NULL	13.671395936035	0	0	32.1435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.69921875	0	2018-12-20 14:12:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:15:09	00	2D	03	NULL	14.669351929782	0	0	32.012329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.1591796875	0	2018-12-20 14:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:16:28	00	58	03	NULL	14.948899843694	0	0	32.1435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.48291015625	0	2018-12-20 14:16:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:17:46	00	73	03	NULL	14.948899843694	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.72216796875	0	2018-12-20 14:17:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:19:08	00	92	03	NULL	14.810628832512	0	0	32.320556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.74560546875	0	2018-12-20 14:19:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:20:27	00	CD	03	NULL	14.380786341229	0	0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.806640625	0	2018-12-20 14:20:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:21:46	00	59	03	NULL	14.67235782133	0	0	32.146606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.23876953125	0	2018-12-20 14:21:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:23:07	00	42	03	NULL	15.099194421065	0	0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.8017578125	0	2018-12-20 14:23:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:24:26	00	6C	03	NULL	14.813634724059	0	0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.482421875	0	2018-12-20 14:24:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:25:46	00	7B	03	NULL	14.948899843694	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.34619140625	0	2018-12-20 14:25:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:27:07	00	7B	03	NULL	15.216424191415	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.2802734375	0	2018-12-20 14:27:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:28:25	00	3D	03	NULL	15.372730551882	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.890625	0	2018-12-20 14:28:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:29:45	00	68	03	NULL	14.954911626789	0	0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.50537109375	0	2018-12-20 14:29:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:31:07	00	41	03	NULL	15.09318263797	0	0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.9326171875	0	2018-12-20 14:31:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:32:25	00	23	03	NULL	14.960923409883	0	0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.01708984375	0	2018-12-20 14:32:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:33:45	00	E9	03	NULL	15.384754118071	0	0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.078125	0	2018-12-20 14:33:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:35:06	00	BE	03	NULL	15.526031020801	0	0	31.673583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.1298828125	0	2018-12-20 14:35:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:36:25	00	E7	03	NULL	15.664302031983	0	0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.1953125	0	2018-12-20 14:36:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:37:44	00	D0	03	NULL	15.952867620536	0	0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.3173828125	0	2018-12-20 14:37:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:39:06	00	DD	03	NULL	15.856679091018	0	0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.453125	0	2018-12-20 14:39:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:40:24	00	E7	03	NULL	15.658290248888	0	0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.12451171875	0	2018-12-20 14:40:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:41:44	00	F1	03	NULL	15.372730551882	0	0	31.829223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.9130859375	0	2018-12-20 14:41:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:43:05	00	D8	03	NULL	15.811590717807	0	0	31.7529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.36376953125	0	2018-12-20 14:43:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:44:24	00	BB	03	NULL	15.811590717807	0	0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.06298828125	0	2018-12-20 14:44:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:45:44	00	93	03	NULL	16.653240351088	0	0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.33056640625	0	2018-12-20 14:45:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:47:05	00	61	03	NULL	17.215342070458	0	0	31.389770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.72021484375	0	2018-12-20 14:47:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:48:23	00	67	03	NULL	16.364674762535	0	0	31.408081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.76708984375	0	2018-12-20 14:48:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:49:49	00	73	03	NULL	16.364674762535	0	0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.8232421875	0	2018-12-20 14:49:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:51:05	00	73	03	NULL	16.514969339906	0	0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.865234375	0	2018-12-20 14:51:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:52:23	00	67	03	NULL	16.511963448359	0	0	31.408081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.94482421875	0	2018-12-20 14:52:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:53:43	00	2F	03	NULL	16.617169652519	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.30615234375	0	2018-12-20 14:53:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:55:55	00	F0	03	NULL	16.932788264999	0	0	31.044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.1650390625	0	2018-12-20 14:55:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:57:15	00	1C	03	NULL	17.00192377059	0	0	31.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.310546875	0	2018-12-20 14:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:58:34	00	2E	03	NULL	16.376698328724	0	0	31.234130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.81787109375	0	2018-12-20 14:58:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 14:59:55	00	DD	03	NULL	17.086088733918	0	0	30.986938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.81787109375	0	2018-12-20 14:59:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:01:14	00	F3	03	NULL	16.713358182037	0	0	31.054077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.00537109375	0	2018-12-20 15:01:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:02:34	00	18	03	NULL	16.520981123001	0	0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.63427734375	0	2018-12-20 15:02:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:03:53	00	55	03	NULL	16.373692437177	0	0	31.353149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.45556640625	0	2018-12-20 15:03:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:05:14	00	A5	03	NULL	16.370686545629	0	0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.34716796875	0	2018-12-20 15:05:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:06:33	00	E5	03	NULL	16.34663941325	0	0	31.792602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.02294921875	0	2018-12-20 15:06:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:07:53	00	23	03	NULL	15.045088373211	0	0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.02294921875	0	2018-12-20 15:07:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:09:14	00	E1	03	NULL	15.886738006493	0	0	31.780395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.34228515625	0	2018-12-20 15:09:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:10:33	00	4A	03	NULL	16.56907538776	0	0	31.319580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.4501953125	0	2018-12-20 15:10:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:11:52	00	32	03	NULL	16.767464229891	0	0	31.246337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.23876953125	0	2018-12-20 15:11:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:13:14	00	7B	03	NULL	16.66225802573	0	0	31.469116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.94287109375	0	2018-12-20 15:13:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:14:32	00	8A	03	NULL	16.370686545629	0	0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.91455078125	0	2018-12-20 15:14:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:15:52	00	B5	03	NULL	15.949861728989	0	0	31.646118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.482421875	0	2018-12-20 15:15:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:17:12	00	DF	03	NULL	15.712396296742	0	0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.26171875	0	2018-12-20 15:17:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:18:32	00	B7	03	NULL	15.952867620536	0	0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.51513671875	0	2018-12-20 15:18:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:19:52	00	CE	03	NULL	15.661296140435	0	0	31.722412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.73095703125	0	2018-12-20 15:19:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:21:12	00	9B	03	NULL	16.094144523266	0	0	31.566772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.01708984375	0	2018-12-20 15:21:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:22:31	00	90	03	NULL	16.370686545629	0	0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.3173828125	0	2018-12-20 15:22:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 15:23:51	00	B2	03	NULL	16.232415534448	0	0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.974609375	0	2018-12-20 15:23:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
