w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-07 20:17:49	00	18	03	NULL	50.583744138511	0	0	24.1357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-07 20:17:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:19:10	00	05	03	NULL	50.860286160875	0	0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-07 20:19:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:20:28	00	FC	03	NULL	50.851268486233	0	0	24.05029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-07 20:20:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:21:48	00	EC	03	NULL	51.004568955152	0	0	24.00146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-07 20:21:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:23:11	00	E6	03	NULL	51.133822291692	0	0	23.983154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-07 20:23:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:24:28	00	DE	03	NULL	51.004568955152	0	0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-07 20:24:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:25:48	00	CB	03	NULL	51.272093302874	0	0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2018-12-07 20:25:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:27:08	00	BA	03	NULL	51.413370205603	0	0	23.848876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-07 20:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:28:27	00	B7	03	NULL	51.296140435253	0	0	23.839721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-07 20:28:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:29:47	00	BE	03	NULL	51.425393771793	0	0	23.861083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-07 20:29:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:31:08	00	C2	03	NULL	51.365275940844	0	0	23.873291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-07 20:31:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:32:27	00	C5	03	NULL	51.302152218348	0	0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-07 20:32:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:33:47	00	CE	03	NULL	51.272093302874	0	0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-07 20:33:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:35:08	00	D2	03	NULL	51.133822291692	0	0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-07 20:35:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:36:26	00	D6	03	NULL	51.139834074787	0	0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-07 20:36:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:37:46	00	DD	03	NULL	51.139834074787	0	0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-07 20:37:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:39:07	00	D9	03	NULL	51.281110977516	0	0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-07 20:39:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:40:26	00	D9	03	NULL	51.284116869063	0	0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-07 20:40:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:41:45	00	DC	03	NULL	51.54562943369	0	0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-07 20:41:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:43:08	00	E1	03	NULL	51.572682457617	0	0	23.967895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-07 20:43:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:44:27	00	E8	03	NULL	51.419381988698	0	0	23.9892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-07 20:44:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:45:45	00	F4	03	NULL	51.410364314056	0	0	24.02587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2018-12-07 20:45:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:47:04	00	FC	03	NULL	51.422387880245	0	0	24.05029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-07 20:47:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:49:14	00	05	03	NULL	51.145845857881	0	0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2018-12-07 20:49:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:50:34	00	0C	03	NULL	50.85427437778	0	0	24.09912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-07 20:50:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:51:54	00	11	03	NULL	50.863292052423	0	0	24.114379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-07 20:51:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:53:14	00	0D	03	NULL	50.980521822773	0	0	24.102172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-07 20:53:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:54:34	00	09	03	NULL	51.013586629794	0	0	24.089965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-07 20:54:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:55:53	00	08	03	NULL	51.004568955152	0	0	24.0869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-07 20:55:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:57:14	00	0D	03	NULL	50.851268486233	0	0	24.102172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-07 20:57:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:58:33	00	0B	03	NULL	51.004568955152	0	0	24.096069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-07 20:58:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:59:53	00	09	03	NULL	50.989539497415	0	0	24.089965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-07 20:59:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:01:14	00	07	03	NULL	51.139834074787	0	0	24.083862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-07 21:01:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:02:33	00	00	03	NULL	51.326199350727	0	0	24.0625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-07 21:02:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:03:54	00	F9	03	NULL	51.410364314056	0	0	24.041137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-07 21:03:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:05:14	00	F0	03	NULL	51.422387880245	0	0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-07 21:05:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:06:34	00	EA	03	NULL	51.518576409763	0	0	23.995361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-07 21:06:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:07:54	00	E9	03	NULL	51.551641216785	0	0	23.992309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-07 21:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:09:14	00	E8	03	NULL	51.569676566069	0	0	23.9892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-07 21:09:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:10:34	00	DE	03	NULL	51.710953468799	0	0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-07 21:10:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:11:59	00	DE	03	NULL	51.713959360346	0	0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-07 21:11:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:13:19	00	D9	03	NULL	51.849224479981	0	0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-07 21:13:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:14:37	00	D9	03	NULL	51.680894553325	0	0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-07 21:14:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:15:54	00	D7	03	NULL	51.849224479981	0	0	23.937377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-07 21:15:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:17:14	00	D7	03	NULL	51.704941685704	0	0	23.937377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-07 21:17:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:18:35	00	D6	03	NULL	51.713959360346	0	0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-07 21:18:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:19:54	00	D6	03	NULL	51.701935794157	0	0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-07 21:19:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:21:14	00	D9	03	NULL	51.731994709631	0	0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-07 21:21:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:23:13	00	DC	03	NULL	51.704941685704	0	0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-07 21:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:23:50	00	E1	03	NULL	51.581700132259	0	0	23.967895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-07 21:23:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:25:12	00	E1	03	NULL	51.500541060479	0	0	23.967895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-07 21:25:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:26:30	00	E5	03	NULL	51.518576409763	0	0	23.980102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-07 21:26:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:27:50	00	E2	03	NULL	51.290128652158	0	0	23.970947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-07 21:27:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:30:04	00	DD	03	NULL	51.302152218348	0	0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-07 21:30:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:31:22	00	DA	03	NULL	51.281110977516	0	0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-07 21:31:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:32:52	00	DA	03	NULL	51.139834074787	0	0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-07 21:32:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:34:03	00	D2	03	NULL	51.290128652158	0	0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-07 21:34:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:35:22	00	CE	03	NULL	51.317181676085	0	0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-07 21:35:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:36:44	00	C7	03	NULL	51.515570518216	0	0	23.888549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2018-12-07 21:36:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:38:02	00	C3	03	NULL	51.278105085968	0	0	23.876342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-07 21:38:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:39:22	00	C2	03	NULL	51.190934231093	0	0	23.873291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-07 21:39:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:40:42	00	BE	03	NULL	51.133822291692	0	0	23.861083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-07 21:40:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:42:03	00	BF	03	NULL	51.281110977516	0	0	23.864135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-07 21:42:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:43:22	00	C3	03	NULL	51.160875315619	0	0	23.876342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-07 21:43:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:44:42	00	C2	03	NULL	51.160875315619	0	0	23.873291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2018-12-07 21:44:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:46:03	00	BB	03	NULL	51.004568955152	0	0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-07 21:46:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:47:22	00	B7	03	NULL	50.998557172057	0	0	23.839721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-07 21:47:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:48:42	00	B0	03	NULL	51.236022604304	0	0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-07 21:48:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:50:02	00	AE	03	NULL	51.281110977516	0	0	23.812255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-07 21:50:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:51:22	00	AC	03	NULL	51.293134543706	0	0	23.80615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2018-12-07 21:51:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:52:42	00	A0	03	NULL	51.278105085968	0	0	23.76953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2018-12-07 21:52:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:54:03	00	90	03	NULL	51.596729589996	0	0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2018-12-07 21:54:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:55:22	00	80	03	NULL	51.945413009499	0	0	23.671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-07 21:55:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:56:43	00	75	03	NULL	52.285078754359	0	0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-07 21:56:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:58:02	00	65	03	NULL	52.56462666827	0	0	23.589477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-07 21:58:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 21:59:21	00	57	03	NULL	52.979439701816	0	0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2018-12-07 21:59:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:00:48	00	49	03	NULL	53.424311650836	0	0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-07 22:00:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:02:01	00	36	03	NULL	53.289046531201	0	0	23.446044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-07 22:02:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:03:26	00	20	03	NULL	53.424311650836	0	0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-07 22:03:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:05:33	00	0B	03	NULL	53.748947937958	0	0	23.314819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2018-12-07 22:05:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:06:17	00	F8	03	NULL	54.148731513767	0	0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-07 22:06:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:07:15	00	E1	03	NULL	54.296020199591	0	0	23.186645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-07 22:07:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:08:36	00	CD	03	NULL	54.287002524949	0	0	23.125610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2018-12-07 22:08:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:13:10	00	9E	03	NULL	54.849104244319	0	0	22.982177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2018-12-07 22:13:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:14:29	00	97	03	NULL	54.852110135866	0	0	22.960815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2018-12-07 22:14:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:15:49	00	8F	03	NULL	55.12865215823	0	0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2018-12-07 22:15:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:17:10	00	81	03	NULL	55.266923169412	0	0	22.893676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2018-12-07 22:17:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:18:29	00	71	03	NULL	55.546471083323	0	0	22.844848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-07 22:18:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:19:49	00	69	03	NULL	55.699771552242	0	0	22.820434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2018-12-07 22:19:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:21:10	00	66	03	NULL	55.56150054106	0	0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-07 22:21:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:22:28	00	62	03	NULL	55.420223638331	0	0	22.799072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-07 22:22:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:23:48	00	59	03	NULL	55.408200072141	0	0	22.771606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-07 22:23:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 22:25:10	00	55	03	NULL	55.432247204521	0	0	22.759399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2018-12-07 22:25:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
