w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-17 23:12:21	00	93	03	NULL	54.070578333534	0	0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-17 23:12:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:13:41	00	9D	03	NULL	53.974389804016	0	0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-17 23:13:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:15:00	00	A8	03	NULL	53.938319105447	0	0	16.7626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2018-12-17 23:15:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:16:20	00	B0	03	NULL	53.935313213899	0	0	16.787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-17 23:16:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:17:40	00	BB	03	NULL	53.779006853433	0	0	16.820678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-17 23:17:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:19:00	00	B3	03	NULL	53.935313213899	0	0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-17 23:19:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:20:20	00	B0	03	NULL	53.947336780089	0	0	16.787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-17 23:20:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:21:40	00	A5	03	NULL	54.208849344716	0	0	16.753540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-17 23:21:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:23:00	00	9B	03	NULL	54.299026091139	0	0	16.723022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-17 23:23:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:24:20	00	8E	03	NULL	54.35613803054	0	0	16.683349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-17 23:24:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:25:39	00	88	03	NULL	54.494409041722	0	0	16.6650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-17 23:25:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:27:51	00	89	03	NULL	54.533485631838	0	0	16.668090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-17 23:27:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:29:12	00	7A	03	NULL	54.764939280991	0	0	16.622314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-17 23:29:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:30:31	00	6D	03	NULL	54.933269207647	0	0	16.582641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-17 23:30:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:31:51	00	69	03	NULL	54.939280990742	0	0	16.570434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-17 23:31:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:33:12	00	62	03	NULL	54.990381147048	0	0	16.549072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-17 23:33:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:34:30	00	5E	03	NULL	55.080557893471	0	0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2018-12-17 23:34:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:35:50	00	56	03	NULL	55.131658049778	0	0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2018-12-17 23:35:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:37:11	00	50	03	NULL	55.348082241193	0	0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2018-12-17 23:37:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:38:30	00	4E	03	NULL	55.330046891908	0	0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-17 23:38:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:39:50	00	4A	03	NULL	55.200793555369	0	0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2018-12-17 23:39:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:41:11	00	46	03	NULL	55.33906456655	0	0	16.463623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2018-12-17 23:41:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:42:29	00	3F	03	NULL	55.345076349645	0	0	16.442260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2018-12-17 23:42:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:43:49	00	40	03	NULL	55.420223638331	0	0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2018-12-17 23:43:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:45:10	00	3F	03	NULL	55.489359143922	0	0	16.442260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0	2018-12-17 23:45:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:46:29	00	40	03	NULL	55.558494649513	0	0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2018-12-17 23:46:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:47:49	00	3E	03	NULL	55.630636046651	0	0	16.439208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-17 23:47:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:49:10	00	33	03	NULL	55.630636046651	0	0	16.405639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0	2018-12-17 23:49:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:50:29	00	29	03	NULL	55.910183960563	0	0	16.375122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0	2018-12-17 23:50:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:51:49	00	25	03	NULL	56.045449080197	0	0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-17 23:51:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:53:10	00	23	03	NULL	56.120596368883	0	0	16.356811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2018-12-17 23:53:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:54:28	00	1B	03	NULL	56.324996994108	0	0	16.332397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0	2018-12-17 23:54:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:55:48	00	0D	03	NULL	56.466273896838	0	0	16.289672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2018-12-17 23:55:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:57:09	00	08	03	NULL	56.472285679933	0	0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2018-12-17 23:57:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:58:28	00	02	03	NULL	56.60454490802	0	0	16.256103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-17 23:58:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:59:48	00	FD	03	NULL	56.793916075508	0	0	16.240844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-17 23:59:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
