w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-26 13:38:50	00	59	03	NULL	23.455572922929	0	0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.80810546875	0	2018-12-26 13:38:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:40:11	00	16	03	NULL	24.119874954912	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.69580078125	0	2018-12-26 13:40:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:41:30	00	0A	03	NULL	24.441505350487	0	0	28.780517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.4658203125	0	2018-12-26 13:41:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:42:49	00	2D	03	NULL	24.158951545028	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.95361328125	0	2018-12-26 13:42:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:44:11	00	7B	03	NULL	24.026692316941	0	0	29.125366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.67236328125	0	2018-12-26 13:44:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:45:29	00	94	03	NULL	23.602861608753	0	0	29.20166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.6201171875	0	2018-12-26 13:45:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:47:41	00	97	03	NULL	22.902488878201	0	0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.77978515625	0	2018-12-26 13:47:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:49:02	00	56	03	NULL	23.741132619935	0	0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.64892578125	0	2018-12-26 13:49:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:50:21	00	71	03	NULL	22.899482986654	0	0	29.094848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.10888671875	0	2018-12-26 13:50:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:51:41	00	0F	03	NULL	23.025730431646	0	0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.83203125	0	2018-12-26 13:51:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:53:01	00	16	03	NULL	23.176025009018	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.76123046875	0	2018-12-26 13:53:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:54:21	00	A0	03	NULL	23.671997114344	0	0	28.45703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.9111328125	0	2018-12-26 13:54:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:55:41	00	A7	03	NULL	23.87639773957	0	0	28.478393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.3798828125	0	2018-12-26 13:55:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:57:01	00	2D	03	NULL	22.469640495371	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.9765625	0	2018-12-26 13:57:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:58:21	00	92	03	NULL	21.246242635566	0	0	29.195556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.90576171875	0	2018-12-26 13:58:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:59:41	00	D8	03	NULL	20.939641697728	0	0	29.4091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.64306640625	0	2018-12-26 13:59:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:01:01	00	F9	03	NULL	21.474690393171	0	0	29.509887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.00390625	0	2018-12-26 14:01:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:02:21	00	04	03	NULL	21.198148370807	0	0	29.54345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.6611328125	0	2018-12-26 14:02:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:03:40	00	AF	03	NULL	22.286281110978	0	0	29.284057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.759765625	0	2018-12-26 14:03:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:05:00	00	CA	03	NULL	21.766261873272	0	0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.52978515625	0	2018-12-26 14:05:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:06:20	00	C8	03	NULL	20.933629914633	0	0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.666015625	0	2018-12-26 14:06:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:07:40	00	88	03	NULL	21.474690393171	0	0	29.1650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.5341796875	0	2018-12-26 14:07:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:09:00	00	43	03	NULL	22.19009258146	0	0	28.954467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.017578125	0	2018-12-26 14:09:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:10:20	00	00	03	NULL	22.749188409282	0	0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.5341796875	0	2018-12-26 14:10:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:11:40	00	16	03	NULL	22.758206083924	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.064453125	0	2018-12-26 14:11:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:13:00	00	5C	03	NULL	21.769267764819	0	0	29.03076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.42529296875	0	2018-12-26 14:13:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:14:20	00	68	03	NULL	21.435613803054	0	0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.7548828125	0	2018-12-26 14:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:15:39	00	46	03	NULL	22.024768546351	0	0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.29931640625	0	2018-12-26 14:15:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:16:59	00	51	03	NULL	21.210171936997	0	0	28.997192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.18701171875	0	2018-12-26 14:16:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:18:19	00	77	03	NULL	21.056871468077	0	0	29.113159179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.18701171875	0	2018-12-26 14:18:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:19:39	00	8B	03	NULL	21.480702176265	0	0	29.174194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.1494140625	0	2018-12-26 14:19:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:20:59	00	B7	03	NULL	21.324395815799	0	0	29.308471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.2431640625	0	2018-12-26 14:20:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:22:19	00	92	03	NULL	21.06588914272	0	0	29.195556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.18603515625	0	2018-12-26 14:22:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:23:39	00	36	03	NULL	20.206204160154	0	0	28.914794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.51513671875	0	2018-12-26 14:23:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:24:59	00	E8	03	NULL	20.921606348443	0	0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.01318359375	0	2018-12-26 14:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:26:19	00	D1	03	NULL	22.187086689912	0	0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.28515625	0	2018-12-26 14:26:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:28:31	00	D5	03	NULL	22.256222195503	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.064453125	0	2018-12-26 14:28:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:29:51	00	ED	03	NULL	21.742214740892	0	0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.796875	0	2018-12-26 14:29:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:31:11	00	F3	03	NULL	22.045809787183	0	0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.857421875	0	2018-12-26 14:31:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:32:30	00	FD	03	NULL	21.318384032704	0	0	28.740844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.40185546875	0	2018-12-26 14:32:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:33:50	00	20	03	NULL	21.766261873272	0	0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.41064453125	0	2018-12-26 14:33:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:35:11	00	45	03	NULL	20.642058434532	0	0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.85205078125	0	2018-12-26 14:35:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:36:30	00	2F	03	NULL	21.339425273536	0	0	28.893432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.0439453125	0	2018-12-26 14:36:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:37:50	00	52	03	NULL	20.777323554166	0	0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.77197265625	0	2018-12-26 14:37:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:39:12	00	2F	03	NULL	21.201154262354	0	0	28.893432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.978515625	0	2018-12-26 14:39:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:40:30	00	D5	03	NULL	22.193098473007	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	554.26025390625	0	2018-12-26 14:40:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:41:50	00	F7	03	NULL	21.766261873272	0	0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.76220703125	0	2018-12-26 14:41:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:43:11	00	4E	03	NULL	21.342431165084	0	0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.59765625	0	2018-12-26 14:43:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:44:30	00	4D	03	NULL	21.432607911507	0	0	28.984985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.20361328125	0	2018-12-26 14:44:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:45:50	00	20	03	NULL	21.068895034267	0	0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.3583984375	0	2018-12-26 14:45:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:47:11	00	3D	03	NULL	21.339425273536	0	0	28.936157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.330078125	0	2018-12-26 14:47:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:48:30	00	E1	03	NULL	22.193098473007	0	0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.005859375	0	2018-12-26 14:48:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:49:50	00	33	03	NULL	20.494769748707	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.55029296875	0	2018-12-26 14:49:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:51:11	00	79	03	NULL	20.642058434532	0	0	29.119262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.193359375	0	2018-12-26 14:51:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:52:29	00	61	03	NULL	20.771311771071	0	0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.333984375	0	2018-12-26 14:52:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:53:49	00	77	03	NULL	20.777323554166	0	0	29.113159179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.11328125	0	2018-12-26 14:53:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:55:10	00	69	03	NULL	20.506793314897	0	0	29.070434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.4560546875	0	2018-12-26 14:55:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:56:29	00	14	03	NULL	20.861488517494	0	0	28.81103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.484375	0	2018-12-26 14:56:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:57:49	00	00	03	NULL	20.497775640255	0	0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.00537109375	0	2018-12-26 14:57:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 14:59:10	00	08	03	NULL	20.780329445714	0	0	28.7744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.47021484375	0	2018-12-26 14:59:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:00:29	00	10	03	NULL	21.480702176265	0	0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.16455078125	0	2018-12-26 15:00:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:01:49	00	16	03	NULL	20.915594565348	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.361328125	0	2018-12-26 15:01:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:03:10	00	20	03	NULL	20.777323554166	0	0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.408203125	0	2018-12-26 15:03:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:04:29	00	13	03	NULL	20.789347120356	0	0	28.807983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.86865234375	0	2018-12-26 15:04:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:05:49	00	0A	03	NULL	21.357460622821	0	0	28.780517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.07470703125	0	2018-12-26 15:05:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:07:10	00	04	03	NULL	20.209210051701	0	0	28.76220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.34228515625	0	2018-12-26 15:07:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:09:21	00	94	03	NULL	21.077912708909	0	0	28.42041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.39306640625	0	2018-12-26 15:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:10:41	00	C5	03	NULL	21.207166045449	0	0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.67431640625	0	2018-12-26 15:10:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:12:00	00	E9	03	NULL	21.348442948178	0	0	28.679809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.21435546875	0	2018-12-26 15:12:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:13:21	00	16	03	NULL	21.068895034267	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.3359375	0	2018-12-26 15:13:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:14:40	00	45	03	NULL	20.209210051701	0	0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.4814453125	0	2018-12-26 15:14:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:16:00	00	73	03	NULL	20.777323554166	0	0	29.100952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.87548828125	0	2018-12-26 15:16:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:17:20	00	8C	03	NULL	20.371528195263	0	0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.94140625	0	2018-12-26 15:17:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:18:40	00	59	03	NULL	21.068895034267	0	0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.14794921875	0	2018-12-26 15:18:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:20:00	00	33	03	NULL	20.500781531802	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.828125	0	2018-12-26 15:20:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:21:20	00	18	03	NULL	20.079956715162	0	0	28.8232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.29296875	0	2018-12-26 15:21:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:22:40	00	08	03	NULL	20.419622460022	0	0	28.7744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.29296875	0	2018-12-26 15:22:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:24:00	00	26	03	NULL	20.359504629073	0	0	28.865966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.537109375	0	2018-12-26 15:24:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:25:20	00	29	03	NULL	21.06588914272	0	0	28.875122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.9267578125	0	2018-12-26 15:25:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:26:39	00	41	03	NULL	20.347481062883	0	0	28.948364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.8564453125	0	2018-12-26 15:26:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:27:59	00	14	03	NULL	20.639052542984	0	0	28.81103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.58837890625	0	2018-12-26 15:27:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:29:19	00	29	03	NULL	21.342431165084	0	0	28.875122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.203125	0	2018-12-26 15:29:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:30:39	00	24	03	NULL	20.359504629073	0	0	28.85986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.38134765625	0	2018-12-26 15:30:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:31:59	00	3B	03	NULL	20.636046651437	0	0	28.930053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.7099609375	0	2018-12-26 15:31:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:33:19	00	46	03	NULL	19.92966213779	0	0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.05712890625	0	2018-12-26 15:33:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:34:39	00	7C	03	NULL	18.531922568234	0	0	29.12841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.66748046875	0	2018-12-26 15:34:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:35:59	00	9E	03	NULL	18.661175904773	0	0	29.232177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.7939453125	0	2018-12-26 15:35:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:37:18	00	87	03	NULL	18.811470482145	0	0	29.161987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.71875	0	2018-12-26 15:37:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:38:38	00	70	03	NULL	19.088012504509	0	0	29.091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.62451171875	0	2018-12-26 15:38:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:39:58	00	9E	03	NULL	19.088012504509	0	0	29.232177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.197265625	0	2018-12-26 15:39:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:41:18	00	71	03	NULL	18.964770951064	0	0	29.094848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.48828125	0	2018-12-26 15:41:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:42:38	00	7D	03	NULL	18.667187687868	0	0	29.131469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.0283203125	0	2018-12-26 15:42:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 15:43:58	00	43	03	NULL	19.647108332331	0	0	28.954467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.50244140625	0	2018-12-26 15:43:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
