w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-30 13:20:20	00	36	03	NULL	6.6376097150415	0	0	30.477294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.9140625	0	2018-12-30 13:20:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:21:40	00	90	03	NULL	6.7818925093183	0	0	30.751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.79638671875	0	2018-12-30 13:21:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:23:01	00	CD	03	NULL	6.2167848984009	0	0	30.938110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.1015625	0	2018-12-30 13:23:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:24:22	00	2B	03	NULL	6.2288084645906	0	0	30.443725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.8203125	0	2018-12-30 13:24:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:25:43	00	C5	03	NULL	6.9081399543104	0	0	30.132446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.56201171875	0	2018-12-30 13:25:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:27:04	00	55	03	NULL	5.5194180593964	0	0	30.571899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.38330078125	0	2018-12-30 13:27:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:28:22	00	D1	03	NULL	5.2398701454851	0	0	30.950317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.01220703125	0	2018-12-30 13:28:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:29:43	00	C1	03	NULL	5.2188289046531	0	0	30.901489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.11083984375	0	2018-12-30 13:29:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:31:04	00	5C	03	NULL	5.7929541902128	0	0	30.59326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.205078125	0	2018-12-30 13:31:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:32:24	00	74	03	NULL	7.0584345316821	0	0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.09716796875	0	2018-12-30 13:32:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:33:44	00	54	03	NULL	6.8660574726464	0	0	29.78759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.984375	0	2018-12-30 13:33:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:35:06	00	5A	03	NULL	6.7788866177708	0	0	29.805908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.30810546875	0	2018-12-30 13:35:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:36:24	00	9B	03	NULL	6.9231694120476	0	0	30.004272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.3359375	0	2018-12-30 13:36:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:37:45	00	59	03	NULL	6.3490441264879	0	0	30.584106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.97412109375	0	2018-12-30 13:37:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:39:06	00	71	03	NULL	6.4933269207647	0	0	30.657348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.85205078125	0	2018-12-30 13:39:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:40:25	00	8F	03	NULL	5.9312252013947	0	0	30.748901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.60791015625	0	2018-12-30 13:40:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:41:46	00	B5	03	NULL	5.6606949621258	0	0	30.864868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.16162109375	0	2018-12-30 13:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:43:07	00	BA	03	NULL	5.8801250450884	0	0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.04443359375	0	2018-12-30 13:43:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:44:26	00	B5	03	NULL	5.7929541902128	0	0	30.864868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.06787109375	0	2018-12-30 13:44:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:45:46	00	F1	03	NULL	4.23890826019	0	0	31.047973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.41064453125	0	2018-12-30 13:45:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:47:58	00	C6	03	NULL	4.3801851629193	0	0	31.697998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.7626953125	0	2018-12-30 13:47:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:49:18	00	67	03	NULL	4.0976313574606	0	0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.79541015625	0	2018-12-30 13:49:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:50:39	00	96	03	NULL	4.0976313574606	0	0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.16162109375	0	2018-12-30 13:50:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:52:03	00	6C	03	NULL	3.5205001803535	0	0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.35888671875	0	2018-12-30 13:52:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:53:20	00	4A	03	NULL	3.8180834435494	0	0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.01611328125	0	2018-12-30 13:53:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:54:40	00	8B	03	NULL	4.8100276542022	0	0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.4619140625	0	2018-12-30 13:54:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:56:00	00	9A	03	NULL	3.6677888661777	0	0	32.344970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.25048828125	0	2018-12-30 13:56:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:57:20	00	63	03	NULL	4.371167488277	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.25048828125	0	2018-12-30 13:57:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:58:40	00	31	03	NULL	4.371167488277	0	0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.8935546875	0	2018-12-30 13:58:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:00:01	00	56	03	NULL	4.9482986653842	0	0	32.137451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.818359375	0	2018-12-30 14:00:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:01:21	00	92	03	NULL	4.3801851629193	0	0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.81884765625	0	2018-12-30 14:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:02:41	00	00	03	NULL	4.3320908981604	0	0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.98779296875	0	2018-12-30 14:02:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:04:02	00	D2	03	NULL	4.662738968378	0	0	30.953369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.166015625	0	2018-12-30 14:04:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:05:22	00	5A	03	NULL	4.2359023686425	0	0	31.368408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.17041015625	0	2018-12-30 14:05:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:06:42	00	C9	03	NULL	4.2359023686425	0	0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0	2018-12-30 14:06:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:08:03	00	A2	03	NULL	4.6386918359986	0	0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.2265625	0	2018-12-30 14:08:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:09:23	00	69	03	NULL	2.9704220271733	0	0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0	2018-12-30 14:09:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:10:43	00	E8	03	NULL	4.3771792713719	0	0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.28271484375	0	2018-12-30 14:10:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:12:05	00	69	03	NULL	3.9593603462787	0	0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.44189453125	0	2018-12-30 14:12:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:13:24	00	46	03	NULL	3.1086930383552	0	0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.99560546875	0	2018-12-30 14:13:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:14:46	00	CA	03	NULL	2.7028976794517	0	0	32.491455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.40380859375	0	2018-12-30 14:14:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:16:06	00	A7	03	NULL	3.3882409522664	0	0	32.384643554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.65283203125	0	2018-12-30 14:16:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:17:25	00	CA	03	NULL	3.7038595647469	0	0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.41357421875	0	2018-12-30 14:17:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:18:45	00	F8	03	NULL	4.3350967897078	0	0	31.0693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.48876953125	0	2018-12-30 14:18:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:20:07	00	97	03	NULL	4.6687507514729	0	0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.68115234375	0	2018-12-30 14:20:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:21:25	00	E3	03	NULL	4.8070217626548	0	0	31.005249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.7841796875	0	2018-12-30 14:21:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:22:46	00	3A	03	NULL	4.662738968378	0	0	31.270751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.67138671875	0	2018-12-30 14:22:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:24:07	00	0A	03	NULL	5.5104003847541	0	0	31.124267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.126953125	0	2018-12-30 14:24:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:25:26	00	EF	03	NULL	5.6516772874835	0	0	31.041870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.15478515625	0	2018-12-30 14:25:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:26:46	00	F4	03	NULL	6.2077672237586	0	0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.81201171875	0	2018-12-30 14:26:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:28:58	00	1E	03	NULL	6.0694962125766	0	0	31.185302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.74560546875	0	2018-12-30 14:28:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:30:20	00	FD	03	NULL	7.0494168570398	0	0	31.084594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.37939453125	0	2018-12-30 14:30:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:31:39	00	97	03	NULL	6.6285920403992	0	0	31.554565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.7314453125	0	2018-12-30 14:31:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:32:59	00	8E	03	NULL	6.3280028856559	0	0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.10693359375	0	2018-12-30 14:32:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:34:20	00	E9	03	NULL	5.7057833353373	0	0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.552734375	0	2018-12-30 14:34:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:35:40	00	0B	03	NULL	5.7899482986654	0	0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.9423828125	0	2018-12-30 14:35:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:37:00	00	0E	03	NULL	6.0604785379344	0	0	31.917724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.740234375	0	2018-12-30 14:37:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:38:20	00	E7	03	NULL	7.6115185764098	0	0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.85302734375	0	2018-12-30 14:38:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:39:41	00	F5	03	NULL	6.772874834676	0	0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.58056640625	0	2018-12-30 14:39:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:41:01	00	65	03	NULL	5.7809306240231	0	0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.904296875	0	2018-12-30 14:41:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:42:21	00	5D	03	NULL	5.6366478297463	0	0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.8525390625	0	2018-12-30 14:42:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:43:42	00	1E	03	NULL	6.3580618011302	0	0	31.966552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.45361328125	0	2018-12-30 14:43:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:45:02	00	FC	03	NULL	6.2077672237586	0	0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.86181640625	0	2018-12-30 14:45:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:46:22	00	16	03	NULL	5.9282193098473	0	0	31.942138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.61279296875	0	2018-12-30 14:46:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:47:42	00	F9	03	NULL	8.1886497535169	0	0	31.853637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.80517578125	0	2018-12-30 14:47:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:49:05	00	FF	03	NULL	5.5104003847541	0	0	31.871948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.41552734375	0	2018-12-30 14:49:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:50:24	00	D2	03	NULL	5.2308524708429	0	0	31.734619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.09619140625	0	2018-12-30 14:50:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:51:44	00	B3	03	NULL	5.495370927017	0	0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.302734375	0	2018-12-30 14:51:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:53:05	00	E3	03	NULL	4.8100276542022	0	0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.4384765625	0	2018-12-30 14:53:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:54:24	00	1A	03	NULL	5.0865696765661	0	0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.0439453125	0	2018-12-30 14:54:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:55:44	00	F9	03	NULL	5.2308524708429	0	0	31.853637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.93603515625	0	2018-12-30 14:55:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:57:06	00	C0	03	NULL	4.8070217626548	0	0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.54638671875	0	2018-12-30 14:57:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:58:26	00	86	03	NULL	6.0664903210292	0	0	31.502685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.8984375	0	2018-12-30 14:58:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 14:59:45	00	7B	03	NULL	5.4983768185644	0	0	31.469116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.259765625	0	2018-12-30 14:59:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:01:08	00	B1	03	NULL	5.3601058073825	0	0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.3017578125	0	2018-12-30 15:01:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:02:26	00	D9	03	NULL	5.5134062763016	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.7666015625	0	2018-12-30 15:02:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:03:46	00	A5	03	NULL	4.9482986653842	0	0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.18896484375	0	2018-12-30 15:03:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:05:08	00	69	03	NULL	4.9513045569316	0	0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.9072265625	0	2018-12-30 15:05:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:06:26	00	42	03	NULL	5.6516772874835	0	0	31.295166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.79443359375	0	2018-12-30 15:06:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:07:46	00	60	03	NULL	5.8741132619935	0	0	31.38671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.49853515625	0	2018-12-30 15:07:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:09:58	00	18	03	NULL	6.210773115306	0	0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.27294921875	0	2018-12-30 15:09:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:11:19	00	21	03	NULL	6.0664903210292	0	0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.73291015625	0	2018-12-30 15:11:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:12:39	00	40	03	NULL	5.5134062763016	0	0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.427734375	0	2018-12-30 15:12:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:13:59	00	71	03	NULL	5.7899482986654	0	0	31.438598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.94873046875	0	2018-12-30 15:13:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:15:19	00	8C	03	NULL	5.1106168089455	0	0	31.52099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.0849609375	0	2018-12-30 15:15:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:16:39	00	44	03	NULL	5.1466875075147	0	0	31.30126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.94384765625	0	2018-12-30 15:16:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:18:00	00	48	03	NULL	6.0694962125766	0	0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.51171875	0	2018-12-30 15:18:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:19:20	00	51	03	NULL	6.0694962125766	0	0	31.340942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.69921875	0	2018-12-30 15:19:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:20:40	00	9E	03	NULL	4.8070217626548	0	0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.572265625	0	2018-12-30 15:20:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:21:59	00	C9	03	NULL	5.0925814596609	0	0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.2998046875	0	2018-12-30 15:21:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:23:20	00	B7	03	NULL	5.0985932427558	0	0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.0322265625	0	2018-12-30 15:23:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 15:24:40	00	9C	03	NULL	5.0985932427558	0	0	31.56982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.89111328125	0	2018-12-30 15:24:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
