w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-04 14:06:10	00	64	03	NULL	23.001683299267	0	0	33.74267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.48193359375	0	2018-12-04 14:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:07:29	00	63	03	NULL	23.124924852711	0	0	33.739624023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.716796875	0	2018-12-04 14:07:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:08:50	00	23	03	NULL	23.987615726825	0	0	33.544311523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.6337890625	0	2018-12-04 14:08:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:10:10	00	5F	03	NULL	23.85235060719	0	0	33.727416992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.9208984375	0	2018-12-04 14:10:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:11:29	00	65	03	NULL	23.136948418901	0	0	33.745727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.73095703125	0	2018-12-04 14:11:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:12:49	00	FC	03	NULL	24.441505350487	0	0	33.42529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.65087890625	0	2018-12-04 14:12:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:14:09	00	BE	03	NULL	25.111819165565	0	0	33.236083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.0556640625	0	2018-12-04 14:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:15:29	00	59	03	NULL	26.11278105086	0	0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.55419921875	0	2018-12-04 14:15:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:16:49	00	00	03	NULL	26.151857640976	0	0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.74658203125	0	2018-12-04 14:16:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:18:09	00	E9	03	NULL	26.512564626668	0	0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.33349609375	0	2018-12-04 14:18:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:19:28	00	04	03	NULL	26.656847420945	0	0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.56201171875	0	2018-12-04 14:19:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:20:48	00	1F	03	NULL	26.5336058675	0	0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.4296875	0	2018-12-04 14:20:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:22:09	00	DC	03	NULL	26.254057953589	0	0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.45849609375	0	2018-12-04 14:22:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:23:28	00	BA	03	NULL	26.254057953589	0	0	32.442626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.48193359375	0	2018-12-04 14:23:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:24:48	00	90	03	NULL	26.89731874474	0	0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.10595703125	0	2018-12-04 14:24:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:26:10	00	46	03	NULL	27.531561861248	0	0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.6689453125	0	2018-12-04 14:26:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:27:30	00	0B	03	NULL	27.050619213659	0	0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.9462890625	0	2018-12-04 14:27:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:28:50	00	FB	03	NULL	28.096669472165	0	0	31.859741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.23291015625	0	2018-12-04 14:28:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:30:11	00	23	03	NULL	27.675844655525	0	0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.1064453125	0	2018-12-04 14:30:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:31:30	00	48	03	NULL	27.098713478418	0	0	32.0947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.783203125	0	2018-12-04 14:31:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:32:51	00	61	03	NULL	27.116748827702	0	0	32.171020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.55322265625	0	2018-12-04 14:32:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:34:11	00	6C	03	NULL	27.549597210533	0	0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.412109375	0	2018-12-04 14:34:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:36:24	00	87	03	NULL	25.827221353854	0	0	32.286987304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.5380859375	0	2018-12-04 14:36:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:37:44	00	A5	03	NULL	26.536611759048	0	0	32.378540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.60791015625	0	2018-12-04 14:37:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:39:05	00	A3	03	NULL	27.390284958519	0	0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.59375	0	2018-12-04 14:39:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:40:23	00	B5	03	NULL	26.527594084405	0	0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.10986328125	0	2018-12-04 14:40:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:41:48	00	8E	03	NULL	26.819165564506	0	0	32.308349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.048828125	0	2018-12-04 14:41:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:43:04	00	7E	03	NULL	27.961404352531	0	0	32.259521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.884765625	0	2018-12-04 14:43:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:44:24	00	4E	03	NULL	27.826139232896	0	0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.32177734375	0	2018-12-04 14:44:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:45:44	00	1A	03	NULL	28.379223277624	0	0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.4111328125	0	2018-12-04 14:45:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:47:06	00	25	03	NULL	28.006492725742	0	0	31.987915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.34521484375	0	2018-12-04 14:47:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:48:25	00	27	03	NULL	27.363231934592	0	0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.11083984375	0	2018-12-04 14:48:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:49:45	00	21	03	NULL	27.678850547072	0	0	31.975708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.6923828125	0	2018-12-04 14:49:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:51:06	00	23	03	NULL	27.255019838884	0	0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.763671875	0	2018-12-04 14:51:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:52:25	00	2B	03	NULL	27.258025730432	0	0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.833984375	0	2018-12-04 14:52:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:53:45	00	36	03	NULL	28.388240952266	0	0	32.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.67041015625	0	2018-12-04 14:53:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:55:06	00	49	03	NULL	28.962366237826	0	0	32.097778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.7080078125	0	2018-12-04 14:55:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:56:25	00	73	03	NULL	27.820127449802	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.49169921875	0	2018-12-04 14:56:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:57:45	00	69	03	NULL	27.958398460984	0	0	32.195434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.369140625	0	2018-12-04 14:57:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:59:06	00	49	03	NULL	28.658771191535	0	0	32.097778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.158203125	0	2018-12-04 14:59:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:00:26	00	45	03	NULL	29.091619574366	0	0	32.085571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.96923828125	0	2018-12-04 15:00:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:01:46	00	37	03	NULL	29.557532764218	0	0	32.042846679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.51318359375	0	2018-12-04 15:01:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:03:07	00	FC	03	NULL	30.642659612841	0	0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.27783203125	0	2018-12-04 15:03:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:04:26	00	C2	03	NULL	29.662738968378	0	0	31.685791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.5224609375	0	2018-12-04 15:04:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:05:47	00	93	03	NULL	29.804015871107	0	0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.46533203125	0	2018-12-04 15:05:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:07:08	00	8E	03	NULL	29.10965492365	0	0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.61083984375	0	2018-12-04 15:07:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:08:27	00	8E	03	NULL	29.380185162919	0	0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.55517578125	0	2018-12-04 15:08:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:09:47	00	69	03	NULL	29.810027654202	0	0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.203125	0	2018-12-04 15:09:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:11:08	00	6C	03	NULL	30.092581459661	0	0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.8505859375	0	2018-12-04 15:11:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:12:27	00	8C	03	NULL	29.635685944451	0	0	31.52099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.52587890625	0	2018-12-04 15:12:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:13:47	00	7F	03	NULL	29.395214620656	0	0	31.481323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.01953125	0	2018-12-04 15:13:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:15:10	00	87	03	NULL	29.395214620656	0	0	31.505737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.046875	0	2018-12-04 15:15:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:17:21	00	8B	03	NULL	29.659733076831	0	0	31.517944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.408203125	0	2018-12-04 15:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:18:41	00	7F	03	NULL	30.089575568114	0	0	31.481323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.74169921875	0	2018-12-04 15:18:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:20:01	00	65	03	NULL	30.952266442227	0	0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.4931640625	0	2018-12-04 15:20:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:21:22	00	54	03	NULL	30.810989539497	0	0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	297.2412109375	0	2018-12-04 15:21:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:22:42	00	36	03	NULL	30.531441625586	0	0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.71923828125	0	2018-12-04 15:22:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:24:04	00	36	03	NULL	30.104605025851	0	0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.28857421875	0	2018-12-04 15:24:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:25:23	00	50	03	NULL	30.531441625586	0	0	31.337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.44677734375	0	2018-12-04 15:25:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:26:43	00	3A	03	NULL	30.23385836239	0	0	31.270751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.23046875	0	2018-12-04 15:26:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:28:05	00	50	03	NULL	29.849104244319	0	0	31.337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.6669921875	0	2018-12-04 15:28:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:29:23	00	6C	03	NULL	29.530479740291	0	0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.66748046875	0	2018-12-04 15:29:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:30:43	00	5C	03	NULL	29.816039437297	0	0	31.37451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.1748046875	0	2018-12-04 15:30:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:32:04	00	51	03	NULL	29.545509198028	0	0	31.340942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.1005859375	0	2018-12-04 15:32:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:33:23	00	40	03	NULL	29.78898641337	0	0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.71923828125	0	2018-12-04 15:33:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:34:44	00	33	03	NULL	29.954310448479	0	0	31.249389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.21240234375	0	2018-12-04 15:34:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:36:05	00	2F	03	NULL	29.389202837562	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.49853515625	0	2018-12-04 15:36:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:37:24	00	0E	03	NULL	29.951304556932	0	0	31.136474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.74755859375	0	2018-12-04 15:37:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:38:44	00	F9	03	NULL	30.384152939762	0	0	31.072387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.62939453125	0	2018-12-04 15:38:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:40:05	00	FB	03	NULL	30.534447517134	0	0	31.078491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.65234375	0	2018-12-04 15:40:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:41:24	00	F7	03	NULL	30.940242876037	0	0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.96337890625	0	2018-12-04 15:41:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:42:44	00	EB	03	NULL	30.940242876037	0	0	31.029663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.01513671875	0	2018-12-04 15:42:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:44:05	00	FC	03	NULL	31.772874834676	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.13525390625	0	2018-12-04 15:44:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:45:24	00	EC	03	NULL	31.225802573043	0	0	31.03271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.58056640625	0	2018-12-04 15:45:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:46:44	00	D4	03	NULL	31.643621498136	0	0	30.95947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.6787109375	0	2018-12-04 15:46:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:48:05	00	CD	03	NULL	30.862089695804	0	0	30.938110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.40185546875	0	2018-12-04 15:48:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:49:23	00	CC	03	NULL	30.393170614404	0	0	30.93505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.24755859375	0	2018-12-04 15:49:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:50:43	00	BF	03	NULL	30.660694962126	0	0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.39697265625	0	2018-12-04 15:50:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:52:05	00	BA	03	NULL	30.810989539497	0	0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	209.8388671875	0	2018-12-04 15:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:53:24	00	8C	03	NULL	30.943248767584	0	0	30.73974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.576171875	0	2018-12-04 15:53:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:54:44	00	7B	03	NULL	30.904172177468	0	0	30.687866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.0078125	0	2018-12-04 15:54:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:56:04	00	78	03	NULL	30.402188289047	0	0	30.6787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.833984375	0	2018-12-04 15:56:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:58:15	00	96	03	NULL	30.393170614404	0	0	30.770263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.72900390625	0	2018-12-04 15:58:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 15:59:36	00	AB	03	NULL	29.972345797764	0	0	30.834350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.44580078125	0	2018-12-04 15:59:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 16:00:55	00	A7	03	NULL	29.539497414933	0	0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.85009765625	0	2018-12-04 16:00:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 16:02:15	00	AA	03	NULL	29.963328123121	0	0	30.831298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.87744140625	0	2018-12-04 16:02:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 16:03:36	00	AD	03	NULL	30.663700853673	0	0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	209.5947265625	0	2018-12-04 16:03:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 16:04:56	00	B5	03	NULL	30.672718528315	0	0	30.864868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.27001953125	0	2018-12-04 16:04:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 16:06:16	00	93	03	NULL	29.936275099194	0	0	30.761108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.01611328125	0	2018-12-04 16:06:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 16:07:36	00	7C	03	NULL	30.065528435734	0	0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.38232421875	0	2018-12-04 16:07:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 16:08:56	00	6B	03	NULL	30.110616808946	0	0	30.639038085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.7294921875	0	2018-12-04 16:08:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 16:10:16	00	58	03	NULL	30.396176505952	0	0	30.5810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.72900390625	0	2018-12-04 16:10:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 16:11:36	00	44	03	NULL	30.943248767584	0	0	30.52001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.83642578125	0	2018-12-04 16:11:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
