w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-31 12:13:22	00	54	03	NULL	13.262594685584	0	0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.3173828125	0	2018-12-31 12:13:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:14:42	00	25	03	NULL	13.680413610677	0	0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.76806640625	0	2018-12-31 12:14:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:16:02	00	C1	03	NULL	13.403871588313	0	0	30.901489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.42578125	0	2018-12-31 12:16:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:17:22	00	5E	03	NULL	14.11025610196	0	0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.2333984375	0	2018-12-31 12:17:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:18:42	00	23	03	NULL	14.67235782133	0	0	30.419311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.80615234375	0	2018-12-31 12:18:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:20:03	00	60	03	NULL	15.159312252014	0	0	30.60546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.09228515625	0	2018-12-31 12:20:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:21:22	00	5A	03	NULL	13.962967416136	0	0	30.587158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.017578125	0	2018-12-31 12:21:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:23:34	00	84	03	NULL	13.403871588313	0	0	30.71533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.20068359375	0	2018-12-31 12:23:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:24:54	00	9C	03	NULL	13.689431285319	0	0	30.78857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.2568359375	0	2018-12-31 12:24:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:26:14	00	B9	03	NULL	13.403871588313	0	0	30.877075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.79638671875	0	2018-12-31 12:26:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:27:34	00	5E	03	NULL	12.844775760491	0	0	31.380615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.18115234375	0	2018-12-31 12:27:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:28:54	00	8C	03	NULL	12.844775760491	0	0	31.52099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.35498046875	0	2018-12-31 12:28:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:30:15	00	C8	03	NULL	12.273656366478	0	0	31.7041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.70703125	0	2018-12-31 12:30:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:31:34	00	DF	03	NULL	12.303715281953	0	0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.44384765625	0	2018-12-31 12:31:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:32:54	00	9E	03	NULL	11.99110256102	0	0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.8857421875	0	2018-12-31 12:32:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:34:14	00	25	03	NULL	13.533124924853	0	0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.19580078125	0	2018-12-31 12:34:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:35:34	00	FC	03	NULL	14.11025610196	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.51953125	0	2018-12-31 12:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:36:54	00	46	03	NULL	13.004088012505	0	0	31.307373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.84814453125	0	2018-12-31 12:36:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:38:15	00	CE	03	NULL	12.132379463749	0	0	31.722412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.3642578125	0	2018-12-31 12:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:39:34	00	32	03	NULL	10.722616328003	0	0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.00732421875	0	2018-12-31 12:39:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:40:54	00	46	03	NULL	10.151496933991	0	0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.1201171875	0	2018-12-31 12:40:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:42:15	00	B2	03	NULL	10.151496933991	0	0	32.418212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.50537109375	0	2018-12-31 12:42:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:43:34	00	BE	03	NULL	10.151496933991	0	0	32.454833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.1767578125	0	2018-12-31 12:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:44:54	00	1D	03	NULL	9.9290609594806	0	0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.65087890625	0	2018-12-31 12:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:46:14	00	44	03	NULL	10.091379103042	0	0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.35498046875	0	2018-12-31 12:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:47:34	00	48	03	NULL	10.151496933991	0	0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.98876953125	0	2018-12-31 12:47:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:48:54	00	37	03	NULL	11.28772393892	0	0	32.824096679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.70703125	0	2018-12-31 12:48:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:50:15	00	C8	03	NULL	10.863893230732	0	0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.5849609375	0	2018-12-31 12:50:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:51:34	00	0F	03	NULL	12.417939160755	0	0	31.920776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.1484375	0	2018-12-31 12:51:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:52:54	00	9B	03	NULL	12.96200553084	0	0	31.566772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.03125	0	2018-12-31 12:52:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:54:14	00	D5	03	NULL	12.682457616929	0	0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.03125	0	2018-12-31 12:54:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:55:34	00	88	03	NULL	11.84982565829	0	0	31.5087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.55224609375	0	2018-12-31 12:55:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:56:54	00	65	03	NULL	11.99110256102	0	0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.9794921875	0	2018-12-31 12:56:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:58:14	00	56	03	NULL	10.731634002645	0	0	31.356201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.35986328125	0	2018-12-31 12:58:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:59:34	00	98	03	NULL	10.863893230732	0	0	31.5576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0	2018-12-31 12:59:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:00:54	00	AF	03	NULL	11.714560538656	0	0	31.627807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.8994140625	0	2018-12-31 13:00:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:02:14	00	A2	03	NULL	12.841769868943	0	0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.091796875	0	2018-12-31 13:02:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:04:26	00	22	03	NULL	13.400865696766	0	0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.5986328125	0	2018-12-31 13:04:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:05:47	00	3D	03	NULL	12.562221955032	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.5751953125	0	2018-12-31 13:05:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:07:08	00	1F	03	NULL	12.417939160755	0	0	31.969604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.81494140625	0	2018-12-31 13:07:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:08:27	00	FC	03	NULL	12.559216063484	0	0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.115234375	0	2018-12-31 13:08:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:09:47	00	06	03	NULL	11.567271852832	0	0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0	2018-12-31 13:09:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:11:09	00	10	03	NULL	12.021161476494	0	0	31.923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.14306640625	0	2018-12-31 13:11:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:12:27	00	F5	03	NULL	11.561260069737	0	0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.19482421875	0	2018-12-31 13:12:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:13:47	00	D6	03	NULL	11.42900084165	0	0	31.746826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.93212890625	0	2018-12-31 13:13:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:15:09	00	2E	03	NULL	11.42900084165	0	0	32.015380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.78662109375	0	2018-12-31 13:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:16:27	00	37	03	NULL	12.234579776362	0	0	32.042846679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.95068359375	0	2018-12-31 13:16:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:17:47	00	3D	03	NULL	12.129373572202	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.767578125	0	2018-12-31 13:17:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:19:09	00	3E	03	NULL	11.41697727546	0	0	32.064208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.3544921875	0	2018-12-31 13:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:20:27	00	78	03	NULL	11.335818203679	0	0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.79541015625	0	2018-12-31 13:20:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:21:47	00	98	03	NULL	11.678489840087	0	0	32.3388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.06787109375	0	2018-12-31 13:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:23:08	00	AB	03	NULL	11.702536972466	0	0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.4951171875	0	2018-12-31 13:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:24:27	00	2B	03	NULL	10.716604544908	0	0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0	2018-12-31 13:24:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:25:47	00	39	03	NULL	10.716604544908	0	0	32.048950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.55126953125	0	2018-12-31 13:25:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:27:09	00	5C	03	NULL	10.578333533726	0	0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.1142578125	0	2018-12-31 13:27:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:28:27	00	6F	03	NULL	10.578333533726	0	0	32.213745117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.7060546875	0	2018-12-31 13:28:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:29:47	00	6C	03	NULL	10.578333533726	0	0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.14306640625	0	2018-12-31 13:29:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:31:09	00	79	03	NULL	10.428038956354	0	0	32.244262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.6923828125	0	2018-12-31 13:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:32:27	00	EF	03	NULL	11.410965492365	0	0	31.823120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0	2018-12-31 13:32:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:33:47	00	DF	03	NULL	10.857881447637	0	0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.837890625	0	2018-12-31 13:33:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:35:10	00	D9	03	NULL	11.002164241914	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.84716796875	0	2018-12-31 13:35:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:36:28	00	06	03	NULL	10.863893230732	0	0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.30712890625	0	2018-12-31 13:36:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:37:48	00	2B	03	NULL	10.148491042443	0	0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.25537109375	0	2018-12-31 13:37:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:39:10	00	7B	03	NULL	9.7366839004449	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.0908203125	0	2018-12-31 13:39:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:40:28	00	8C	03	NULL	10.007214139714	0	0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.96875	0	2018-12-31 13:40:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:41:48	00	98	03	NULL	9.7396897919923	0	0	32.3388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0	2018-12-31 13:41:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:43:09	00	AB	03	NULL	9.5803775399784	0	0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.97802734375	0	2018-12-31 13:43:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:45:20	00	F4	03	NULL	10.860887339185	0	0	32.61962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0	2018-12-31 13:45:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:46:40	00	1A	03	NULL	8.7417337982446	0	0	32.735595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.517578125	0	2018-12-31 13:46:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:48:00	00	A5	03	NULL	9.0212817121558	0	0	32.378540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.39111328125	0	2018-12-31 13:48:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:49:20	00	68	03	NULL	9.1715762895275	0	0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.1845703125	0	2018-12-31 13:49:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:50:40	00	55	03	NULL	9.1655645064326	0	0	32.134399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.97314453125	0	2018-12-31 13:50:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:52:00	00	B9	03	NULL	9.0212817121558	0	0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.76171875	0	2018-12-31 13:52:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:53:20	00	31	03	NULL	8.8800048094265	0	0	32.805786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.2216796875	0	2018-12-31 13:53:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:54:40	00	74	03	NULL	8.1676085126849	0	0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.3203125	0	2018-12-31 13:54:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:56:00	00	48	03	NULL	7.8880605987736	0	0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.38623046875	0	2018-12-31 13:56:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:57:20	00	F0	03	NULL	8.4501623181436	0	0	32.607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.87451171875	0	2018-12-31 13:57:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:58:39	00	77	03	NULL	8.876998917879	0	0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.3251953125	0	2018-12-31 13:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 13:59:59	00	74	03	NULL	8.4561741012384	0	0	32.22900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.92138671875	0	2018-12-31 13:59:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:01:20	00	84	03	NULL	9.0212817121558	0	0	32.27783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.4658203125	0	2018-12-31 14:01:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:02:39	00	CC	03	NULL	9.0182758206084	0	0	32.49755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.94921875	0	2018-12-31 14:02:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:03:59	00	6D	03	NULL	9.7396897919923	0	0	32.207641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.16064453125	0	2018-12-31 14:03:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:05:19	00	6D	03	NULL	10.010220031261	0	0	32.207641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.73779296875	0	2018-12-31 14:05:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:06:39	00	75	03	NULL	10.079355536852	0	0	32.232055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.6767578125	0	2018-12-31 14:06:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:07:59	00	8B	03	NULL	9.8719490200794	0	0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.4228515625	0	2018-12-31 14:07:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:09:19	00	9F	03	NULL	9.8719490200794	0	0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.21142578125	0	2018-12-31 14:09:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:10:39	00	C2	03	NULL	10.428038956354	0	0	32.467041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.72802734375	0	2018-12-31 14:10:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:11:59	00	7B	03	NULL	10.728628111098	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.68115234375	0	2018-12-31 14:11:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:13:19	00	90	03	NULL	10.860887339185	0	0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.615234375	0	2018-12-31 14:13:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:14:39	00	A9	03	NULL	10.274738487435	0	0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.45068359375	0	2018-12-31 14:14:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:15:59	00	8C	03	NULL	10.286762053625	0	0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.46435546875	0	2018-12-31 14:15:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 14:17:19	00	50	03	NULL	11.281712155825	0	0	32.119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.65234375	0	2018-12-31 14:17:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
