w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-03 14:55:47	00	36	03	NULL	25.123842731754	0	0	33.602294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.8046875	0	2018-12-03 14:55:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:57:08	00	46	03	NULL	25.373331730191	0	0	33.651123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.46630859375	0	2018-12-03 14:57:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:58:26	00	7B	03	NULL	24.973548154383	0	0	33.812866210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.59423828125	0	2018-12-03 14:58:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:59:46	00	58	03	NULL	24.690994348924	0	0	33.7060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.99755859375	0	2018-12-03 14:59:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:01:07	00	2A	03	NULL	25.256101959841	0	0	33.565673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.3916015625	0	2018-12-03 15:01:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:02:26	00	2B	03	NULL	25.535649873753	0	0	33.568725585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.74462890625	0	2018-12-03 15:02:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:03:46	00	56	03	NULL	25.397378862571	0	0	33.699951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.09716796875	0	2018-12-03 15:03:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:05:07	00	75	03	NULL	25.159913430323	0	0	33.794555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.59423828125	0	2018-12-03 15:05:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:06:25	00	3D	03	NULL	24.982565829025	0	0	33.623657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.26025390625	0	2018-12-03 15:06:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:07:45	00	FE	03	NULL	25.535649873753	0	0	33.431396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.84716796875	0	2018-12-03 15:07:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:09:06	00	F4	03	NULL	25.123842731754	0	0	33.40087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.76220703125	0	2018-12-03 15:09:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:10:25	00	CD	03	NULL	25.676926776482	0	0	33.281860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.1513671875	0	2018-12-03 15:10:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:11:45	00	D2	03	NULL	25.815197787664	0	0	33.297119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.47509765625	0	2018-12-03 15:11:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:13:06	00	D5	03	NULL	25.556691114585	0	0	33.306274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.4228515625	0	2018-12-03 15:13:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:14:24	00	C0	03	NULL	25.559697006132	0	0	33.2421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.193359375	0	2018-12-03 15:14:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:15:44	00	DF	03	NULL	25.253096068294	0	0	33.336791992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.01611328125	0	2018-12-03 15:15:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:17:06	00	0E	03	NULL	25.253096068294	0	0	33.480224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.6396484375	0	2018-12-03 15:17:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:18:24	00	59	03	NULL	25.262113742936	0	0	33.709106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.92578125	0	2018-12-03 15:18:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:19:44	00	56	03	NULL	24.973548154383	0	0	33.699951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.27294921875	0	2018-12-03 15:19:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:21:05	00	16	03	NULL	24.97655404593	0	0	33.504638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.1787109375	0	2018-12-03 15:21:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:23:16	00	DF	03	NULL	25.52663219911	0	0	33.336791992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.82666015625	0	2018-12-03 15:23:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:24:35	00	A7	03	NULL	25.676926776482	0	0	33.165893554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.09375	0	2018-12-03 15:24:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:25:55	00	7B	03	NULL	26.245040278947	0	0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.2578125	0	2018-12-03 15:25:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:27:15	00	6D	03	NULL	26.912348202477	0	0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.91943359375	0	2018-12-03 15:27:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:28:35	00	80	03	NULL	25.815197787664	0	0	33.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.90576171875	0	2018-12-03 15:28:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:29:55	00	8C	03	NULL	25.682938559577	0	0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.73486328125	0	2018-12-03 15:29:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:31:15	00	A2	03	NULL	25.700973908861	0	0	33.150634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.21484375	0	2018-12-03 15:31:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:32:35	00	4E	03	NULL	25.619814837081	0	0	32.894287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.73193359375	0	2018-12-03 15:32:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:33:54	00	18	03	NULL	26.563664782975	0	0	32.7294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.63330078125	0	2018-12-03 15:33:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:35:14	00	1D	03	NULL	26.524588192858	0	0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.79248046875	0	2018-12-03 15:35:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:36:34	00	3E	03	NULL	26.954430684141	0	0	32.845458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	353.759765625	0	2018-12-03 15:36:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:37:54	00	56	03	NULL	27.104725261513	0	0	32.918701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.95654296875	0	2018-12-03 15:37:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:39:14	00	36	03	NULL	27.092701695323	0	0	32.821044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.35986328125	0	2018-12-03 15:39:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:40:34	00	2A	03	NULL	26.813153781412	0	0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.8525390625	0	2018-12-03 15:40:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:41:53	00	12	03	NULL	26.668870987135	0	0	32.711181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.11083984375	0	2018-12-03 15:41:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:43:13	00	12	03	NULL	26.89731874474	0	0	32.711181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.29345703125	0	2018-12-03 15:43:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:44:33	00	17	03	NULL	26.954430684141	0	0	32.726440429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.453125	0	2018-12-03 15:44:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:45:52	00	27	03	NULL	26.948418901046	0	0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.513671875	0	2018-12-03 15:45:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:47:13	00	25	03	NULL	26.957436575688	0	0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.72900390625	0	2018-12-03 15:47:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:48:32	00	02	03	NULL	26.668870987135	0	0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.80859375	0	2018-12-03 15:48:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:49:52	00	03	03	NULL	26.813153781412	0	0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.31640625	0	2018-12-03 15:49:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:51:12	00	35	03	NULL	26.828183239149	0	0	32.817993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.423828125	0	2018-12-03 15:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:52:31	00	1E	03	NULL	26.816159672959	0	0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.49853515625	0	2018-12-03 15:52:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:53:51	00	FF	03	NULL	27.528555969701	0	0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.85986328125	0	2018-12-03 15:53:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:55:11	00	F9	03	NULL	27.663821089335	0	0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.333984375	0	2018-12-03 15:55:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:56:31	00	E8	03	NULL	27.249008055789	0	0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.70849609375	0	2018-12-03 15:56:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:57:51	00	C6	03	NULL	27.537573644343	0	0	32.479248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.30419921875	0	2018-12-03 15:57:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 15:59:11	00	B9	03	NULL	27.110737044607	0	0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.11669921875	0	2018-12-03 15:59:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:00:30	00	9B	03	NULL	26.683900444872	0	0	32.348022460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.14990234375	0	2018-12-03 16:00:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:01:50	00	82	03	NULL	26.686906336419	0	0	32.271728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.20166015625	0	2018-12-03 16:01:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:04:02	00	6F	03	NULL	27.071660454491	0	0	32.213745117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.79736328125	0	2018-12-03 16:04:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:05:21	00	60	03	NULL	26.975471924973	0	0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.46826171875	0	2018-12-03 16:05:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:06:41	00	4A	03	NULL	27.167848984009	0	0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.041015625	0	2018-12-03 16:06:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:08:01	00	50	03	NULL	27.546591318985	0	0	32.119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.89111328125	0	2018-12-03 16:08:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:09:21	00	44	03	NULL	27.408320307803	0	0	32.08251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.57177734375	0	2018-12-03 16:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:10:41	00	3D	03	NULL	27.396296741614	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.62841796875	0	2018-12-03 16:10:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:12:00	00	10	03	NULL	27.546591318985	0	0	31.923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.99853515625	0	2018-12-03 16:12:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:13:20	00	EF	03	NULL	27.979439701816	0	0	31.823120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.2421875	0	2018-12-03 16:13:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:14:40	00	BB	03	NULL	28.812071660454	0	0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.2939453125	0	2018-12-03 16:14:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:16:00	00	A3	03	NULL	28.673800649273	0	0	31.591186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.24609375	0	2018-12-03 16:16:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:17:19	00	83	03	NULL	29.100637249008	0	0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.78466796875	0	2018-12-03 16:17:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:18:39	00	68	03	NULL	28.833112901287	0	0	31.4111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.18359375	0	2018-12-03 16:18:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:19:59	00	4D	03	NULL	29.389202837562	0	0	31.328735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.1884765625	0	2018-12-03 16:19:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:21:19	00	49	03	NULL	28.679812432367	0	0	31.316528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.96826171875	0	2018-12-03 16:21:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:22:38	00	36	03	NULL	29.545509198028	0	0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.15625	0	2018-12-03 16:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:23:58	00	27	03	NULL	29.954310448479	0	0	31.212768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.19384765625	0	2018-12-03 16:23:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:25:18	00	2B	03	NULL	30.381147048215	0	0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.025390625	0	2018-12-03 16:25:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:26:38	00	2B	03	NULL	30.940242876037	0	0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.36767578125	0	2018-12-03 16:26:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:27:58	00	48	03	NULL	32.04941685704	0	0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.8037109375	0	2018-12-03 16:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:29:17	00	45	03	NULL	32.608512684862	0	0	31.304321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.99609375	0	2018-12-03 16:29:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:30:37	00	2B	03	NULL	32.752795479139	0	0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.287109375	0	2018-12-03 16:30:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:31:57	00	00	03	NULL	33.170614404232	0	0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.427734375	0	2018-12-03 16:31:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:33:16	00	E5	03	NULL	33.182637970422	0	0	31.011352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.33837890625	0	2018-12-03 16:33:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:34:36	00	BA	03	NULL	33.876998917879	0	0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.01904296875	0	2018-12-03 16:34:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:35:56	00	9E	03	NULL	34.030299386798	0	0	30.794677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.53076171875	0	2018-12-03 16:35:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:37:16	00	84	03	NULL	34.39100637249	0	0	30.71533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.6435546875	0	2018-12-03 16:37:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:38:35	00	84	03	NULL	34.577371648431	0	0	30.71533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.29150390625	0	2018-12-03 16:38:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:39:55	00	78	03	NULL	34.589395214621	0	0	30.6787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.25390625	0	2018-12-03 16:39:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:41:15	00	60	03	NULL	35.019237705904	0	0	30.60546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.84521484375	0	2018-12-03 16:41:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:42:35	00	59	03	NULL	35.286762053625	0	0	30.584106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.25341796875	0	2018-12-03 16:42:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:44:47	00	48	03	NULL	35.157508717085	0	0	30.5322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.10302734375	0	2018-12-03 16:44:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:46:07	00	31	03	NULL	35.578333533726	0	0	30.462036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.49267578125	0	2018-12-03 16:46:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:47:26	00	1E	03	NULL	35.872910905375	0	0	30.404052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.95263671875	0	2018-12-03 16:47:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:48:46	00	01	03	NULL	36.143441144644	0	0	30.315551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.76953125	0	2018-12-03 16:48:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:50:07	00	F4	03	NULL	36.419983167007	0	0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.76953125	0	2018-12-03 16:50:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:51:26	00	E4	03	NULL	36.573283635926	0	0	30.22705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.31884765625	0	2018-12-03 16:51:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:52:45	00	DE	03	NULL	36.720572321751	0	0	30.208740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.58642578125	0	2018-12-03 16:52:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:54:07	00	D6	03	NULL	36.678489840087	0	0	30.184326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.14501953125	0	2018-12-03 16:54:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:55:25	00	CD	03	NULL	37.000120235662	0	0	30.156860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.9853515625	0	2018-12-03 16:55:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:56:45	00	C8	03	NULL	36.994108452567	0	0	30.1416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.88671875	0	2018-12-03 16:56:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:58:06	00	B6	03	NULL	37.174461945413	0	0	30.086669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.421875	0	2018-12-03 16:58:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 16:59:24	00	B3	03	NULL	37.29469760731	0	0	30.077514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.0322265625	0	2018-12-03 16:59:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 17:00:44	00	AA	03	NULL	37.441986293135	0	0	30.050048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.4970703125	0	2018-12-03 17:00:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
