w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-25 14:26:14	00	F0	03	NULL	10.569315859084	0	0	32.607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.53271484375	0	2018-12-25 14:26:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:27:34	00	00	03	NULL	10.860887339185	0	0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.57470703125	0	2018-12-25 14:27:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:28:54	00	DC	03	NULL	10.145485150896	0	0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.60302734375	0	2018-12-25 14:28:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:30:15	00	BC	03	NULL	11.140435253096	0	0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.45263671875	0	2018-12-25 14:30:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:31:34	00	D8	03	NULL	10.999158350367	0	0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.119140625	0	2018-12-25 14:31:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:32:54	00	E3	03	NULL	10.704580978718	0	0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.748046875	0	2018-12-25 14:32:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:34:14	00	DF	03	NULL	11.002164241914	0	0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.8046875	0	2018-12-25 14:34:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:35:34	00	1E	03	NULL	9.751713358182	0	0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.560546875	0	2018-12-25 14:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:36:54	00	BE	03	NULL	9.8719490200794	0	0	32.454833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.1005859375	0	2018-12-25 14:36:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:39:09	00	D9	03	NULL	9.3188649753517	0	0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.59814453125	0	2018-12-25 14:39:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:40:26	00	C0	03	NULL	9.7426956835397	0	0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.76708984375	0	2018-12-25 14:40:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:41:46	00	B5	03	NULL	9.9080197186485	0	0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.166015625	0	2018-12-25 14:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:43:07	00	9D	03	NULL	9.5924011061681	0	0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.00146484375	0	2018-12-25 14:43:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:44:25	00	94	03	NULL	9.4932066851028	0	0	32.32666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.75732421875	0	2018-12-25 14:44:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:45:46	00	AD	03	NULL	9.1655645064326	0	0	32.402954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0	2018-12-25 14:45:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:47:07	00	AE	03	NULL	8.1676085126849	0	0	32.406005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.97802734375	0	2018-12-25 14:47:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:48:26	00	9E	03	NULL	8.7417337982446	0	0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.38623046875	0	2018-12-25 14:48:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:49:45	00	9F	03	NULL	9.4481183118913	0	0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.8369140625	0	2018-12-25 14:49:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:51:07	00	A2	03	NULL	9.460141878081	0	0	32.369384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.78515625	0	2018-12-25 14:51:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:52:25	00	92	03	NULL	9.4571359865336	0	0	32.320556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.06689453125	0	2018-12-25 14:52:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:53:45	00	2D	03	NULL	10.010220031261	0	0	32.012329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.296875	0	2018-12-25 14:53:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:55:07	00	1A	03	NULL	9.6374894793796	0	0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.6484375	0	2018-12-25 14:55:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:56:25	00	DC	03	NULL	9.8719490200794	0	0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.7607421875	0	2018-12-25 14:56:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:57:45	00	8A	03	NULL	11.020199591199	0	0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.41357421875	0	2018-12-25 14:57:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:59:06	00	AF	03	NULL	9.8719490200794	0	0	31.627807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.9814453125	0	2018-12-25 14:59:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:00:25	00	C0	03	NULL	10.151496933991	0	0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.755859375	0	2018-12-25 15:00:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:01:45	00	88	03	NULL	11.994108452567	0	0	31.5087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.291015625	0	2018-12-25 15:01:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:03:06	00	A5	03	NULL	11.432006733197	0	0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.29541015625	0	2018-12-25 15:03:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:04:25	00	04	03	NULL	10.148491042443	0	0	31.88720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.07958984375	0	2018-12-25 15:04:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:05:45	00	22	03	NULL	9.7366839004449	0	0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.56787109375	0	2018-12-25 15:05:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:07:07	00	08	03	NULL	10.010220031261	0	0	31.8994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.62890625	0	2018-12-25 15:07:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:08:25	00	0B	03	NULL	9.306841409162	0	0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.8681640625	0	2018-12-25 15:08:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:09:44	00	FF	03	NULL	10.29277383672	0	0	31.871948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.83056640625	0	2018-12-25 15:09:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:11:07	00	65	03	NULL	10.437056630997	0	0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.72705078125	0	2018-12-25 15:11:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:12:24	00	97	03	NULL	10.013225922809	0	0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.88671875	0	2018-12-25 15:12:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:13:44	00	87	03	NULL	9.0272934952507	0	0	32.286987304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.7646484375	0	2018-12-25 15:13:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:15:06	00	60	03	NULL	9.0302993867981	0	0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.65185546875	0	2018-12-25 15:15:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:16:24	00	32	03	NULL	10.010220031261	0	0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.09765625	0	2018-12-25 15:16:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:17:44	00	46	03	NULL	10.157508717085	0	0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.599609375	0	2018-12-25 15:17:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:19:56	00	14	03	NULL	11.546230612	0	0	31.93603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.4443359375	0	2018-12-25 15:19:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:21:16	00	40	03	NULL	10.98412889263	0	0	32.0703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.857421875	0	2018-12-25 15:21:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:22:36	00	54	03	NULL	10.557292292894	0	0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.74462890625	0	2018-12-25 15:22:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:23:56	00	61	03	NULL	10.431044847902	0	0	32.171020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.25634765625	0	2018-12-25 15:23:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:25:17	00	27	03	NULL	10.917999278586	0	0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.72119140625	0	2018-12-25 15:25:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:26:36	00	92	03	NULL	11.149452927738	0	0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.15771484375	0	2018-12-25 15:26:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:27:56	00	FF	03	NULL	11.711554647108	0	0	31.090698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.98388671875	0	2018-12-25 15:27:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:29:17	00	E1	03	NULL	11.75664302032	0	0	30.999145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.48583984375	0	2018-12-25 15:29:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:30:36	00	BE	03	NULL	12.282674041121	0	0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.4482421875	0	2018-12-25 15:30:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:31:56	00	D2	03	NULL	12.429962726945	0	0	30.953369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.6640625	0	2018-12-25 15:31:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:33:17	00	2E	03	NULL	12.081279307443	0	0	31.234130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.1240234375	0	2018-12-25 15:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:34:36	00	8B	03	NULL	11.711554647108	0	0	31.517944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.9970703125	0	2018-12-25 15:34:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:35:56	00	73	03	NULL	11.852831549838	0	0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.76220703125	0	2018-12-25 15:35:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:37:18	00	3E	03	NULL	12.42395094385	0	0	31.282958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.12353515625	0	2018-12-25 15:37:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:38:36	00	37	03	NULL	12.709510640856	0	0	31.261596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.69140625	0	2018-12-25 15:38:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:39:56	00	68	03	NULL	12.303715281953	0	0	31.4111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.587890625	0	2018-12-25 15:39:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:41:16	00	A3	03	NULL	11.994108452567	0	0	31.591186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.55029296875	0	2018-12-25 15:41:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:42:36	00	C1	03	NULL	11.994108452567	0	0	31.682739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.03369140625	0	2018-12-25 15:42:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:43:56	00	BA	03	NULL	12.174461945413	0	0	31.661376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.45166015625	0	2018-12-25 15:43:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:45:17	00	93	03	NULL	12.279668149573	0	0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.798828125	0	2018-12-25 15:45:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:46:36	00	B3	03	NULL	11.73259588794	0	0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.498046875	0	2018-12-25 15:46:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:47:56	00	84	03	NULL	12.138391246844	0	0	31.49658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.38525390625	0	2018-12-25 15:47:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:49:17	00	65	03	NULL	12.153420704581	0	0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.4130859375	0	2018-12-25 15:49:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:50:36	00	2A	03	NULL	12.565227846579	0	0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.1220703125	0	2018-12-25 15:50:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:51:56	00	F7	03	NULL	12.571239629674	0	0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.46923828125	0	2018-12-25 15:51:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:53:17	00	E3	03	NULL	12.138391246844	0	0	31.005249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.02783203125	0	2018-12-25 15:53:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:54:49	00	E1	03	NULL	12.186485511603	0	0	30.999145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.51123046875	0	2018-12-25 15:54:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:55:57	00	2A	03	NULL	12.709510640856	0	0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.67529296875	0	2018-12-25 15:55:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:57:18	00	18	03	NULL	13.689431285319	0	0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.35107421875	0	2018-12-25 15:57:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 15:58:37	00	D6	03	NULL	14.11025610196	0	0	30.965576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.2666015625	0	2018-12-25 15:58:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:00:49	00	59	03	NULL	15.111217987255	0	0	30.584106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.9423828125	0	2018-12-25 16:00:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:02:10	00	48	03	NULL	14.858723097271	0	0	30.5322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.70751953125	0	2018-12-25 16:02:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:03:29	00	69	03	NULL	15.532042803896	0	0	30.632934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.078125	0	2018-12-25 16:03:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:04:49	00	52	03	NULL	15.390765901166	0	0	30.562744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.3173828125	0	2018-12-25 16:04:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:06:11	00	65	03	NULL	14.768546350848	0	0	30.620727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.91357421875	0	2018-12-25 16:06:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:07:29	00	45	03	NULL	14.552122159432	0	0	30.523071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.021484375	0	2018-12-25 16:07:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:08:48	00	5A	03	NULL	14.401827582061	0	0	30.587158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.05419921875	0	2018-12-25 16:08:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:10:10	00	7C	03	NULL	14.113261993507	0	0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.46240234375	0	2018-12-25 16:10:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:11:28	00	7D	03	NULL	14.67235782133	0	0	30.693969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.48583984375	0	2018-12-25 16:11:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:12:49	00	A2	03	NULL	14.236503546952	0	0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.55126953125	0	2018-12-25 16:12:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:14:10	00	A5	03	NULL	13.842731754238	0	0	30.816040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.86572265625	0	2018-12-25 16:14:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:15:29	00	C4	03	NULL	13.824696404954	0	0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.0908203125	0	2018-12-25 16:15:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:16:48	00	E5	03	NULL	13.587230972707	0	0	31.011352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.0390625	0	2018-12-25 16:16:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:18:09	00	CE	03	NULL	14.254538896237	0	0	30.941162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.58349609375	0	2018-12-25 16:18:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:19:28	00	C4	03	NULL	14.546110376338	0	0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.94482421875	0	2018-12-25 16:19:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:20:48	00	93	03	NULL	15.114223878802	0	0	30.761108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.9306640625	0	2018-12-25 16:20:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:22:10	00	83	03	NULL	15.255500781532	0	0	30.712280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.23095703125	0	2018-12-25 16:22:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:23:28	00	64	03	NULL	15.429842491283	0	0	30.61767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.47021484375	0	2018-12-25 16:23:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:24:48	00	5E	03	NULL	14.834675964891	0	0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.83154296875	0	2018-12-25 16:24:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:26:10	00	27	03	NULL	15.261512564627	0	0	30.431518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.68115234375	0	2018-12-25 16:26:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:27:28	00	04	03	NULL	15.817602500902	0	0	30.32470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.7607421875	0	2018-12-25 16:27:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:28:48	00	00	03	NULL	16.103162197908	0	0	30.3125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.08447265625	0	2018-12-25 16:28:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:30:10	00	04	03	NULL	16.376698328724	0	0	30.32470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.30029296875	0	2018-12-25 16:30:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 16:31:28	00	B5	03	NULL	16.947817722737	0	0	30.083618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.3095703125	0	2018-12-25 16:31:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
