w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-19 14:42:59	00	EF	03	NULL	11.302753396657	0	0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.0927734375	0	2018-12-19 14:42:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:44:19	00	92	03	NULL	11.155464710833	0	0	29.976806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.4775390625	0	2018-12-19 14:44:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:45:38	00	20	03	NULL	11.943008296261	0	0	29.62890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.11572265625	0	2018-12-19 14:45:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:46:58	00	2B	03	NULL	11.99110256102	0	0	29.662475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.25146484375	0	2018-12-19 14:46:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:48:18	00	49	03	NULL	12.29469760731	0	0	29.754028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.11962890625	0	2018-12-19 14:48:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:49:37	00	64	03	NULL	12.29469760731	0	0	29.83642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.6689453125	0	2018-12-19 14:49:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:50:57	00	03	03	NULL	11.741613562583	0	0	30.321655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.41552734375	0	2018-12-19 14:50:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:52:17	00	2D	03	NULL	10.942046410965	0	0	30.449829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.54736328125	0	2018-12-19 14:52:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:53:37	00	44	03	NULL	10.740651677287	0	0	30.52001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.3125	0	2018-12-19 14:53:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:54:57	00	13	03	NULL	10.878922688469	0	0	30.370483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.15283203125	0	2018-12-19 14:54:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:56:18	00	1F	03	NULL	9.7547192497295	0	0	30.407104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.42431640625	0	2018-12-19 14:56:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:57:37	00	54	03	NULL	9.889984369364	0	0	30.56884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.78955078125	0	2018-12-19 14:57:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:58:57	00	97	03	NULL	9.6014187808104	0	0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.22119140625	0	2018-12-19 14:58:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:01:09	00	F7	03	NULL	10.022243597451	0	0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.361328125	0	2018-12-19 15:01:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:02:29	00	D9	03	NULL	10.440062522544	0	0	30.974731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.12646484375	0	2018-12-19 15:02:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:03:48	00	D2	03	NULL	10.449080197186	0	0	30.953369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.65234375	0	2018-12-19 15:03:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:05:10	00	4E	03	NULL	9.7847781652038	0	0	31.331787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.0185546875	0	2018-12-19 15:05:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:06:28	00	58	03	NULL	9.751713358182	0	0	31.3623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.34716796875	0	2018-12-19 15:06:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:07:48	00	C0	03	NULL	10.301791511362	0	0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.61962890625	0	2018-12-19 15:07:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:09:10	00	0E	03	NULL	9.4631477696285	0	0	31.917724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.4365234375	0	2018-12-19 15:09:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:10:28	00	07	03	NULL	8.7507514728869	0	0	31.896362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.30517578125	0	2018-12-19 15:10:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:11:48	00	96	03	NULL	9.3789828063003	0	0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.1689453125	0	2018-12-19 15:11:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:13:09	00	FC	03	NULL	8.6906336419382	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.2392578125	0	2018-12-19 15:13:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:14:28	00	AF	03	NULL	9.5863893230732	0	0	30.846557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.56298828125	0	2018-12-19 15:14:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:15:47	00	E3	03	NULL	8.7507514728869	0	0	31.005249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.4267578125	0	2018-12-19 15:15:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:17:09	00	46	03	NULL	8.3209089816039	0	0	31.307373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.609375	0	2018-12-19 15:17:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:18:27	00	A2	03	NULL	8.362991463268	0	0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.5107421875	0	2018-12-19 15:18:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:19:47	00	D0	03	NULL	8.3179030900565	0	0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.9755859375	0	2018-12-19 15:19:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:21:09	00	7C	03	NULL	8.6184922447998	0	0	31.47216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.318359375	0	2018-12-19 15:21:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:22:27	00	44	03	NULL	8.182637970422	0	0	31.30126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.39794921875	0	2018-12-19 15:22:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:23:47	00	36	03	NULL	8.3209089816039	0	0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.88134765625	0	2018-12-19 15:23:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:25:09	00	40	03	NULL	8.3209089816039	0	0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.228515625	0	2018-12-19 15:25:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:26:27	00	A7	03	NULL	8.3209089816039	0	0	31.603393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.0029296875	0	2018-12-19 15:26:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:27:47	00	CE	03	NULL	9.1715762895275	0	0	31.722412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.20458984375	0	2018-12-19 15:27:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:29:08	00	96	03	NULL	8.1796320788746	0	0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.3173828125	0	2018-12-19 15:29:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:30:27	00	8B	03	NULL	7.8970782734159	0	0	31.517944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.34521484375	0	2018-12-19 15:30:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:31:47	00	ED	03	NULL	7.1906937597691	0	0	31.817016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.7490234375	0	2018-12-19 15:31:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:33:08	00	33	03	NULL	6.210773115306	0	0	32.030639648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.720703125	0	2018-12-19 15:33:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:34:26	00	60	03	NULL	5.8019718648551	0	0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.14794921875	0	2018-12-19 15:34:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:35:46	00	5F	03	NULL	5.6516772874835	0	0	32.164916992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.36376953125	0	2018-12-19 15:35:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:37:07	00	60	03	NULL	5.648671395936	0	0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.99755859375	0	2018-12-19 15:37:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:38:26	00	7B	03	NULL	5.9282193098473	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.84716796875	0	2018-12-19 15:38:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:39:46	00	C9	03	NULL	5.8741132619935	0	0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.3681640625	0	2018-12-19 15:39:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:41:58	00	33	03	NULL	6.481303354575	0	0	32.030639648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.4150390625	0	2018-12-19 15:41:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:43:18	00	1C	03	NULL	7.6175303595046	0	0	31.96044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.630859375	0	2018-12-19 15:43:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:44:37	00	83	03	NULL	9.1234820247685	0	0	32.274780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.14697265625	0	2018-12-19 15:44:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:45:57	00	5A	03	NULL	9.4421065287964	0	0	32.149658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.57421875	0	2018-12-19 15:45:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:47:17	00	63	03	NULL	9.4571359865336	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.55517578125	0	2018-12-19 15:47:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:48:37	00	71	03	NULL	9.5924011061681	0	0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.7099609375	0	2018-12-19 15:48:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:49:57	00	4E	03	NULL	9.3188649753517	0	0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.81787109375	0	2018-12-19 15:49:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:51:17	00	70	03	NULL	9.3098473007094	0	0	32.216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.04296875	0	2018-12-19 15:51:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:52:44	00	7B	03	NULL	9.306841409162	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	389.34326171875	0	2018-12-19 15:52:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:53:56	00	60	03	NULL	9.3188649753517	0	0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.16455078125	0	2018-12-19 15:53:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:55:17	00	80	03	NULL	9.6164482385476	0	0	32.265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.4365234375	0	2018-12-19 15:55:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:56:36	00	70	03	NULL	10.578333533726	0	0	32.216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.919921875	0	2018-12-19 15:56:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:57:56	00	4A	03	NULL	10.872910905375	0	0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.24365234375	0	2018-12-19 15:57:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 15:59:17	00	17	03	NULL	10.437056630997	0	0	31.945190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.48291015625	0	2018-12-19 15:59:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:00:38	00	A7	03	NULL	10.764698809667	0	0	31.603393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.7646484375	0	2018-12-19 16:00:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:01:56	00	83	03	NULL	11.828784417458	0	0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.712890625	0	2018-12-19 16:01:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:03:16	00	35	03	NULL	12.432968618492	0	0	31.255493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.4404296875	0	2018-12-19 16:03:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:04:36	00	18	03	NULL	11.293735722015	0	0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.64208984375	0	2018-12-19 16:04:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:05:56	00	2A	03	NULL	11.435012624744	0	0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.34130859375	0	2018-12-19 16:05:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:07:16	00	0B	03	NULL	12.460021642419	0	0	31.127319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	333.19091796875	0	2018-12-19 16:07:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:08:36	00	DE	03	NULL	12.282674041121	0	0	30.989990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.0546875	0	2018-12-19 16:08:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:09:56	00	90	03	NULL	12.469039317061	0	0	30.751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.3408203125	0	2018-12-19 16:09:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:11:16	00	52	03	NULL	12.432968618492	0	0	30.562744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.2373046875	0	2018-12-19 16:11:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:12:35	00	5A	03	NULL	12.141397138391	0	0	30.587158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.673828125	0	2018-12-19 16:12:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:13:55	00	74	03	NULL	12.949981964651	0	0	30.66650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.4248046875	0	2018-12-19 16:13:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:15:17	00	7F	03	NULL	11.720572321751	0	0	30.700073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.74853515625	0	2018-12-19 16:15:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:16:36	00	9E	03	NULL	11.020199591199	0	0	30.794677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.83740234375	0	2018-12-19 16:16:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:17:55	00	8C	03	NULL	11.444030299387	0	0	30.73974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.6728515625	0	2018-12-19 16:17:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:19:16	00	88	03	NULL	12.574245521222	0	0	30.7275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.36279296875	0	2018-12-19 16:19:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:20:35	00	5A	03	NULL	12.715522423951	0	0	30.587158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.79931640625	0	2018-12-19 16:20:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:22:47	00	58	03	NULL	12.995070337862	0	0	30.5810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.4423828125	0	2018-12-19 16:22:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:24:08	00	1C	03	NULL	12.41192737766	0	0	30.39794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.7802734375	0	2018-12-19 16:24:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:25:27	00	C8	03	NULL	13.004088012505	0	0	30.1416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.775390625	0	2018-12-19 16:25:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:26:46	00	92	03	NULL	13.280630034868	0	0	29.976806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.427734375	0	2018-12-19 16:26:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:28:08	00	A2	03	NULL	12.156426596128	0	0	30.025634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.9814453125	0	2018-12-19 16:28:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:29:26	00	A7	03	NULL	10.331850426837	0	0	30.040893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.197265625	0	2018-12-19 16:29:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:30:47	00	B5	03	NULL	11.648430924612	0	0	30.083618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.1455078125	0	2018-12-19 16:30:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:32:07	00	68	03	NULL	11.444030299387	0	0	29.8486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.84033203125	0	2018-12-19 16:32:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:33:26	00	33	03	NULL	12.144403029939	0	0	29.686889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.71337890625	0	2018-12-19 16:33:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:34:45	00	16	03	NULL	12.150414813034	0	0	29.598388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.44091796875	0	2018-12-19 16:34:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:36:07	00	16	03	NULL	10.824816640616	0	0	29.598388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.6943359375	0	2018-12-19 16:36:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:37:26	00	1C	03	NULL	10.599374774558	0	0	29.61669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.06982421875	0	2018-12-19 16:37:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:38:45	00	17	03	NULL	10.890946254659	0	0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.91943359375	0	2018-12-19 16:38:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:40:07	00	FB	03	NULL	10.746663460382	0	0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.13525390625	0	2018-12-19 16:40:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:41:25	00	0F	03	NULL	10.746663460382	0	0	29.577026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.458984375	0	2018-12-19 16:41:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:42:45	00	EC	03	NULL	11.104364554527	0	0	29.47021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.4072265625	0	2018-12-19 16:42:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:44:06	00	FF	03	NULL	12.006132018757	0	0	29.528198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.12060546875	0	2018-12-19 16:44:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:45:25	00	C3	03	NULL	13.286641817963	0	0	29.345092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.740234375	0	2018-12-19 16:45:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 16:46:45	00	A4	03	NULL	12.86882289287	0	0	29.25048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.904296875	0	2018-12-19 16:46:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
