w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-27 13:40:54	00	50	03	NULL	5.3661175904773	0	0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.52880859375	0	2018-12-27 13:40:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:42:16	00	48	03	NULL	6.9321870866899	0	0	29.7509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0	2018-12-27 13:42:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:43:35	00	61	03	NULL	6.2227966814957	0	0	29.827270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.98486328125	0	2018-12-27 13:43:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:44:54	00	41	03	NULL	7.4912829145124	0	0	29.729614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.10009765625	0	2018-12-27 13:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:46:16	00	E2	03	NULL	7.0734639894193	0	0	29.439697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.08984375	0	2018-12-27 13:46:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:47:35	00	8A	03	NULL	6.502344595407	0	0	29.171142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.14404296875	0	2018-12-27 13:47:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:48:55	00	62	03	NULL	6.3700853673199	0	0	29.049072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0	2018-12-27 13:48:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:51:08	00	1B	03	NULL	5.940242876037	0	0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.8525390625	0	2018-12-27 13:51:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:52:27	00	F8	03	NULL	6.502344595407	0	0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.75830078125	0	2018-12-27 13:52:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:53:47	00	D1	03	NULL	7.2147408921486	0	0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.115234375	0	2018-12-27 13:53:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:55:09	00	B3	03	NULL	6.8600456895515	0	0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.8291015625	0	2018-12-27 13:55:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:56:27	00	C2	03	NULL	8.2036792112541	0	0	28.560791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.4951171875	0	2018-12-27 13:56:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:57:47	00	16	03	NULL	7.4912829145124	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.02978515625	0	2018-12-27 13:57:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:59:08	00	4D	03	NULL	7.3500060117831	0	0	28.984985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.98828125	0	2018-12-27 13:59:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:00:27	00	79	03	NULL	7.2327762414332	0	0	29.119262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.46728515625	0	2018-12-27 14:00:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:01:47	00	61	03	NULL	5.3961765059517	0	0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.8662109375	0	2018-12-27 14:01:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:03:09	00	7F	03	NULL	6.0905374534087	0	0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.302734375	0	2018-12-27 14:03:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:04:27	00	CA	03	NULL	6.8029337501503	0	0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.22265625	0	2018-12-27 14:04:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:05:47	00	E8	03	NULL	6.231814356138	0	0	29.4580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.1943359375	0	2018-12-27 14:05:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:07:08	00	F4	03	NULL	6.2528555969701	0	0	29.49462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.13671875	0	2018-12-27 14:07:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:08:27	00	AD	03	NULL	6.2348202476855	0	0	29.277954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.01123046875	0	2018-12-27 14:08:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:09:47	00	A6	03	NULL	6.6526391727786	0	0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.42822265625	0	2018-12-27 14:09:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:11:09	00	E4	03	NULL	6.9171576289527	0	0	29.44580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.3623046875	0	2018-12-27 14:11:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:12:27	00	D9	03	NULL	5.2548996032223	0	0	29.412231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.43798828125	0	2018-12-27 14:12:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:13:47	00	AD	03	NULL	5.5314416255861	0	0	29.277954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.21728515625	0	2018-12-27 14:13:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:15:09	00	8B	03	NULL	5.3781411566671	0	0	29.174194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.13720703125	0	2018-12-27 14:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:16:27	00	AB	03	NULL	5.266923169412	0	0	29.271850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0	2018-12-27 14:16:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:17:47	00	AA	03	NULL	5.113622700493	0	0	29.268798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.52880859375	0	2018-12-27 14:17:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:19:09	00	73	03	NULL	5.9492605506793	0	0	29.100952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.6044921875	0	2018-12-27 14:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:20:28	00	0C	03	NULL	5.6727185283155	0	0	28.78662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.904296875	0	2018-12-27 14:20:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:21:48	00	B9	03	NULL	7.3500060117831	0	0	28.533325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.9970703125	0	2018-12-27 14:21:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:23:09	00	C7	03	NULL	6.2288084645906	0	0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.52294921875	0	2018-12-27 14:23:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:24:28	00	05	03	NULL	6.5113622700493	0	0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.630859375	0	2018-12-27 14:24:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:25:48	00	01	03	NULL	6.9351929782373	0	0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.59716796875	0	2018-12-27 14:25:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:27:10	00	4D	03	NULL	5.6727185283155	0	0	28.984985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.2919921875	0	2018-12-27 14:27:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:28:28	00	5E	03	NULL	5.3661175904773	0	0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.10498046875	0	2018-12-27 14:28:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:29:48	00	8F	03	NULL	5.9642900084165	0	0	29.186401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.541015625	0	2018-12-27 14:29:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:32:00	00	8C	03	NULL	5.113622700493	0	0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.51123046875	0	2018-12-27 14:32:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:33:20	00	D0	03	NULL	7.1035229048936	0	0	29.384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.76123046875	0	2018-12-27 14:33:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:34:40	00	C9	03	NULL	5.5314416255861	0	0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.95361328125	0	2018-12-27 14:34:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:36:00	00	64	03	NULL	6.0905374534087	0	0	29.05517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.87353515625	0	2018-12-27 14:36:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:37:20	00	33	03	NULL	7.3500060117831	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.99072265625	0	2018-12-27 14:37:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:38:40	00	4C	03	NULL	6.502344595407	0	0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.94384765625	0	2018-12-27 14:38:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:40:01	00	EF	03	NULL	5.5344475171336	0	0	28.698120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.5302734375	0	2018-12-27 14:40:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:41:20	00	CD	03	NULL	6.0845256703138	0	0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.826171875	0	2018-12-27 14:41:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:42:40	00	C2	03	NULL	6.1777083082842	0	0	28.560791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.2392578125	0	2018-12-27 14:42:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:44:00	00	AF	03	NULL	5.113622700493	0	0	28.502807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.4599609375	0	2018-12-27 14:44:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:45:20	00	D5	03	NULL	4.8310688950343	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.56298828125	0	2018-12-27 14:45:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:46:40	00	F1	03	NULL	5.3931706144042	0	0	28.704223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.3466796875	0	2018-12-27 14:46:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:48:00	00	22	03	NULL	5.7779247324757	0	0	28.853759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.2431640625	0	2018-12-27 14:48:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:49:20	00	05	03	NULL	5.2548996032223	0	0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.93798828125	0	2018-12-27 14:49:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:50:40	00	EB	03	NULL	6.8420103402669	0	0	28.685913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.041015625	0	2018-12-27 14:50:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:52:00	00	00	03	NULL	6.6526391727786	0	0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.34130859375	0	2018-12-27 14:52:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:53:20	00	D4	03	NULL	6.231814356138	0	0	28.61572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.17724609375	0	2018-12-27 14:53:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:54:40	00	BA	03	NULL	5.1166285920404	0	0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.041015625	0	2018-12-27 14:54:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:56:00	00	C6	03	NULL	4.2629553925694	0	0	28.572998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.92822265625	0	2018-12-27 14:56:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:57:20	00	D5	03	NULL	5.5344475171336	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.04052734375	0	2018-12-27 14:57:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 14:58:40	00	6C	03	NULL	6.6556450643261	0	0	28.29833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.26123046875	0	2018-12-27 14:58:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:00:00	00	2B	03	NULL	6.9442106528796	0	0	28.099975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.08740234375	0	2018-12-27 15:00:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:01:21	00	66	03	NULL	6.8750751472887	0	0	28.280029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.87109375	0	2018-12-27 15:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:02:40	00	8B	03	NULL	6.5083563785019	0	0	28.392944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.53271484375	0	2018-12-27 15:02:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:04:00	00	AE	03	NULL	7.6295539256944	0	0	28.499755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.87548828125	0	2018-12-27 15:04:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:05:21	00	B6	03	NULL	6.9201635205002	0	0	28.524169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.9130859375	0	2018-12-27 15:05:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:06:41	00	D9	03	NULL	6.6526391727786	0	0	28.630981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.49951171875	0	2018-12-27 15:06:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:08:01	00	F9	03	NULL	7.4942888060599	0	0	28.728637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.29736328125	0	2018-12-27 15:08:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:09:21	00	29	03	NULL	8.341950222436	0	0	28.875122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.4052734375	0	2018-12-27 15:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:10:41	00	1C	03	NULL	7.779848503066	0	0	28.83544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.259765625	0	2018-12-27 15:10:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:12:53	00	F3	03	NULL	6.1055669111458	0	0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.330078125	0	2018-12-27 15:12:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:14:14	00	E4	03	NULL	6.231814356138	0	0	28.66455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.5693359375	0	2018-12-27 15:14:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:15:34	00	FD	03	NULL	6.0935433449561	0	0	28.740844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.94482421875	0	2018-12-27 15:15:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:16:54	00	B7	03	NULL	7.9211254057954	0	0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.9541015625	0	2018-12-27 15:16:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:18:16	00	D2	03	NULL	7.7828543946134	0	0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.80810546875	0	2018-12-27 15:18:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:19:35	00	F8	03	NULL	8.3389443308885	0	0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.521484375	0	2018-12-27 15:19:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:20:55	00	BD	03	NULL	9.418059396417	0	0	28.545532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.16943359375	0	2018-12-27 15:20:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:22:15	00	C5	03	NULL	9.4631477696285	0	0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.32421875	0	2018-12-27 15:22:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:23:35	00	D5	03	NULL	7.9692196705543	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.11279296875	0	2018-12-27 15:23:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:24:55	00	F9	03	NULL	8.0624023085247	0	0	28.728637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.10302734375	0	2018-12-27 15:24:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:26:16	00	04	03	NULL	6.9412047613322	0	0	28.76220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.81640625	0	2018-12-27 15:26:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:27:36	00	D5	03	NULL	7.7978838523506	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.60791015625	0	2018-12-27 15:27:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:28:56	00	BA	03	NULL	9.015269929061	0	0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.3408203125	0	2018-12-27 15:28:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:30:17	00	D2	03	NULL	7.7828543946134	0	0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.3173828125	0	2018-12-27 15:30:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:31:36	00	CE	03	NULL	7.2237585667909	0	0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.44873046875	0	2018-12-27 15:31:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:32:56	00	D9	03	NULL	7.1876878682217	0	0	28.630981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.56201171875	0	2018-12-27 15:32:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:34:17	00	EF	03	NULL	6.9351929782373	0	0	28.698120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.84375	0	2018-12-27 15:34:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:35:36	00	01	03	NULL	6.9892990260911	0	0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.64111328125	0	2018-12-27 15:35:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:36:56	00	0F	03	NULL	8.0624023085247	0	0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.33544921875	0	2018-12-27 15:36:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:38:17	00	EC	03	NULL	6.8299867740772	0	0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.40185546875	0	2018-12-27 15:38:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:39:37	00	E0	03	NULL	7.2207526752435	0	0	28.65234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.3408203125	0	2018-12-27 15:39:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:40:57	00	FB	03	NULL	8.7747986052663	0	0	28.734741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.01611328125	0	2018-12-27 15:40:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:42:17	00	E8	03	NULL	9.6164482385476	0	0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.54638671875	0	2018-12-27 15:42:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:43:37	00	9B	03	NULL	9.0543465191776	0	0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.556640625	0	2018-12-27 15:43:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 15:44:57	00	49	03	NULL	8.7717927137189	0	0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.61279296875	0	2018-12-27 15:44:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
