w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-29 13:17:58	00	1E	03	NULL	8.2006733197066	0	0	28.060302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.9150390625	0	2018-12-29 13:17:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:19:18	00	B2	03	NULL	7.6415774918841	0	0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.1357421875	0	2018-12-29 13:19:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:20:38	00	52	03	NULL	6.3700853673199	0	0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0	2018-12-29 13:20:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:21:58	00	20	03	NULL	5.9522664422268	0	0	29.62890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.30419921875	0	2018-12-29 13:21:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:23:18	00	74	03	NULL	5.6727185283155	0	0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.69873046875	0	2018-12-29 13:23:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:24:38	00	31	03	NULL	5.6035830227245	0	0	29.680786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.783203125	0	2018-12-29 13:24:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:25:58	00	B9	03	NULL	6.3700853673199	0	0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.9853515625	0	2018-12-29 13:25:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:27:19	00	31	03	NULL	5.3931706144042	0	0	29.680786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0	2018-12-29 13:27:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:28:39	00	77	03	NULL	4.8250571119394	0	0	29.894409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.50634765625	0	2018-12-29 13:28:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:29:59	00	98	03	NULL	4.9663340146688	0	0	29.9951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.4404296875	0	2018-12-29 13:29:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:31:19	00	90	03	NULL	5.9432487675845	0	0	29.970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.13037109375	0	2018-12-29 13:31:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:32:39	00	80	03	NULL	6.7067452206324	0	0	29.140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.67529296875	0	2018-12-29 13:32:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:33:59	00	C3	03	NULL	6.793916075508	0	0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.783203125	0	2018-12-29 13:33:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:35:20	00	9B	03	NULL	6.3700853673199	0	0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.97998046875	0	2018-12-29 13:35:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:36:40	00	35	03	NULL	5.9612841168691	0	0	28.911743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.9658203125	0	2018-12-29 13:36:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:38:00	00	8E	03	NULL	5.9492605506793	0	0	29.183349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.5009765625	0	2018-12-29 13:38:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:39:20	00	C5	03	NULL	6.0845256703138	0	0	29.351196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.0078125	0	2018-12-29 13:39:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:40:40	00	F4	03	NULL	6.6556450643261	0	0	29.49462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.14404296875	0	2018-12-29 13:40:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:42:00	00	C9	03	NULL	6.3580618011302	0	0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.3974609375	0	2018-12-29 13:42:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:43:20	00	62	03	NULL	6.2588673800649	0	0	29.049072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.88134765625	0	2018-12-29 13:43:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:44:40	00	B1	03	NULL	6.1025610195984	0	0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.1259765625	0	2018-12-29 13:44:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:46:01	00	4D	03	NULL	6.6496332812312	0	0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.7734375	0	2018-12-29 13:46:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:47:21	00	13	03	NULL	7.0704580978718	0	0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.87646484375	0	2018-12-29 13:47:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:49:32	00	E1	03	NULL	6.3640735842251	0	0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.72119140625	0	2018-12-29 13:49:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:50:52	00	85	03	NULL	6.0815197787664	0	0	29.155883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.11083984375	0	2018-12-29 13:50:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:52:13	00	37	03	NULL	6.2288084645906	0	0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.4912109375	0	2018-12-29 13:52:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:53:33	00	9B	03	NULL	5.9492605506793	0	0	29.223022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0	2018-12-29 13:53:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:54:53	00	2E	03	NULL	5.5224239509438	0	0	29.671630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.4765625	0	2018-12-29 13:54:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:56:14	00	F7	03	NULL	4.2058434531682	0	0	30.285034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.80029296875	0	2018-12-29 13:56:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:57:33	00	2D	03	NULL	4.2509318263797	0	0	30.449829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.955078125	0	2018-12-29 13:57:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:58:53	00	5D	03	NULL	4.5334856318384	0	0	30.596313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.64990234375	0	2018-12-29 13:58:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:00:15	00	D0	03	NULL	5.1106168089455	0	0	30.166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0	2018-12-29 14:00:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:01:34	00	D8	03	NULL	6.0725021041241	0	0	29.4091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.29833984375	0	2018-12-29 14:01:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:02:54	00	5E	03	NULL	5.940242876037	0	0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.2744140625	0	2018-12-29 14:02:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:04:14	00	07	03	NULL	5.940242876037	0	0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0	2018-12-29 14:04:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:05:34	00	C3	03	NULL	6.2167848984009	0	0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.19482421875	0	2018-12-29 14:05:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:06:54	00	74	03	NULL	6.3610676926776	0	0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.01171875	0	2018-12-29 14:06:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:08:15	00	6F	03	NULL	6.1596729589996	0	0	28.307495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.8798828125	0	2018-12-29 14:08:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:09:34	00	D1	03	NULL	5.8109895394974	0	0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0	2018-12-29 14:09:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:10:55	00	6C	03	NULL	5.2548996032223	0	0	29.07958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.57421875	0	2018-12-29 14:10:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:12:15	00	56	03	NULL	5.5825417818925	0	0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.1142578125	0	2018-12-29 14:12:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:13:35	00	D8	03	NULL	5.940242876037	0	0	28.6279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.9169921875	0	2018-12-29 14:13:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:14:55	00	5A	03	NULL	5.5795358903451	0	0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.7099609375	0	2018-12-29 14:14:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:16:16	00	E9	03	NULL	5.9672958999639	0	0	29.461059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.83203125	0	2018-12-29 14:16:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:17:36	00	35	03	NULL	4.9633281231213	0	0	29.692993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.70068359375	0	2018-12-29 14:17:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:18:56	00	68	03	NULL	5.24588192858	0	0	29.8486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.96826171875	0	2018-12-29 14:18:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:20:16	00	35	03	NULL	5.9372369844896	0	0	29.692993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.6865234375	0	2018-12-29 14:20:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:21:36	00	1A	03	NULL	5.5224239509438	0	0	29.610595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.99609375	0	2018-12-29 14:21:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:22:56	00	D2	03	NULL	5.6637008536732	0	0	29.390869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.8974609375	0	2018-12-29 14:22:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:24:16	00	B9	03	NULL	6.2227966814957	0	0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.08056640625	0	2018-12-29 14:24:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:25:36	00	F1	03	NULL	4.954310448479	0	0	29.485473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.00048828125	0	2018-12-29 14:25:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:26:56	00	BB	03	NULL	4.1036431405555	0	0	30.101928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.126953125	0	2018-12-29 14:26:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:28:17	00	D5	03	NULL	4.2419141517374	0	0	30.181274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.0751953125	0	2018-12-29 14:28:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:30:28	00	D2	03	NULL	4.5334856318384	0	0	30.172119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.2724609375	0	2018-12-29 14:30:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:31:48	00	24	03	NULL	5.3811470482145	0	0	29.64111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.34765625	0	2018-12-29 14:31:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:33:09	00	E5	03	NULL	4.9633281231213	0	0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.8828125	0	2018-12-29 14:33:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:34:28	00	AB	03	NULL	5.2428760370326	0	0	29.271850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.69482421875	0	2018-12-29 14:34:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:35:48	00	F1	03	NULL	4.6807743176626	0	0	29.485473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.88232421875	0	2018-12-29 14:35:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:37:10	00	48	03	NULL	4.3771792713719	0	0	29.7509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.6474609375	0	2018-12-29 14:37:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:38:28	00	B1	03	NULL	4.2479259348323	0	0	30.071411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.4267578125	0	2018-12-29 14:38:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:39:48	00	AD	03	NULL	4.2479259348323	0	0	30.059204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.6005859375	0	2018-12-29 14:39:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:41:10	00	9E	03	NULL	4.3892028375616	0	0	30.013427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.6708984375	0	2018-12-29 14:41:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:42:28	00	B5	03	NULL	4.6507154021883	0	0	30.083618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.21044921875	0	2018-12-29 14:42:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:43:49	00	F4	03	NULL	4.2479259348323	0	0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.18212890625	0	2018-12-29 14:43:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:45:11	00	2E	03	NULL	4.1006372490081	0	0	30.452880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.98974609375	0	2018-12-29 14:45:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:46:28	00	EC	03	NULL	4.3831910544668	0	0	30.25146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.90478515625	0	2018-12-29 14:46:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:47:48	00	D6	03	NULL	5.2338583623903	0	0	30.184326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.61376953125	0	2018-12-29 14:47:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:49:09	00	43	03	NULL	5.5254298424913	0	0	29.735717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.75	0	2018-12-29 14:49:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:50:28	00	F8	03	NULL	5.7659011662859	0	0	29.5068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.12548828125	0	2018-12-29 14:50:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:51:48	00	2B	03	NULL	5.1046050258507	0	0	29.662475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.181640625	0	2018-12-29 14:51:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:53:13	00	08	03	NULL	6.0785138872189	0	0	29.5556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.07861328125	0	2018-12-29 14:53:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:54:34	00	3F	03	NULL	5.6697126367681	0	0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.8623046875	0	2018-12-29 14:54:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:55:49	00	8E	03	NULL	6.0785138872189	0	0	29.964599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.4208984375	0	2018-12-29 14:55:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:57:11	00	7F	03	NULL	4.843092461224	0	0	29.918823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.81982421875	0	2018-12-29 14:57:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:58:29	00	62	03	NULL	5.7989659733077	0	0	29.830322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.0498046875	0	2018-12-29 14:58:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 14:59:50	00	6B	03	NULL	4.530479740291	0	0	29.857788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.17138671875	0	2018-12-29 14:59:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:01:11	00	AA	03	NULL	4.6717566430203	0	0	30.050048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.546875	0	2018-12-29 15:01:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:02:30	00	97	03	NULL	4.6717566430203	0	0	29.992065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.02099609375	0	2018-12-29 15:02:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:03:50	00	36	03	NULL	5.3811470482145	0	0	29.696044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.05859375	0	2018-12-29 15:03:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:05:12	00	14	03	NULL	5.8049777564025	0	0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.30712890625	0	2018-12-29 15:05:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:06:30	00	07	03	NULL	6.2197907899483	0	0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.0439453125	0	2018-12-29 15:06:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:07:50	00	D9	03	NULL	5.6606949621258	0	0	29.412231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.095703125	0	2018-12-29 15:07:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:09:11	00	68	03	NULL	5.9733076830588	0	0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.748046875	0	2018-12-29 15:09:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:11:22	00	83	03	NULL	6.9201635205002	0	0	29.149780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.5224609375	0	2018-12-29 15:11:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:12:42	00	E1	03	NULL	5.8019718648551	0	0	29.436645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.04345703125	0	2018-12-29 15:12:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:14:02	00	E5	03	NULL	5.6606949621258	0	0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.06201171875	0	2018-12-29 15:14:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:15:23	00	01	03	NULL	5.3841529397619	0	0	29.534301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.13232421875	0	2018-12-29 15:15:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:16:42	00	97	03	NULL	6.2227966814957	0	0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.44677734375	0	2018-12-29 15:16:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:18:04	00	9E	03	NULL	7.4912829145124	0	0	29.232177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.845703125	0	2018-12-29 15:18:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:19:23	00	C3	03	NULL	7.6295539256944	0	0	29.345092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.2822265625	0	2018-12-29 15:19:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:20:43	00	18	03	NULL	6.9351929782373	0	0	29.6044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.43212890625	0	2018-12-29 15:20:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 15:22:06	00	23	03	NULL	7.1636407358423	0	0	29.638061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.70458984375	0	2018-12-29 15:22:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
