w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-16 13:15:44	00	33	03	NULL	22.770229650114	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.60400390625	0	2018-12-16 13:15:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:17:05	00	66	03	NULL	22.481664061561	0	0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.52392578125	0	2018-12-16 13:17:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:18:23	00	79	03	NULL	22.902488878201	0	0	29.119262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.044921875	0	2018-12-16 13:18:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:19:43	00	3D	03	NULL	22.604905615005	0	0	28.936157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.3359375	0	2018-12-16 13:19:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:21:04	00	E8	03	NULL	22.761211975472	0	0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.27978515625	0	2018-12-16 13:21:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:22:22	00	74	03	NULL	23.614885174943	0	0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.08740234375	0	2018-12-16 13:22:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:23:42	00	60	03	NULL	23.413490441265	0	0	28.26171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.66943359375	0	2018-12-16 13:23:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:25:04	00	46	03	NULL	23.623902849585	0	0	28.182373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.70703125	0	2018-12-16 13:25:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:26:22	00	9A	03	NULL	23.771191535409	0	0	28.438720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.24658203125	0	2018-12-16 13:26:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:27:42	00	EF	03	NULL	23.296260670915	0	0	28.698120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.744140625	0	2018-12-16 13:27:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:29:08	00	1B	03	NULL	23.753156186125	0	0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.5283203125	0	2018-12-16 13:29:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:30:21	00	4A	03	NULL	22.908500661296	0	0	28.975830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.88525390625	0	2018-12-16 13:30:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:32:33	00	48	03	NULL	22.631958638932	0	0	28.9697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.162109375	0	2018-12-16 13:32:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:33:53	00	3F	03	NULL	23.040759889383	0	0	28.942260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.90380859375	0	2018-12-16 13:33:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:35:14	00	EF	03	NULL	23.614885174943	0	0	28.698120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.61279296875	0	2018-12-16 13:35:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:36:33	00	C5	03	NULL	24.3092461224	0	0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.88037109375	0	2018-12-16 13:36:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:37:52	00	C9	03	NULL	23.614885174943	0	0	28.582153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.6875	0	2018-12-16 13:37:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:39:13	00	94	03	NULL	24.453528916677	0	0	28.42041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.5791015625	0	2018-12-16 13:39:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:40:32	00	CD	03	NULL	25.024648310689	0	0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.02978515625	0	2018-12-16 13:40:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:41:52	00	D4	03	NULL	23.963568594445	0	0	28.61572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.71533203125	0	2018-12-16 13:41:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:43:13	00	D2	03	NULL	23.765179752315	0	0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.54150390625	0	2018-12-16 13:43:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:44:32	00	DE	03	NULL	23.112901286522	0	0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.98291015625	0	2018-12-16 13:44:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:45:51	00	CD	03	NULL	24.29722255621	0	0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.86083984375	0	2018-12-16 13:45:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:47:12	00	B5	03	NULL	24.029698208489	0	0	28.521118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.921875	0	2018-12-16 13:47:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:48:31	00	BB	03	NULL	23.602861608753	0	0	28.539428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.00634765625	0	2018-12-16 13:48:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:49:50	00	CC	03	NULL	24.597811710953	0	0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.6826171875	0	2018-12-16 13:49:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:51:12	00	E0	03	NULL	23.344354935674	0	0	28.65234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.27880859375	0	2018-12-16 13:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:52:31	00	27	03	NULL	22.914512444391	0	0	28.869018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.1611328125	0	2018-12-16 13:52:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:53:50	00	50	03	NULL	22.764217867019	0	0	28.994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.92138671875	0	2018-12-16 13:53:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:55:11	00	4E	03	NULL	21.772273656366	0	0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.09033203125	0	2018-12-16 13:55:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:56:30	00	E1	03	NULL	23.194060358302	0	0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.0810546875	0	2018-12-16 13:56:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:57:50	00	9E	03	NULL	23.765179752315	0	0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.62109375	0	2018-12-16 13:57:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:59:10	00	84	03	NULL	23.626908741133	0	0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0	2018-12-16 13:59:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:00:29	00	68	03	NULL	23.75916796922	0	0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.3720703125	0	2018-12-16 14:00:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:01:49	00	9B	03	NULL	24.441505350487	0	0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.08984375	0	2018-12-16 14:01:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:03:10	00	E2	03	NULL	24.158951545028	0	0	28.658447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.8408203125	0	2018-12-16 14:03:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:04:29	00	29	03	NULL	23.611879283395	0	0	28.875122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.7373046875	0	2018-12-16 14:04:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:05:49	00	2B	03	NULL	23.608873391848	0	0	28.881225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.591796875	0	2018-12-16 14:05:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:07:09	00	0B	03	NULL	23.191054466755	0	0	28.783569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.16455078125	0	2018-12-16 14:07:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:08:28	00	29	03	NULL	23.284237104725	0	0	28.875122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.78857421875	0	2018-12-16 14:08:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:09:48	00	52	03	NULL	22.481664061561	0	0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.9765625	0	2018-12-16 14:09:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:11:09	00	37	03	NULL	23.762173860767	0	0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.24462890625	0	2018-12-16 14:11:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:13:19	00	1B	03	NULL	22.367440182758	0	0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.21630859375	0	2018-12-16 14:13:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:14:39	00	1C	03	NULL	22.818323914873	0	0	28.83544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.45556640625	0	2018-12-16 14:14:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:15:59	00	42	03	NULL	23.470602380666	0	0	28.951416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.0234375	0	2018-12-16 14:15:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:17:19	00	52	03	NULL	22.478658170013	0	0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.74658203125	0	2018-12-16 14:17:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:18:39	00	32	03	NULL	23.037753997836	0	0	28.902587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.66650390625	0	2018-12-16 14:18:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:19:58	00	85	03	NULL	23.332331369484	0	0	28.374633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.1923828125	0	2018-12-16 14:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:21:18	00	50	03	NULL	23.188048575207	0	0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.9716796875	0	2018-12-16 14:21:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:22:38	00	84	03	NULL	23.684020680534	0	0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.00439453125	0	2018-12-16 14:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:23:58	00	AA	03	NULL	22.908500661296	0	0	28.487548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.36572265625	0	2018-12-16 14:23:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:25:18	00	D2	03	NULL	22.671035229049	0	0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.12646484375	0	2018-12-16 14:25:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:26:38	00	97	03	NULL	23.539737886257	0	0	28.429565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.34765625	0	2018-12-16 14:26:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:27:58	00	AD	03	NULL	23.188048575207	0	0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.380859375	0	2018-12-16 14:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:29:17	00	C3	03	NULL	23.620896958038	0	0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.7421875	0	2018-12-16 14:29:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:30:37	00	C7	03	NULL	23.996633401467	0	0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.90087890625	0	2018-12-16 14:30:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:31:57	00	C3	03	NULL	22.890465312012	0	0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.1025390625	0	2018-12-16 14:31:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:33:17	00	C9	03	NULL	23.891427197307	0	0	28.582153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.8515625	0	2018-12-16 14:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:34:37	00	E0	03	NULL	24.029698208489	0	0	28.65234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.95947265625	0	2018-12-16 14:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:35:58	00	07	03	NULL	23.458578814476	0	0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.1494140625	0	2018-12-16 14:35:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:37:16	00	27	03	NULL	23.329325477937	0	0	28.869018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.91650390625	0	2018-12-16 14:37:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:38:36	00	4A	03	NULL	23.75916796922	0	0	28.975830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.34765625	0	2018-12-16 14:38:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:39:56	00	6C	03	NULL	23.891427197307	0	0	29.07958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.2060546875	0	2018-12-16 14:39:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:41:16	00	AB	03	NULL	23.467596489119	0	0	29.271850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.07373046875	0	2018-12-16 14:41:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:42:36	00	BE	03	NULL	21.805338463388	0	0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.45361328125	0	2018-12-16 14:42:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:43:56	00	A6	03	NULL	22.628952747385	0	0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.96044921875	0	2018-12-16 14:43:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:45:16	00	49	03	NULL	22.854394613442	0	0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.8525390625	0	2018-12-16 14:45:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:46:36	00	01	03	NULL	23.040759889383	0	0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.74462890625	0	2018-12-16 14:46:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:47:56	00	1C	03	NULL	23.164001442828	0	0	28.83544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.265625	0	2018-12-16 14:47:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:49:16	00	05	03	NULL	23.332331369484	0	0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.50048828125	0	2018-12-16 14:49:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:50:36	00	2A	03	NULL	22.794276782494	0	0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.5283203125	0	2018-12-16 14:50:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:51:56	00	08	03	NULL	23.182036792113	0	0	28.7744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.34033203125	0	2018-12-16 14:51:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:54:11	00	D5	03	NULL	22.902488878201	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.91259765625	0	2018-12-16 14:54:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:55:27	00	D6	03	NULL	23.194060358302	0	0	28.621826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.41015625	0	2018-12-16 14:55:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:56:47	00	B5	03	NULL	22.908500661296	0	0	28.521118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.61181640625	0	2018-12-16 14:56:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:58:08	00	B2	03	NULL	23.620896958038	0	0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.7607421875	0	2018-12-16 14:58:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 14:59:28	00	B3	03	NULL	23.296260670915	0	0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.8232421875	0	2018-12-16 14:59:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:00:49	00	A0	03	NULL	22.62294096429	0	0	28.45703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.3681640625	0	2018-12-16 15:00:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:02:10	00	C2	03	NULL	23.043765780931	0	0	28.560791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.3251953125	0	2018-12-16 15:02:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:03:29	00	04	03	NULL	22.770229650114	0	0	28.76220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.0810546875	0	2018-12-16 15:03:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:04:49	00	24	03	NULL	23.620896958038	0	0	28.85986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.30078125	0	2018-12-16 15:04:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:06:10	00	23	03	NULL	22.761211975472	0	0	28.856811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.01220703125	0	2018-12-16 15:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:07:28	00	04	03	NULL	22.770229650114	0	0	28.76220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.80224609375	0	2018-12-16 15:07:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:08:49	00	CA	03	NULL	23.614885174943	0	0	28.585205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.1748046875	0	2018-12-16 15:08:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:10:10	00	DC	03	NULL	22.764217867019	0	0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.48095703125	0	2018-12-16 15:10:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:11:28	00	01	03	NULL	22.62294096429	0	0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.296875	0	2018-12-16 15:11:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:12:48	00	DA	03	NULL	23.329325477937	0	0	28.634033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.10107421875	0	2018-12-16 15:12:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:14:09	00	D8	03	NULL	24.032704100036	0	0	28.6279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.18212890625	0	2018-12-16 15:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:15:28	00	E2	03	NULL	23.87639773957	0	0	28.658447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.01025390625	0	2018-12-16 15:15:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:16:48	00	B5	03	NULL	24.28519899002	0	0	28.521118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.32470703125	0	2018-12-16 15:16:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:18:10	00	85	03	NULL	23.614885174943	0	0	28.374633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.34814453125	0	2018-12-16 15:18:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:19:28	00	A3	03	NULL	24.170975111218	0	0	28.466186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.64794921875	0	2018-12-16 15:19:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 15:20:48	00	D2	03	NULL	23.040759889383	0	0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.25341796875	0	2018-12-16 15:20:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
