w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-09 14:31:11	00	04	03	NULL	22.737164843092	0	0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.62109375	0	2018-12-09 14:31:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:32:30	00	E9	03	NULL	23.007695082361	0	0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.4990234375	0	2018-12-09 14:32:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:33:49	00	CE	03	NULL	22.72814716845	0	0	32.503662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.40966796875	0	2018-12-09 14:33:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:35:11	00	FF	03	NULL	22.701094144523	0	0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.13232421875	0	2018-12-09 14:35:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:36:29	00	02	03	NULL	22.866418179632	0	0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.76171875	0	2018-12-09 14:36:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:37:48	00	FE	03	NULL	23.296260670915	0	0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.89794921875	0	2018-12-09 14:37:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:39:10	00	F7	03	NULL	23.867380064927	0	0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.50341796875	0	2018-12-09 14:39:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:40:28	00	31	03	NULL	22.734158951545	0	0	32.805786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.0947265625	0	2018-12-09 14:40:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:41:48	00	2B	03	NULL	22.746182517735	0	0	32.787475585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.68603515625	0	2018-12-09 14:41:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:44:00	00	80	03	NULL	22.442587471444	0	0	33.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.63427734375	0	2018-12-09 14:44:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:45:19	00	0A	03	NULL	23.428519899002	0	0	32.686767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.8271484375	0	2018-12-09 14:45:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:47:39	00	96	03	NULL	23.85235060719	0	0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.22607421875	0	2018-12-09 14:47:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:47:56	00	B1	03	NULL	24.555729229289	0	0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.54541015625	0	2018-12-09 14:47:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:49:16	00	82	03	NULL	25.117830948659	0	0	31.490478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.0146484375	0	2018-12-09 14:49:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:50:36	00	B7	03	NULL	24.40242876037	0	0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.64794921875	0	2018-12-09 14:50:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:51:55	00	22	03	NULL	23.434531682097	0	0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.431640625	0	2018-12-09 14:51:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:53:16	00	06	03	NULL	23.86437417338	0	0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.80712890625	0	2018-12-09 14:53:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:54:35	00	FB	03	NULL	23.86437417338	0	0	31.859741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.26220703125	0	2018-12-09 14:54:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:55:55	00	0C	03	NULL	23.720091379103	0	0	31.91162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.1396484375	0	2018-12-09 14:55:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:57:15	00	03	03	NULL	23.437537573644	0	0	31.884155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.56689453125	0	2018-12-09 14:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:58:35	00	C5	03	NULL	22.851388721895	0	0	31.694946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.81591796875	0	2018-12-09 14:58:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:59:54	00	DF	03	NULL	22.818323914873	0	0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.24267578125	0	2018-12-09 14:59:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:01:15	00	0E	03	NULL	22.595887940363	0	0	31.917724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.82958984375	0	2018-12-09 15:01:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:02:34	00	ED	03	NULL	22.734158951545	0	0	31.817016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.26171875	0	2018-12-09 15:02:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:03:54	00	F8	03	NULL	22.785259107851	0	0	31.8505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.70263671875	0	2018-12-09 15:03:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:05:15	00	1B	03	NULL	22.923530119033	0	0	31.957397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.9462890625	0	2018-12-09 15:05:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:06:34	00	2B	03	NULL	22.445593362991	0	0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.28466796875	0	2018-12-09 15:06:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:07:54	00	0E	03	NULL	22.734158951545	0	0	31.917724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.998046875	0	2018-12-09 15:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:09:15	00	04	03	NULL	22.316340026452	0	0	31.88720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.9599609375	0	2018-12-09 15:09:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:10:34	00	48	03	NULL	22.316340026452	0	0	32.0947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.8564453125	0	2018-12-09 15:10:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:11:54	00	9F	03	NULL	22.454611037634	0	0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.6875	0	2018-12-09 15:11:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:13:14	00	9D	03	NULL	22.024768546351	0	0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.72509765625	0	2018-12-09 15:13:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:14:34	00	41	03	NULL	22.169051340628	0	0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.931640625	0	2018-12-09 15:14:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:15:54	00	E9	03	NULL	23.73512083684	0	0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.50439453125	0	2018-12-09 15:15:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:17:14	00	B1	03	NULL	23.738126728388	0	0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.466796875	0	2018-12-09 15:17:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:18:33	00	C8	03	NULL	23.145966093543	0	0	31.7041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.18505859375	0	2018-12-09 15:18:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:19:54	00	C2	03	NULL	22.878441745822	0	0	31.685791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.58837890625	0	2018-12-09 15:19:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:21:14	00	DC	03	NULL	22.878441745822	0	0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.169921875	0	2018-12-09 15:21:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:22:34	00	E8	03	NULL	22.595887940363	0	0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.6015625	0	2018-12-09 15:22:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:24:45	00	1B	03	NULL	22.169051340628	0	0	31.957397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.24951171875	0	2018-12-09 15:24:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:26:07	00	40	03	NULL	21.757244198629	0	0	32.0703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.3291015625	0	2018-12-09 15:26:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:27:25	00	5A	03	NULL	21.462666826981	0	0	32.149658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.65771484375	0	2018-12-09 15:27:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:28:46	00	86	03	NULL	20.188168810869	0	0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.5498046875	0	2018-12-09 15:28:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:30:07	00	58	03	NULL	20.759288204882	0	0	32.1435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.81298828125	0	2018-12-09 15:30:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:31:25	00	31	03	NULL	21.597931946615	0	0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.380859375	0	2018-12-09 15:31:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:32:45	00	23	03	NULL	22.169051340628	0	0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.62939453125	0	2018-12-09 15:32:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:34:07	00	17	03	NULL	22.640976313575	0	0	31.945190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.33349609375	0	2018-12-09 15:34:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:35:25	00	EB	03	NULL	22.884453528917	0	0	31.810913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.57275390625	0	2018-12-09 15:35:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:36:45	00	E3	03	NULL	23.154983768186	0	0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.71337890625	0	2018-12-09 15:36:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:38:07	00	8E	03	NULL	23.801250450884	0	0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.8212890625	0	2018-12-09 15:38:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:39:25	00	54	03	NULL	24.143922087291	0	0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.14990234375	0	2018-12-09 15:39:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:40:45	00	4E	03	NULL	24.28519899002	0	0	31.331787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.22021484375	0	2018-12-09 15:40:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:42:07	00	41	03	NULL	23.305278345557	0	0	31.292114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.09326171875	0	2018-12-09 15:42:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:43:25	00	68	03	NULL	22.746182517735	0	0	31.4111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.42626953125	0	2018-12-09 15:43:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:44:45	00	8F	03	NULL	22.74017073464	0	0	31.530151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.74072265625	0	2018-12-09 15:44:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:46:08	00	7D	03	NULL	22.63496453048	0	0	31.475219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.22412109375	0	2018-12-09 15:46:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:47:25	00	96	03	NULL	22.319345917999	0	0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.6982421875	0	2018-12-09 15:47:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:48:45	00	8A	03	NULL	22.448599254539	0	0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.5947265625	0	2018-12-09 15:48:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:50:06	00	AE	03	NULL	22.316340026452	0	0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.078125	0	2018-12-09 15:50:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:51:25	00	B3	03	NULL	22.890465312012	0	0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.2705078125	0	2018-12-09 15:51:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:52:45	00	80	03	NULL	22.187086689912	0	0	31.484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.93701171875	0	2018-12-09 15:52:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:54:06	00	3A	03	NULL	22.884453528917	0	0	31.270751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.2138671875	0	2018-12-09 15:54:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:55:25	00	29	03	NULL	22.878441745822	0	0	31.218872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.93701171875	0	2018-12-09 15:55:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:56:45	00	16	03	NULL	23.87639773957	0	0	31.160888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.58935546875	0	2018-12-09 15:56:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:58:06	00	18	03	NULL	23.320307803294	0	0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.185546875	0	2018-12-09 15:58:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 15:59:25	00	27	03	NULL	23.596849825658	0	0	31.212768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.36376953125	0	2018-12-09 15:59:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:00:45	00	0E	03	NULL	23.167007334375	0	0	31.136474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.28369140625	0	2018-12-09 16:00:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:02:06	00	0E	03	NULL	22.899482986654	0	0	31.136474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.93603515625	0	2018-12-09 16:02:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:03:24	00	0F	03	NULL	23.311290128652	0	0	31.139526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.43359375	0	2018-12-09 16:03:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:05:36	00	18	03	NULL	23.031742214741	0	0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.724609375	0	2018-12-09 16:05:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:06:56	00	13	03	NULL	23.308284237105	0	0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.888671875	0	2018-12-09 16:06:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:08:16	00	27	03	NULL	23.455572922929	0	0	31.212768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.1982421875	0	2018-12-09 16:08:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:09:36	00	14	03	NULL	23.308284237105	0	0	31.15478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.90234375	0	2018-12-09 16:09:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:10:56	00	EF	03	NULL	23.200072141397	0	0	31.041870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.99609375	0	2018-12-09 16:10:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:12:15	00	DE	03	NULL	23.317301911747	0	0	30.989990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.7470703125	0	2018-12-09 16:12:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:13:35	00	D1	03	NULL	23.467596489119	0	0	30.950317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.19287109375	0	2018-12-09 16:13:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:14:55	00	E3	03	NULL	23.738126728388	0	0	31.005249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.04248046875	0	2018-12-09 16:14:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:16:15	00	F5	03	NULL	23.308284237105	0	0	31.060180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.685546875	0	2018-12-09 16:16:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:17:35	00	F3	03	NULL	23.527714320067	0	0	31.054077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.1455078125	0	2018-12-09 16:17:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:18:54	00	EC	03	NULL	23.87639773957	0	0	31.03271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.7744140625	0	2018-12-09 16:18:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:20:14	00	FD	03	NULL	23.750150294577	0	0	31.084594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.76953125	0	2018-12-09 16:20:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:21:34	00	D0	03	NULL	23.599855717206	0	0	30.947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.38916015625	0	2018-12-09 16:21:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:22:54	00	AE	03	NULL	23.320307803294	0	0	30.843505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.107421875	0	2018-12-09 16:22:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:24:14	00	8A	03	NULL	23.470602380666	0	0	30.733642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.62841796875	0	2018-12-09 16:24:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:25:34	00	8C	03	NULL	23.690032463629	0	0	30.73974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.9521484375	0	2018-12-09 16:25:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:26:53	00	6B	03	NULL	23.608873391848	0	0	30.639038085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.35107421875	0	2018-12-09 16:26:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:28:13	00	42	03	NULL	23.879403631117	0	0	30.513916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.97998046875	0	2018-12-09 16:28:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:29:33	00	69	03	NULL	23.602861608753	0	0	30.632934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.36474609375	0	2018-12-09 16:29:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:30:52	00	74	03	NULL	23.611879283395	0	0	30.66650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.48193359375	0	2018-12-09 16:30:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:32:12	00	6F	03	NULL	24.020680533846	0	0	30.651245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.59912109375	0	2018-12-09 16:32:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:33:32	00	75	03	NULL	25.986533605868	0	0	30.669555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.0732421875	0	2018-12-09 16:33:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:34:52	00	49	03	NULL	25.992545388962	0	0	30.535278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.03564453125	0	2018-12-09 16:34:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 16:36:13	00	3D	03	NULL	25.992545388962	0	0	30.498657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.6787109375	0	2018-12-09 16:36:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
