i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-28 13:16:10	00	01	03	251.4	247	247.6	59.38	59.31	59.09	43910	NULL	50.058	1	30	67.47	44790	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 13:16:10	163965293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.78	431.8	428.3	432.3	43910	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:17:30	00	01	03	251.6	247.2	247.9	58.71	58.73	58.52	43500	NULL	50.054	1	130	66.83	44360	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 13:17:30	163966266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.96	432	428.8	433	43500	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:18:50	00	01	03	251.4	247	247.6	58.01	58.17	58.01	43000	NULL	50.08	1	-10	66.06	43850	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 13:18:50	163967233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.19	431.8	428.3	432.3	43000	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:20:12	00	01	03	251.4	247.4	247.8	56.59	56.44	56.22	41840	NULL	50.091	1	50	64.28	42680	45	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-28 13:20:12	163968183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.25	432.1	428.8	432.4	41840	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:21:30	00	01	03	251.2	247	247.5	56.25	56.38	56.2	41680	NULL	50.087	1	-20	64.02	42500	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 13:21:30	163969113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.83	431.6	428.3	432	41680	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:22:51	00	01	03	251.5	247.4	247.9	55.78	55.64	55.46	41260	NULL	50.099	1	0	63.33	42100	45	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2018-12-28 13:22:51	163970028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.88	432	428.9	432.7	41260	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:24:12	00	01	03	251.4	247	247.7	56.42	56.4	56.21	41760	NULL	50.107	1	20	64.14	42580	45	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-28 13:24:12	163970952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.03	431.6	428.3	432.5	41760	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:25:30	00	01	03	252	247.5	248.3	57.28	57.37	57.2	42540	NULL	50.111	1	-30	65.34	43370	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 13:25:30	163971889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.85	432.5	429.3	433.6	42540	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:26:51	00	01	03	252	247.8	248.2	57.98	58.22	58.04	43120	NULL	50.099	1	10	66.24	43970	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 13:26:51	163972846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.24	432.9	429.5	433.3	43120	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:28:12	00	01	03	252	247.9	248.3	57.92	58.08	57.9	43060	NULL	50.098	1	-10	66.13	43900	45	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-28 13:28:12	163973802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.9	433.1	429.7	433.4	43060	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:29:31	00	01	03	251.3	247.1	247.5	57.87	57.81	57.61	42790	NULL	50.086	1	30	65.74	43640	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 13:29:31	163974768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.29	431.8	428.4	432	42790	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:30:50	00	01	03	251.4	247.1	247.7	57.54	57.67	57.5	42650	NULL	50.074	1	0	65.53	43500	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 13:30:50	163975730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.71	431.9	428.6	432.3	42650	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:32:12	00	01	03	251.2	247	247.5	57.55	57.54	57.34	42570	NULL	50.04	1	30	65.41	43420	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 13:32:12	163976680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.43	431.6	428.2	432.2	42570	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:33:31	00	01	03	251.6	247.5	247.8	57.31	57.4	57.24	42500	NULL	50.027	1	0	65.29	43340	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 13:33:31	163977612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.95	432.4	428.8	432.5	42500	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:34:51	00	01	03	250.8	246.5	247	57.01	57.04	56.86	42110	NULL	50.013	1	30	64.47	42950	45	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60	NULL	2018-12-28 13:34:51	163978554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.91	430.8	427.3	431.4	42110	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:36:12	00	01	03	250.9	246.5	247.1	56.8	56.83	56.66	41970	NULL	49.976	1	-10	64.01	42810	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 13:36:12	163979479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.29	430.8	427.5	431.6	41970	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:37:31	00	01	03	251.2	246.5	247.1	57.31	57.24	57.05	42310	NULL	49.985	1	-10	64.49	43180	45	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-28 13:37:31	163980418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.6	431	427.5	431.8	42310	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:38:51	00	01	03	251	246.7	247.1	57.94	58.1	57.93	42880	NULL	50	1	0	64.92	43740	45	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 13:38:51	163981365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.97	431.1	427.6	431.5	42880	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:41:04	00	01	03	250.4	246	246.6	58.08	58.1	57.92	42820	NULL	50.004	1	70	64.86	43700	45	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 13:41:04	163982951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.03	430.1	426.9	430.8	42820	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:42:23	00	01	03	250.7	246	246.7	58.1	58.03	57.82	42810	NULL	49.993	1	60	64.87	43680	46	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60	NULL	2018-12-28 13:42:23	163983901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.95	430.2	426.9	430.8	42810	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:43:43	00	01	03	250.7	246.2	246.9	57.13	57.2	57.03	42190	NULL	49.996	1	10	64.35	43040	46	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 13:43:43	163984846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.36	430.5	427.1	431.2	42190	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:45:05	00	01	03	250.3	245.7	246.7	55.36	55.42	55.25	40830	NULL	50.019	1	10	62.28	41660	46	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-28 13:45:05	163985770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.03	429.6	426.5	430.9	40830	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:46:23	00	01	03	250.3	246.1	246.7	54.53	54.6	54.44	40240	NULL	50.053	1	-20	61.36	41040	46	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 13:46:23	163986664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.57	430	426.9	430.5	40240	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:47:43	00	01	03	250.3	246.1	246.7	54.49	54.44	54.25	40160	NULL	50.043	1	-20	61.36	40940	46	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60	NULL	2018-12-28 13:47:43	163987567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.18	430	426.9	430.8	40160	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:49:05	00	01	03	250.8	246.7	247.1	55.69	55.67	55.47	41130	NULL	50.055	1	-20	62.72	41950	46	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-28 13:49:05	163988464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.83	430.9	427.8	431.4	41130	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:50:23	00	01	03	250.3	245.8	246.5	55.29	55.31	55.12	40740	NULL	50.06	1	40	62.13	41550	46	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 13:50:23	163989376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.72	429.6	426.3	430.5	40740	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:51:44	00	01	03	249.8	245.2	246.1	53.24	53.23	53.06	39150	NULL	50.076	1	10	59.67	39910	46	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-28 13:51:44	163990265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.53	428.7	425.5	429.9	39150	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:53:05	00	01	03	249.7	245.1	246.1	52.05	52.1	51.94	38300	NULL	50.073	1	40	57.97	39060	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 13:53:05	163991107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.09	428.6	425.4	429.7	38300	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:54:23	00	01	03	249.6	245.1	245.9	54.81	54.82	54.64	40280	NULL	50.067	1	-20	60.99	41100	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 13:54:23	163991991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.27	428.4	425.3	429.3	40280	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:55:44	00	01	03	250.2	245.7	246.3	55.68	55.7	55.51	41010	NULL	50.085	1	-10	62.1	41840	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 13:55:44	163992898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.89	429.6	426.1	430.2	41010	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:57:05	00	01	03	249.9	245.5	246.2	54.87	54.95	54.8	40410	NULL	50.082	1	0	61.19	41230	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 13:57:05	163993803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.62	429.1	426	429.7	40410	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:58:24	00	01	03	250.1	245.6	246.3	54.64	54.79	54.63	40290	NULL	50.078	1	30	60.99	41100	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 13:58:24	163994702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.06	429.2	426	430.1	40290	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:59:43	00	01	03	250.4	246.2	246.7	54.49	54.52	54.35	40200	NULL	50.069	1	30	60.85	41000	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 13:59:43	163995604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.36	430.2	426.9	430.7	40200	0	0	0	0	47
NA	8	CT08	01	2018-12-28 14:01:05	00	01	03	250.5	246.3	247	54	54.17	54.02	39930	NULL	50.114	1	-20	60.44	40720	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 14:01:05	163996494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.19	430.4	427.4	430.8	39930	0	0	0	0	47
NA	8	CT08	01	2018-12-28 14:02:23	00	01	03	250.2	246	246.6	54.16	54.27	54.12	39970	NULL	50.123	1	0	60.95	40760	46	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 14:02:23	163997381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.55	429.7	426.8	430.4	39970	0	0	0	0	47
NA	8	CT08	01	2018-12-28 14:03:44	00	01	03	250.8	246.6	247.4	53.7	53.71	53.55	39690	NULL	50.114	1	-20	60.52	40480	46	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 14:03:44	163998267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.99	430.9	427.8	431.6	39690	0	0	0	0	47
NA	8	CT08	01	2018-12-28 14:05:05	00	01	03	250.6	246.5	247.1	53.55	53.48	53.32	39520	NULL	50.105	1	10	59.82	40310	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 14:05:05	163999147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.35	430.4	427.6	431.2	39520	0	0	0	0	47
NA	8	CT08	01	2018-12-28 14:06:23	00	01	03	250.7	246.7	247.2	53.28	53.36	53.21	39400	NULL	50.081	1	-30	59.65	40190	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 14:06:23	164000024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.85	430.8	427.8	431.5	39400	0	0	0	0	47
NA	8	CT08	01	2018-12-28 14:07:44	00	01	03	250.2	245.8	246.7	53.24	53.21	53.04	39220	NULL	50.071	1	0	59.38	40010	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 14:07:44	164000898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.49	429.6	426.7	430.5	39220	0	0	0	0	47
NA	8	CT08	01	2018-12-28 14:09:04	00	01	03	250.1	246	246.5	53.24	53.14	52.93	39180	NULL	50.056	1	0	59.31	39960	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 14:09:04	164001772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.31	429.7	426.7	430.1	39180	0	0	0	0	47
NA	8	CT08	01	2018-12-28 14:10:24	00	01	03	249.4	245.4	245.9	53.57	53.62	53.47	39390	NULL	50.011	1	20	59.63	40180	46	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-28 14:10:24	164002656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.66	428.4	425.7	429.1	39390	0	0	0	0	47
NA	8	CT08	01	2018-12-28 14:11:44	00	01	03	249.9	245.8	246.2	53.33	53.34	53.19	39270	NULL	50.017	1	50	59.44	40050	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 14:11:44	164003520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.86	429.2	426.2	429.9	39270	0	0	0	0	47
NA	8	CT08	01	2018-12-28 14:13:06	00	01	03	249.6	245.4	245.7	52.97	52.86	52.69	38890	NULL	49.996	1	-30	58.88	39670	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 14:13:06	164004390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.52	428.8	425.4	429.1	38890	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:14:24	00	01	03	249	244.5	245.4	52.68	52.62	52.45	38600	NULL	49.988	1	0	58.45	39380	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 14:14:24	164005262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.75	427.3	424.4	428.5	38600	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:15:44	00	01	03	249	244.8	245.8	52.01	52.21	52.08	38260	NULL	49.967	1	20	57.91	39020	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 14:15:44	164006115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.3	427.6	425	428.8	38260	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:17:05	00	01	03	249.3	245.1	246	51.77	51.96	51.84	38120	NULL	49.97	1	10	57.7	38880	46	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 14:17:05	164006965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.57	428.1	425.3	429.1	38120	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:18:23	00	01	03	249.5	245	246.2	51.83	52.01	51.86	38170	NULL	50.006	1	10	57.75	38940	46	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2018-12-28 14:18:23	164007811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.7	428.2	425.4	429.6	38170	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:19:44	00	01	03	249.4	245.2	246.1	51.75	51.71	51.57	38030	NULL	49.975	1	0	57.15	38800	46	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-28 14:19:44	164008646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.03	428.2	425.6	429.5	38030	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:21:56	00	01	03	249.8	245.4	246.2	51.21	51.26	51.1	37700	NULL	49.99	1	0	56.65	38460	46	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-28 14:21:56	164010038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.57	428.8	425.8	429.9	37700	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:23:16	00	01	03	249.5	245.1	246	51.17	51.22	51.05	37630	NULL	50.021	1	40	56.54	38390	46	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-28 14:23:16	164010883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.44	428.4	425.2	429.4	37630	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:24:36	00	01	03	249.7	245.2	246.1	50.86	50.82	50.62	37370	NULL	50.043	1	-20	56.15	38110	46	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 14:24:36	164011706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.3	428.4	425.4	429.6	37370	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:25:56	00	01	03	250.5	246.5	246.8	50.49	50.45	50.3	37260	NULL	50.057	1	30	55.97	37990	46	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 14:25:56	164012547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.24	430.4	427.3	431	37260	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:27:17	00	01	03	249.9	246	246.5	50.05	50.21	50.1	36960	NULL	50.049	1	-20	55.52	37690	46	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 14:27:17	164013370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.36	429.5	426.6	430.2	36960	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:28:36	00	01	03	250.2	246.3	246.7	50.12	50.28	50.17	37040	NULL	50.042	1	-10	55.66	37780	46	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 14:28:36	164014203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.57	429.9	427	430.7	37040	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:29:56	00	01	03	250.5	246.6	247	49.85	49.76	49.61	36770	NULL	50.045	1	10	55.24	37500	46	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 14:29:56	164015024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.22	430.4	427.4	431.1	36770	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:31:17	00	01	03	250.5	246.4	246.8	49.79	49.69	49.54	36710	NULL	50.05	1	10	55.15	37440	46	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 14:31:17	164015839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.02	430.2	427.1	431	36710	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:32:37	00	01	03	250.6	246.5	247.2	49.46	49.64	49.52	36620	NULL	50.05	1	20	55	37330	46	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 14:32:37	164016651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.62	430.6	427.4	431.5	36620	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:33:57	00	01	03	250.6	246.1	246.9	49.14	49.02	48.84	36210	NULL	50.036	1	20	54.36	36940	46	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60	NULL	2018-12-28 14:33:57	164017467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147	430	427	431.3	36210	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:35:17	00	01	03	250.7	246.5	247	49.14	49.16	49	36300	NULL	50.038	1	-10	54.14	37030	46	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-28 14:35:17	164018275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.3	430.7	427.3	431.3	36300	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:36:37	00	01	03	250.4	246.2	246.7	48.93	48.84	48.68	36060	NULL	50	1	30	53.79	36780	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:36:37	164019080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.45	430.1	426.9	430.9	36060	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:37:56	00	01	03	250.2	246.3	246.8	48.98	49.08	48.92	36180	NULL	49.991	1	10	53.95	36890	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:37:56	164019883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.98	430.1	427.1	430.6	36180	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:39:17	00	01	03	250.4	246.4	246.9	48.77	48.82	48.69	36020	NULL	49.999	1	-20	53.72	36730	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:39:17	164020685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.28	430.4	427.1	430.9	36020	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:40:37	00	01	03	250.3	246.3	246.8	48.62	48.65	48.52	35890	NULL	50.003	1	-10	53.52	36600	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:40:37	164021493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.79	430.1	427	430.7	35890	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:41:57	00	01	03	249.7	245.7	246.3	48.25	48.37	48.25	35570	NULL	50.035	1	10	53.05	36280	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:41:57	164022277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.87	429.1	426	429.8	35570	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:43:17	00	01	03	249.7	245.8	246.2	47.63	47.72	47.6	35110	NULL	50.017	1	-10	52.35	35800	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:43:17	164023063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.95	429.1	426.1	429.8	35110	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:44:37	00	01	03	249.2	245.4	245.7	47.36	47.54	47.42	34880	NULL	50.037	1	-30	52.02	35580	46	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-28 14:44:37	164023841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.32	428.4	425.4	428.8	34880	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:45:57	00	01	03	248.9	245.1	245.4	47.45	47.42	47.27	34800	NULL	50.037	1	-20	51.91	35500	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:45:57	164024624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.14	427.7	424.9	428.3	34800	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:47:17	00	01	03	248.8	244.9	245.6	47.24	47.12	46.99	34610	NULL	50.028	1	30	51.63	35300	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:47:17	164025396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.35	427.4	425	428.4	34610	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:48:38	00	01	03	249.3	245.6	246	46.43	46.45	46.32	34150	NULL	50.022	1	10	50.93	34830	46	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-28 14:48:38	164026160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.2	428.6	425.7	429.2	34150	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:49:58	00	01	03	249.6	245.6	246.2	46.29	46.22	46.09	34030	NULL	50.017	1	-10	50.74	34700	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:49:58	164026912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.6	428.8	425.9	429.7	34030	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:51:17	00	01	03	249.2	245.4	245.8	46.51	46.51	46.39	34180	NULL	50.016	1	-10	50.97	34850	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:51:17	164027672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.41	428.3	425.5	428.9	34180	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:52:37	00	01	03	249.4	245.6	246	46.22	46.12	46.01	33960	NULL	50.021	1	-30	50.58	34610	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-28 14:52:37	164028427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.35	428.6	425.8	429.3	33960	0	0	0	0	46
NA	8	CT08	01	2018-12-28 14:53:57	00	01	03	249	245.2	245.9	45.09	44.92	44.81	33060	NULL	50.019	1	-20	49.29	33700	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 14:53:57	164029172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.82	428.1	425.4	428.9	33060	0	0	0	0	45
