i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-22 14:23:41	00	01	03	249.5	245.7	246.3	46.22	46.24	46.11	34030	NULL	49.934	1	-10	52.37	34690	47	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60	NULL	2018-12-22 14:23:41	162430774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.57	429.2	426	429.6	34030	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:25:01	00	01	03	249.7	245.8	246.5	46.09	46.05	45.91	33930	NULL	49.9	1	10	52.02	34590	47	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60	NULL	2018-12-22 14:25:01	162431530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.05	429.3	426.3	429.9	33930	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:26:22	00	01	03	249.5	245.8	246.3	46.06	46.16	46.05	33950	NULL	49.881	1	0	51.87	34590	47	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60	NULL	2018-12-22 14:26:22	162432274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.27	429.2	426.1	429.5	33950	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:27:41	00	01	03	249.7	245.7	246.3	46.22	46.19	46.04	34010	NULL	49.86	1	0	51.95	34670	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:27:41	162433031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.45	429.2	426.1	429.7	34010	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:29:52	00	01	03	249	245.3	245.9	45.69	45.85	45.76	33650	NULL	49.901	1	-30	51.39	34290	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:29:52	162434266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.3	428.4	425.4	428.6	33650	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:31:13	00	01	03	249.6	245.6	246.2	45.36	45.26	45.12	33340	NULL	49.919	1	20	50.92	33980	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:31:13	162435012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.74	429.1	425.9	429.5	33340	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:32:32	00	01	03	249.4	245.3	246.3	45.43	45.43	45.32	33420	NULL	49.914	1	-10	51.05	34070	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:32:32	162435752	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.18	428.6	425.8	429.6	33420	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:33:52	00	01	03	249.2	245.2	246	45.43	45.44	45.33	33400	NULL	49.909	1	20	51.01	34040	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:33:52	162436486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.2	428.2	425.4	429.1	33400	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:35:13	00	01	03	249.3	245.3	245.7	45.66	45.68	45.54	33530	NULL	49.884	1	0	51.23	34190	47	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60	NULL	2018-12-22 14:35:13	162437230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.88	428	425	428.6	33530	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:36:30	00	01	03	248.8	244.7	245.3	45.71	45.73	45.59	33530	NULL	49.903	1	10	51.21	34180	47	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60	NULL	2018-12-22 14:36:30	162437975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.02	427.7	424.2	428	33530	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:37:51	00	01	03	248.8	244.8	245.6	45.75	45.75	45.63	33570	NULL	49.909	1	-10	51.28	34220	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:37:51	162438711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.13	427.6	424.5	428.3	33570	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:39:12	00	01	03	248.9	245.1	245.6	45.57	45.49	45.34	33420	NULL	49.933	1	0	51.07	34080	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:39:12	162439456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.4	428.1	425	428.4	33420	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:40:31	00	01	03	249.4	245.4	246.1	45.16	45.1	44.98	33190	NULL	49.969	1	0	50.69	33830	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:40:31	162440196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.24	428.9	425.6	429.2	33190	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:41:50	00	01	03	249.2	245.3	246	44.85	44.89	44.76	32990	NULL	49.967	1	-20	50.37	33610	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:41:50	162440923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.5	428.7	425.5	429	32990	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:43:11	00	01	03	249.4	245.5	246.3	44.33	44.33	44.22	32620	NULL	49.927	1	-10	49.8	33240	47	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60	NULL	2018-12-22 14:43:11	162441651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.88	428.8	425.9	429.3	32620	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:44:30	00	01	03	250.1	246.1	246.6	44.16	44.01	43.86	32500	NULL	49.925	1	0	49.62	33110	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:44:30	162442367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.03	430	426.6	430.4	32500	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:45:49	00	01	03	249.7	245.8	246.4	43.68	43.67	43.53	32170	NULL	49.959	1	-20	49.11	32770	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:45:49	162443085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.88	429.5	426.2	429.9	32170	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:47:11	00	01	03	249.7	246	246.5	43.51	43.43	43.31	32020	NULL	49.925	1	-10	48.77	32630	47	NULL	NULL	NULL	NULL	NULL	NULL	669	60	NULL	2018-12-22 14:47:11	162443799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.25	429.5	426.3	429.9	32020	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:48:29	00	01	03	249.5	245.7	246.2	43.21	43.2	43.08	31790	NULL	49.935	1	0	48.55	32400	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:48:29	162444499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.49	429.2	425.8	429.3	31790	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:49:49	00	01	03	249	244.9	245.6	43.37	43.47	43.39	31890	NULL	49.905	1	-20	48.7	32500	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:49:49	162445204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.23	428.1	424.6	428.5	31890	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:51:10	00	01	03	248.8	244.8	245.4	43.46	43.49	43.38	31890	NULL	49.899	1	-10	48.7	32500	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:51:10	162445915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.45	427.7	424.5	428.2	31890	0	0	0	0	45
NA	8	CT08	01	2018-12-22 14:52:28	00	01	03	248.1	244	244.9	43.11	43.14	43.05	31550	NULL	49.897	1	-40	48.19	32160	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:52:28	162446612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.3	426.5	423.3	427	31550	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:53:48	00	01	03	248.4	244.5	245.3	42.58	42.55	42.45	31190	NULL	49.89	1	10	47.64	31790	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:53:48	162447308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.58	427.3	424	427.7	31190	0	0	0	0	45
NA	8	CT08	01	2018-12-22 14:55:09	00	01	03	248.5	244.7	245.3	42.1	42.24	42.15	30920	NULL	49.923	1	10	47.21	31500	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:55:09	162447998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.49	427.6	424.1	427.7	30920	0	0	0	0	45
NA	8	CT08	01	2018-12-22 14:56:28	00	01	03	249.6	245.8	246.2	41.93	41.89	41.79	30850	NULL	49.953	1	-10	47.1	31430	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:56:28	162448676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.61	429.4	425.9	429.5	30850	0	0	0	0	45
NA	8	CT08	01	2018-12-22 14:57:48	00	01	03	249.4	245.7	246.2	41.69	41.73	41.62	30690	NULL	49.958	1	-30	46.85	31260	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 14:57:48	162449361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.04	429	425.8	429.3	30690	0	0	0	0	45
NA	8	CT08	01	2018-12-22 14:59:10	00	01	03	249.3	245.6	246.2	41.54	41.48	41.35	30530	NULL	49.959	1	0	46.65	31100	47	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	2018-12-22 14:59:10	162450033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.37	428.8	425.7	429.2	30530	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:00:27	00	01	03	249.1	245.4	246.1	41.26	41.23	41.11	30320	NULL	49.999	1	20	46.27	30880	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 15:00:27	162450708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.6	428.7	425.5	428.8	30320	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:01:47	00	01	03	249.1	245.2	245.9	40.98	41	40.9	30130	NULL	50.043	1	-10	45.99	30690	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 15:01:47	162451380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.88	428.6	425.1	428.7	30130	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:03:08	00	01	03	248.1	244.3	244.9	40.64	40.76	40.69	29800	NULL	50.042	1	-20	45.49	30360	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 15:03:08	162452046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.09	427	423.5	426.8	29800	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:04:26	00	01	03	249.1	245.4	246	40.24	40.28	40.18	29590	NULL	50.015	1	-30	45.17	30140	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 15:04:26	162452697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.7	428.8	425.4	428.7	29590	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:05:46	00	01	03	248.5	244.8	245.6	40.11	40.14	40.06	29440	NULL	49.983	1	20	44.93	29990	47	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60	NULL	2018-12-22 15:05:46	162453362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.31	427.7	424.6	427.9	29440	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:07:07	00	01	03	249.2	245.4	246	39.33	39.37	39.27	28930	NULL	50.014	1	-20	44.15	29470	47	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60	NULL	2018-12-22 15:07:07	162454011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.97	428.8	425.4	429	28930	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:08:25	00	01	03	248.9	245.2	245.7	39.28	39.2	39.09	28820	NULL	49.962	1	-30	43.99	29350	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 15:08:25	162454646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.57	428.3	425	428.4	28820	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:10:37	00	01	03	248.5	244.9	245.4	38.89	38.93	38.86	28550	NULL	49.908	1	-20	43.53	29090	47	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60	NULL	2018-12-22 15:10:37	162455698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.68	427.8	424.6	427.8	28550	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:11:57	00	01	03	247.9	244.3	244.8	38.82	38.9	38.83	28430	NULL	49.924	1	-10	43.09	28970	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:11:57	162456332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.55	426.5	423.5	426.6	28430	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:13:18	00	01	03	248.2	244.6	245.2	38.53	38.53	38.44	28230	NULL	49.88	1	-20	43.09	28750	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 15:13:18	162456953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.5	427.2	424.1	427.3	28230	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:14:36	00	01	03	248.1	244.6	245.2	38.04	38.17	38.09	27930	NULL	49.898	1	0	42.36	28450	47	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2018-12-22 15:14:36	162457578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.3	427.2	424.1	427.3	27930	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:15:57	00	01	03	248.5	244.8	245.4	37.95	37.97	37.88	27840	NULL	49.868	1	-40	42.19	28360	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:15:57	162458189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.8	427.6	424.5	427.9	27840	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:17:17	00	01	03	248.3	244.5	245.2	37.66	37.84	37.77	27660	NULL	49.862	1	-20	41.92	28180	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:17:17	162458806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.27	427.1	423.8	427.5	27660	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:18:37	00	01	03	248.4	244.6	245.2	37.64	37.63	37.54	27570	NULL	49.859	1	10	41.79	28100	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:18:37	162459421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.81	427.3	423.8	427.6	27570	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:19:56	00	01	03	248.4	244.8	245.3	37.34	37.44	37.36	27420	NULL	49.867	1	-20	41.55	27930	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:19:56	162460025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.14	427.6	424.3	427.7	27420	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:21:16	00	01	03	248.5	244.8	245.4	36.76	36.85	36.78	26990	NULL	49.861	1	0	40.89	27490	47	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60	NULL	2018-12-22 15:21:16	162460629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.39	427.6	424.4	427.8	26990	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:22:36	00	01	03	247.8	244.2	244.8	36.5	36.53	36.43	26710	NULL	49.866	1	-10	40.46	27210	47	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60	NULL	2018-12-22 15:22:36	162461225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.46	426.5	423.4	426.5	26710	0	0	0	0	45
NA	8	CT08	01	2018-12-22 15:23:55	00	01	03	248.1	244.5	245.2	35.98	36.09	36.02	26400	NULL	49.906	1	-30	39.99	26890	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:23:55	162461807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.09	427	424	427.2	26400	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:25:17	00	01	03	247.9	244.1	244.9	35.89	35.89	35.78	26250	NULL	49.904	1	-20	39.76	26730	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:25:17	162462392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.56	426.4	423.3	426.9	26250	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:26:36	00	01	03	247.8	244.1	244.7	35.16	35.16	35.09	25710	NULL	49.93	1	-10	39.21	26170	47	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-22 15:26:36	162462970	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.41	426.4	423.1	426.5	25710	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:27:55	00	01	03	247.6	243.8	244.7	34.72	34.62	34.52	25330	NULL	49.892	1	-20	38.63	25780	47	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60	NULL	2018-12-22 15:27:55	162463531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.86	425.9	422.8	426.5	25330	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:29:16	00	01	03	247.9	244.3	244.9	34.16	34.08	33.99	24970	NULL	49.867	1	-20	38.09	25420	47	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-22 15:29:16	162464089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.23	426.6	423.5	427.1	24970	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:30:35	00	01	03	247.8	244	244.9	34.28	34.29	34.21	25070	NULL	49.893	1	-20	38.03	25540	47	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2018-12-22 15:30:35	162464637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.78	426.2	423.3	426.9	25070	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:31:55	00	01	03	247.9	244.3	245.1	34.29	34.27	34.16	25090	NULL	49.912	1	-10	38	25550	47	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60	NULL	2018-12-22 15:31:55	162465195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.72	426.7	423.6	426.9	25090	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:33:14	00	01	03	247.9	244.4	245	34.02	34.01	33.94	24900	NULL	49.934	1	-10	37.72	25360	47	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60	NULL	2018-12-22 15:33:14	162465749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.97	426.8	423.7	427	24900	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:34:35	00	01	03	248	244.3	245.1	33.36	33.36	33.28	24410	NULL	49.934	1	10	36.97	24850	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:34:35	162466298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100	426.6	423.6	427.2	24410	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:35:54	00	01	03	248	244.4	245.1	32.96	32.94	32.86	24120	NULL	49.957	1	-10	36.54	24570	47	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60	NULL	2018-12-22 15:35:54	162466831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.76	426.8	423.8	427.2	24130	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:37:15	00	01	03	248.1	244.4	245.3	32.56	32.55	32.47	23840	NULL	49.958	1	-30	36.09	24260	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:37:15	162467362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.58	426.8	423.7	427.5	23840	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:38:34	00	01	03	247.6	243.6	244.7	32.32	32.33	32.25	23610	NULL	49.933	1	-10	35.74	24030	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:38:34	162467890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.91	425.7	422.6	426.7	23610	0	0	0	0	44
NA	8	CT08	01	2018-12-22 15:39:53	00	01	03	247.9	244	245.1	31.97	31.95	31.88	23370	NULL	49.944	1	-10	35.4	23800	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:39:53	162468406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.8	426.1	423.3	427.3	23370	0	0	0	0	43
NA	8	CT08	01	2018-12-22 15:41:14	00	01	03	247.8	244.3	244.9	31.57	31.64	31.58	23120	NULL	49.943	1	-20	35.02	23540	47	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 15:41:14	162468928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.79	426.5	423.5	426.8	23120	0	0	0	0	43
NA	8	CT08	01	2018-12-22 15:42:33	00	01	03	247.6	244	244.8	31.32	31.3	31.23	22880	NULL	49.947	1	-10	34.56	23290	47	NULL	NULL	NULL	NULL	NULL	NULL	674	60	NULL	2018-12-22 15:42:33	162469433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.85	426.1	423.1	426.6	22880	0	0	0	0	43
NA	8	CT08	01	2018-12-22 15:43:53	00	01	03	247.4	243.9	244.5	31.07	31.01	30.93	22660	NULL	49.927	1	10	34.08	23080	47	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-22 15:43:53	162469937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.01	425.9	422.8	426	22660	0	0	0	0	43
NA	8	CT08	01	2018-12-22 15:45:15	00	01	03	247.1	243.7	244.4	30.11	30.13	30.07	21970	NULL	49.932	1	0	33.03	22370	47	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-22 15:45:15	162470436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.33	425.5	422.6	425.7	21970	0	0	0	0	43
NA	8	CT08	01	2018-12-22 15:46:33	00	01	03	247.7	244	245	30.1	30.1	30.04	22010	NULL	49.947	1	-10	33.03	22400	47	NULL	NULL	NULL	NULL	NULL	NULL	678.2	60	NULL	2018-12-22 15:46:33	162470924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.24	426.1	423.3	426.9	22010	0	0	0	0	43
NA	8	CT08	01	2018-12-22 15:47:53	00	01	03	247.6	243.9	244.9	29.62	29.65	29.58	21650	NULL	49.937	1	10	32.55	22050	47	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-22 15:47:53	162471405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.85	425.9	423.1	426.7	21650	0	0	0	0	43
NA	8	CT08	01	2018-12-22 15:49:14	00	01	03	247.8	244.3	245.1	29.23	29.24	29.18	21380	NULL	49.958	1	-10	32.13	21760	47	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60	NULL	2018-12-22 15:49:14	162471884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.65	426.5	423.7	426.8	21380	0	0	0	0	43
NA	8	CT08	01	2018-12-22 15:51:25	00	01	03	248	244.7	245.4	28.78	28.73	28.66	21060	NULL	50.002	1	-20	31.65	21440	47	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60	NULL	2018-12-22 15:51:25	162472663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.17	427	424.3	427.3	21060	0	0	0	0	42
NA	8	CT08	01	2018-12-22 15:52:44	00	01	03	247.5	244	245.1	28.42	28.46	28.4	20790	NULL	49.956	1	-10	31.25	21170	47	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60	NULL	2018-12-22 15:52:44	162473126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.28	426	423.4	426.8	20790	0	0	0	0	42
NA	8	CT08	01	2018-12-22 15:54:06	00	01	03	246.7	243.3	244.4	27.8	27.78	27.73	20250	NULL	49.902	1	-20	30.44	20620	47	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-22 15:54:06	162473576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.31	424.7	422.2	425.5	20250	0	0	0	0	42
NA	8	CT08	01	2018-12-22 15:55:24	00	01	03	245.8	242.2	243.5	27.87	27.9	27.87	20240	NULL	49.892	1	0	30.43	20610	47	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-22 15:55:24	162474022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.64	422.9	420.6	423.9	20240	0	0	0	0	42
NA	8	CT08	01	2018-12-22 15:56:44	00	01	03	246.1	242.6	243.7	27.73	27.62	27.57	20110	NULL	49.876	1	0	30.23	20480	47	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60	NULL	2018-12-22 15:56:44	162474469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.92	423.5	421.2	424.2	20110	0	0	0	0	42
NA	8	CT08	01	2018-12-22 15:58:04	00	01	03	246.3	242.8	243.8	27.23	27.19	27.13	19780	NULL	49.908	1	-10	29.69	20140	47	NULL	NULL	NULL	NULL	NULL	NULL	678.2	60	NULL	2018-12-22 15:58:04	162474912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.55	423.8	421.3	424.6	19780	0	0	0	0	42
NA	8	CT08	01	2018-12-22 15:59:22	00	01	03	246.5	243	244	27.13	27.19	27.13	19770	NULL	49.929	1	10	29.66	20100	46	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2018-12-22 15:59:22	162475347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.45	424.2	421.7	424.9	19770	0	0	0	0	42
NA	8	CT08	01	2018-12-22 16:00:43	00	01	03	246.9	243.8	244.6	26.53	26.59	26.55	19370	NULL	49.997	1	10	28.91	19710	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-22 16:00:43	162475780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.67	425.2	422.8	425.7	19370	0	0	0	0	42
NA	8	CT08	01	2018-12-22 16:02:02	00	01	03	247.8	244.5	245.3	26.2	26.17	26.11	19160	NULL	50.025	1	-10	28.57	19500	46	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2018-12-22 16:02:02	162476208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.48	426.6	424	427.1	19160	0	0	0	0	42
