i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-12 13:27:22	00	01	03	248	245.4	246.2	16.57	16.64	16.61	12130	NULL	49.967	1	-10	18.1	12340	44	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2018-12-12 13:27:22	159685688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.82	427.9	425.5	428	12130	0	0	0	0	37
NA	8	CT08	01	2018-12-12 13:28:42	00	01	03	248.6	245.8	246.6	17.49	17.49	17.47	12810	NULL	49.951	1	10	19.05	13040	44	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-12 13:28:42	159685964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.45	428.7	426.1	428.9	12810	0	0	0	0	37
NA	8	CT08	01	2018-12-12 13:30:04	00	01	03	248.6	245.9	246.5	18.96	19.02	18.97	13920	NULL	49.983	1	-20	20.54	14160	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-12 13:30:04	159686260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.95	428.7	426.2	429	13920	0	0	0	0	37
NA	8	CT08	01	2018-12-12 13:31:22	00	01	03	248.3	245.4	246.1	20.96	21.06	21.01	15390	NULL	49.997	1	-10	22.59	15680	44	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2018-12-12 13:31:22	159686585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.9	428.3	425.7	428.3	15390	0	0	0	0	37
NA	8	CT08	01	2018-12-12 13:32:42	00	01	03	249.8	246.5	246.7	31.42	31.4	31.33	23170	NULL	49.98	1	-10	33.73	23590	44	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-12 13:32:42	159686981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.15	430.1	427	430.2	23170	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:34:03	00	01	03	248	245.2	246	21.72	21.73	21.69	15910	NULL	49.981	1	10	23.51	16190	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-12 13:34:03	159687435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.14	427.4	425.2	427.8	15910	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:35:22	00	01	03	248.3	245.4	246.1	21.67	21.7	21.65	15890	NULL	49.964	1	0	23.46	16170	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-12 13:35:22	159687784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.02	427.9	425.5	428.2	15890	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:36:42	00	01	03	247.9	244.8	245.6	20.87	20.83	20.78	15250	NULL	49.968	1	0	22.52	15520	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-12 13:36:42	159688129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.48	427	424.5	427.5	15250	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:38:01	00	01	03	248.1	245.1	246	20.71	20.73	20.68	15170	NULL	49.976	1	0	22.4	15440	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-12 13:38:01	159688467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.13	427.4	425.1	428.1	15170	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:39:21	00	01	03	248	245	246	20.88	20.87	20.83	15280	NULL	49.973	1	-10	22.55	15550	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-12 13:39:21	159688804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.58	427.3	425	427.8	15280	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:40:41	00	01	03	248	245.2	246	21.58	21.56	21.52	15790	NULL	49.965	1	-10	23.32	16090	44	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60	NULL	2018-12-12 13:40:41	159689143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.66	427.5	425.2	427.9	15800	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:42:03	00	01	03	248.6	245.7	246.3	22.97	22.9	22.88	16840	NULL	49.991	1	-10	24.79	17130	44	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2018-12-12 13:42:03	159689507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.75	428.4	425.9	428.7	16840	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:43:21	00	01	03	248.9	245.9	246.5	24.59	24.6	24.55	18080	NULL	50.002	1	-10	26.49	18390	44	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-12 13:43:21	159689895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.74	428.8	426.2	429.2	18080	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:44:41	00	01	03	248.5	245.4	246.2	26	25.99	25.93	19080	NULL	50	1	-10	28.09	19400	44	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-12 13:44:41	159690309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.92	428.1	425.6	428.7	19080	0	0	0	0	39
NA	8	CT08	01	2018-12-12 13:46:03	00	01	03	248.8	245.7	246.6	26.02	26.02	25.98	19130	NULL	50.004	1	-20	28.23	19460	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-12 13:46:03	159690733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.04	428.5	426.1	429.2	19130	0	0	0	0	39
NA	8	CT08	01	2018-12-12 13:47:21	00	01	03	249.1	245.9	246.4	29.63	29.62	29.56	21800	NULL	49.974	1	-30	32.29	22180	43	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2018-12-12 13:47:21	159691191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.81	429	426.3	429.3	21800	0	0	0	0	39
NA	8	CT08	01	2018-12-12 13:48:41	00	01	03	248	244.9	245.8	23.47	23.5	23.46	17200	NULL	49.997	1	-20	25.69	17490	43	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60	NULL	2018-12-12 13:48:41	159691616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.43	427.3	424.8	427.6	17200	0	0	0	0	39
NA	8	CT08	01	2018-12-12 13:50:01	00	01	03	247.8	244.8	245.6	22.11	22.13	22.08	16180	NULL	50.001	1	-10	24.08	16440	44	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2018-12-12 13:50:01	159691987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.32	427	424.6	427.3	16180	0	0	0	0	39
NA	8	CT08	01	2018-12-12 13:51:21	00	01	03	247.6	244.7	245.6	20.91	20.9	20.88	15280	NULL	50.022	1	-10	22.87	15540	44	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 13:51:21	159692336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.69	426.7	424.4	427.2	15280	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:52:41	00	01	03	247.4	244.4	245.5	20.43	20.45	20.42	14930	NULL	49.989	1	-20	22.25	15190	44	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60	NULL	2018-12-12 13:52:41	159692671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.3	426.4	424.1	426.9	14930	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:54:08	00	01	03	247.6	244.8	245.7	20	19.96	19.91	14600	NULL	50.017	1	10	21.78	14850	44	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2018-12-12 13:54:08	159692987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.87	426.9	424.5	427.2	14600	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:56:13	00	01	03	247.9	244.8	245.8	20.31	20.32	20.28	14850	NULL	49.972	1	0	22.1	15110	44	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-12 13:56:13	159693525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.91	427	424.6	427.7	14850	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:57:33	00	01	03	248.1	245.3	246	20.38	20.35	20.31	14910	NULL	49.985	1	-10	22.18	15160	43	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2018-12-12 13:57:33	159693854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.04	427.8	425.2	428	14910	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:58:53	00	01	03	248.6	245.6	246.3	21.24	21.27	21.24	15590	NULL	49.989	1	-30	23.34	15860	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 13:58:53	159694189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.75	428.5	425.6	428.7	15590	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:00:14	00	01	03	250.6	247.1	247.8	37.56	37.66	37.58	27840	NULL	50.035	1	0	40.98	28330	43	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60	NULL	2018-12-12 14:00:14	159694693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.3	431.2	428.2	431.6	27840	0	0	0	0	40
NA	8	CT08	01	2018-12-12 14:01:33	00	01	03	250.1	246.5	247.2	31.97	32.06	31.99	23630	NULL	50.08	1	-10	35.15	24050	43	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-12 14:01:33	159695228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.02	430.3	427.3	430.8	23630	0	0	0	0	40
NA	8	CT08	01	2018-12-12 14:02:52	00	01	03	250	246.3	247.2	37.7	37.82	37.72	27870	NULL	50.104	1	0	41.46	28380	44	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-12 14:02:52	159695788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.24	430.1	427.2	430.8	27870	0	0	0	0	41
NA	8	CT08	01	2018-12-12 14:04:13	00	01	03	248.3	245	246.1	24.74	24.78	24.73	18160	NULL	50.084	1	-10	27.22	18490	44	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-12 14:04:13	159696334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.25	427.7	425	428.3	18160	0	0	0	0	40
NA	8	CT08	01	2018-12-12 14:05:32	00	01	03	249.2	245.7	246.6	35.78	35.75	35.67	26330	NULL	50.08	1	30	39.84	26770	44	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2018-12-12 14:05:32	159696895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.2	428.9	426.1	429.6	26330	0	0	0	0	41
NA	8	CT08	01	2018-12-12 14:06:52	00	01	03	247.9	244.7	245.8	21.17	21.22	21.17	15500	NULL	50.059	1	-30	23.43	15770	44	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2018-12-12 14:06:52	159697285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.56	427	424.5	427.7	15500	0	0	0	0	40
NA	8	CT08	01	2018-12-12 14:08:13	00	01	03	248.1	245	245.9	21.46	21.41	21.37	15690	NULL	50.061	1	10	23.67	15960	44	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-12 14:08:13	159697630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.95	427.5	424.9	427.9	15690	0	0	0	0	39
NA	8	CT08	01	2018-12-12 14:09:32	00	01	03	248	244.5	245.5	23.16	23.2	23.15	16950	NULL	50.017	1	-60	25.81	17230	44	NULL	NULL	NULL	NULL	NULL	NULL	667.7	60	NULL	2018-12-12 14:09:32	159698064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.51	426.9	424.1	427.6	16950	0	0	0	0	40
NA	8	CT08	01	2018-12-12 14:10:51	00	01	03	246.8	243.7	244.8	19.53	19.53	19.5	14210	NULL	49.987	1	10	21.56	14450	44	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-12 14:10:51	159698496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.56	425.1	422.7	425.9	14210	0	0	0	0	39
NA	8	CT08	01	2018-12-12 14:12:15	00	01	03	246.6	243.8	244.7	18.69	18.76	18.71	13620	NULL	49.946	1	-20	20.61	13850	44	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2018-12-12 14:12:15	159698803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.16	425.2	422.8	425.6	13620	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:13:32	00	01	03	246.9	243.9	245.1	18.77	18.81	18.77	13670	NULL	49.894	1	-10	20.64	13920	44	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-12 14:13:32	159699106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.35	425.4	423.2	426.1	13670	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:14:51	00	01	03	246.9	243.9	244.9	19.41	19.36	19.32	14120	NULL	49.88	1	0	21.3	14360	44	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-12 14:14:51	159699415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.1	425.4	423.1	426.1	14120	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:16:13	00	01	03	247.2	244.4	245.3	19.5	19.53	19.5	14230	NULL	49.885	1	0	21.46	14470	43	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-12 14:16:13	159699726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.53	426.2	423.9	426.7	14230	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:17:32	00	01	03	247.2	244.3	245.2	19.24	19.28	19.24	14040	NULL	49.879	1	0	21.16	14290	43	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2018-12-12 14:17:32	159700041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.76	426.1	423.7	426.7	14040	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:18:51	00	01	03	247	243.9	245	19.15	19.19	19.16	13960	NULL	49.891	1	20	20.93	14200	43	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-12 14:18:51	159700348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.5	425.5	423.1	426.4	13960	0	0	0	0	37
NA	8	CT08	01	2018-12-12 14:20:12	00	01	03	247.7	244.7	245.7	19.22	19.22	19.17	14040	NULL	49.908	1	0	21.03	14290	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 14:20:12	159700659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.61	426.7	424.3	427.6	14040	0	0	0	0	37
NA	8	CT08	01	2018-12-12 14:21:32	00	01	03	247.4	244.5	245.3	19.31	19.32	19.29	14090	NULL	49.892	1	-30	21.09	14330	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 14:21:32	159700974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.92	426.4	423.9	426.9	14090	0	0	0	0	37
NA	8	CT08	01	2018-12-12 14:22:51	00	01	03	247.1	243.9	245.2	19.82	19.88	19.85	14470	NULL	49.919	1	-10	21.66	14720	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 14:22:51	159701290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.55	425.5	423.3	426.7	14470	0	0	0	0	37
NA	8	CT08	01	2018-12-12 14:24:11	00	01	03	248.1	244.7	245.4	28.99	29.01	28.96	21250	NULL	49.873	1	-10	31.26	21630	43	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-12 14:24:11	159701675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.96	427	424.2	427.7	21250	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:25:30	00	01	03	249.5	245.5	246.2	41.79	41.76	41.65	30740	NULL	49.879	1	10	45.1	31310	43	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-12 14:25:30	159702260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.2	428.8	425.7	429.6	30740	0	0	0	0	40
NA	8	CT08	01	2018-12-12 14:26:50	00	01	03	246.9	243.7	244.8	22.44	22.47	22.42	16360	NULL	49.901	1	-10	24.51	16650	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 14:26:50	159702846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.33	425.1	422.7	426.1	16360	0	0	0	0	40
NA	8	CT08	01	2018-12-12 14:28:12	00	01	03	246.1	243	244.1	21.46	21.39	21.36	15570	NULL	49.868	1	0	23.4	15840	43	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2018-12-12 14:28:12	159703252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.21	423.8	421.6	424.9	15570	0	0	0	0	39
NA	8	CT08	01	2018-12-12 14:29:31	00	01	03	246.9	243.8	244.8	19.79	19.79	19.75	14410	NULL	49.921	1	-10	21.62	14650	43	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2018-12-12 14:29:31	159703583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.33	425.4	422.8	426.2	14410	0	0	0	0	39
NA	8	CT08	01	2018-12-12 14:30:50	00	01	03	246.6	243.7	244.6	18.81	18.8	18.76	13680	NULL	49.887	1	0	20.53	13900	43	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60	NULL	2018-12-12 14:30:50	159703891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.37	425.1	422.6	425.6	13680	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:32:10	00	01	03	246.8	244	244.8	18.11	18.11	18.06	13170	NULL	49.874	1	-10	19.78	13400	43	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2018-12-12 14:32:10	159704189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.28	425.4	422.9	426	13170	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:33:30	00	01	03	246.9	244	244.8	17.41	17.42	17.39	12660	NULL	49.869	1	0	19.01	12880	43	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-12 14:33:30	159704475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.22	425.5	423	426	12660	0	0	0	0	37
NA	8	CT08	01	2018-12-12 14:34:50	00	01	03	246.5	243.7	244.7	16.43	16.42	16.39	11920	NULL	49.861	1	0	17.87	12120	43	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-12 14:34:50	159704747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.24	424.9	422.6	425.7	11920	0	0	0	0	37
NA	8	CT08	01	2018-12-12 14:37:03	00	01	03	245.6	242.8	243.9	14.93	15.01	14.96	10800	NULL	49.856	1	-10	16.29	11000	43	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2018-12-12 14:37:03	159705161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.9	423.5	421.2	424.1	10800	0	0	0	0	37
NA	8	CT08	01	2018-12-12 14:38:22	00	01	03	245.2	242.4	243.5	14.94	14.97	14.95	10780	NULL	49.851	1	-20	16.26	10970	43	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-12 14:38:22	159705400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.86	422.6	420.6	423.4	10780	0	0	0	0	36
NA	8	CT08	01	2018-12-12 14:39:42	00	01	03	245.3	242.5	243.5	15	14.96	14.94	10810	NULL	49.843	1	-10	16.21	11010	43	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-12 14:39:42	159705639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.02	422.5	420.3	423.1	10810	0	0	0	0	36
NA	8	CT08	01	2018-12-12 14:41:01	00	01	03	245.3	242.4	243.4	15.34	15.31	15.29	11060	NULL	49.818	1	-10	16.56	11260	43	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2018-12-12 14:41:01	159705875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.94	422.8	420.4	423.4	11060	0	0	0	0	36
NA	8	CT08	01	2018-12-12 14:42:22	00	01	03	245.5	242.5	243.6	17.18	17.16	17.14	12420	NULL	49.82	1	-20	18.46	12630	43	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-12 14:42:22	159706130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.48	423.2	420.8	423.6	12420	0	0	0	0	36
NA	8	CT08	01	2018-12-12 14:43:41	00	01	03	247.6	244.4	244.8	30.08	30.14	30.08	22020	NULL	49.857	1	0	32.04	22410	43	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-12 14:43:41	159706512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.3	426.3	423.5	426.7	22020	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:45:02	00	01	03	247.3	244	244.7	28.38	28.44	28.39	20750	NULL	49.879	1	20	30.41	21110	43	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-12 14:45:02	159706990	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.21	425.8	423.1	426.3	20750	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:46:21	00	01	03	246.3	243.5	244.2	18.79	18.72	18.69	13620	NULL	49.865	1	-20	20.29	13870	43	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-12 14:46:21	159707323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.2	424.5	422	425	13620	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:47:41	00	01	03	245.9	243.1	243.8	19.04	19.06	19.02	13810	NULL	49.865	1	-10	20.54	14040	43	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2018-12-12 14:47:41	159707624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.12	423.8	421.5	424.2	13810	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:49:01	00	01	03	246.1	243.3	244.2	19.32	19.29	19.25	14020	NULL	49.867	1	-10	20.92	14270	43	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2018-12-12 14:49:01	159707937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.85	424.1	422	424.9	14020	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:50:20	00	01	03	246.6	243.8	244.5	19.7	19.67	19.64	14330	NULL	49.877	1	0	21.3	14580	43	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-12 14:50:20	159708249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.01	425.1	422.6	425.4	14330	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:51:40	00	01	03	246.6	243.7	244.1	26	26.06	26.03	18960	NULL	49.866	1	0	27.8	19300	43	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-12 14:51:40	159708631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.09	424.9	422.3	425.1	18960	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:53:00	00	01	03	245.8	243	243.8	20.74	20.76	20.73	15060	NULL	49.903	1	-10	22.37	15330	43	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2018-12-12 14:53:00	159709018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.23	423.7	421.4	424.1	15060	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:54:20	00	01	03	246.7	243.6	244.7	22.3	22.37	22.32	16270	NULL	49.908	1	10	24.09	16550	43	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2018-12-12 14:54:20	159709363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.99	424.9	422.7	425.8	16270	0	0	0	0	38
NA	8	CT08	01	2018-12-12 14:55:40	00	01	03	247.5	244.2	245.1	32.37	32.52	32.46	23730	NULL	49.908	1	-30	34.79	24160	43	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-12 14:55:40	159709782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.35	426.1	423.6	426.5	23730	0	0	0	0	39
NA	8	CT08	01	2018-12-12 14:57:00	00	01	03	248	244.6	245.3	36.28	36.29	36.2	26580	NULL	49.914	1	-10	38.98	27070	43	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-12 14:57:00	159710319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.77	426.9	424.2	427.2	26580	0	0	0	0	40
NA	8	CT08	01	2018-12-12 14:58:20	00	01	03	247.9	244.3	245	38.33	38.33	38.25	28060	NULL	49.958	1	0	41.21	28580	43	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2018-12-12 14:58:20	159710928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.87	426.6	423.8	426.9	28060	0	0	0	0	41
NA	8	CT08	01	2018-12-12 14:59:39	00	01	03	248.5	244.9	245.6	38.31	38.29	38.2	28090	NULL	49.998	1	-30	41.56	28610	43	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-12 14:59:39	159711543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.8	427.6	424.8	427.9	28090	0	0	0	0	42
NA	8	CT08	01	2018-12-12 15:01:00	00	01	03	248.6	244.9	245.7	38.86	38.91	38.84	28550	NULL	50.023	1	0	42.32	29070	43	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-12 15:01:00	159712175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.61	427.7	424.8	428.3	28550	0	0	0	0	42
NA	8	CT08	01	2018-12-12 15:02:20	00	01	03	248.8	245.2	245.8	37.77	37.88	37.78	27780	NULL	50.036	1	-10	41.34	28290	44	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-12 15:02:20	159712810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.45	428.2	425.1	428.4	27780	0	0	0	0	43
NA	8	CT08	01	2018-12-12 15:03:40	00	01	03	249.3	245.8	246.6	37.17	37.13	37.03	27360	NULL	49.999	1	-10	40.75	27870	44	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-12 15:03:40	159713414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.33	429.1	426.4	429.6	27360	0	0	0	0	43
NA	8	CT08	01	2018-12-12 15:04:59	00	01	03	249.3	245.8	246.2	36.79	36.76	36.66	27060	NULL	49.983	1	-20	40.55	27550	44	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 15:04:59	159714015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.21	429.1	426.1	429.2	27060	0	0	0	0	43
