i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-25 14:12:15	00	01	03	250.5	246.3	247.4	46.36	46.42	46.28	34270	NULL	49.934	1	-20	52.81	34910	46	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-25 14:12:15	163204469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.86	430.4	427.5	431.3	34270	0	0	0	0	46
NA	8	CT08	01	2018-12-25 14:13:35	00	01	03	250.1	245.9	246.9	46.42	46.37	46.22	34200	NULL	49.91	1	-20	52.72	34860	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 14:13:35	163205225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.01	429.7	426.6	430.5	34200	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:14:54	00	01	03	249.7	245.7	246.5	44	44.11	43.99	32440	NULL	49.929	1	-30	50	33060	46	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-25 14:14:54	163205974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.1	429.2	426.1	429.9	32440	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:16:14	00	01	03	250.1	246.2	246.9	45.48	45.49	45.37	33560	NULL	49.984	1	30	51.71	34190	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 14:16:14	163206706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.35	430.1	427.2	430.8	33560	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:17:34	00	01	03	250.3	246.5	247.1	44.38	44.36	44.23	32760	NULL	49.986	1	0	50.47	33370	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 14:17:34	163207421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.97	430.4	427.4	430.9	32760	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:18:54	00	01	03	250.6	246.3	247.4	45.68	45.7	45.58	33760	NULL	49.969	1	50	52.02	34390	46	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-25 14:18:54	163208164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.94	430.4	427.4	431.6	33760	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:20:15	00	01	03	251.1	247.1	247.9	46	46.11	46	34110	NULL	50.004	1	10	52.56	34780	46	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-25 14:20:15	163208919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.11	431.5	428.6	432.4	34110	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:21:33	00	01	03	250.7	246.8	247.6	45.91	46	45.88	33990	NULL	50.011	1	10	52.25	34630	46	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2018-12-25 14:21:33	163209666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.79	430.9	428.1	431.8	33990	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:22:54	00	01	03	250.3	246.2	247.2	44.81	44.85	44.73	33100	NULL	50.024	1	-20	50.64	33740	46	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60	NULL	2018-12-25 14:22:54	163210415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.39	430.2	427.2	431.1	33100	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:24:13	00	01	03	250.6	246.5	247.6	44.25	44.23	44.12	32710	NULL	50.031	1	0	50.02	33320	46	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60	NULL	2018-12-25 14:24:13	163211141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.6	430.5	427.8	431.9	32710	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:25:34	00	01	03	250.8	246.9	247.9	44.28	44.25	44.13	32760	NULL	50.029	1	0	50.1	33380	46	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60	NULL	2018-12-25 14:25:34	163211873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.66	431.2	428.4	432.2	32760	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:26:53	00	01	03	250.8	247.2	247.9	43.97	44.05	43.95	32600	NULL	50.04	1	10	49.84	33200	46	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60	NULL	2018-12-25 14:26:53	163212593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.97	431.5	428.8	432	32600	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:28:14	00	01	03	250.7	246.8	247.9	44.23	44.36	44.25	32780	NULL	50.026	1	20	50.13	33400	46	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60	NULL	2018-12-25 14:28:14	163213319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.84	430.9	428.4	431.9	32780	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:29:34	00	01	03	250.9	247	248.1	43.79	43.95	43.82	32490	NULL	50.024	1	-10	49.68	33090	46	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	2018-12-25 14:29:34	163214045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.56	431.4	428.7	432.3	32490	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:30:53	00	01	03	250.4	246.6	247.5	43.86	43.86	43.73	32410	NULL	49.999	1	10	49.56	33020	46	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60	NULL	2018-12-25 14:30:53	163214764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.45	430.5	427.8	431.3	32410	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:32:14	00	01	03	249.6	245.6	246.6	43.64	43.74	43.64	32180	NULL	49.964	1	-20	49.17	32800	46	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2018-12-25 14:32:14	163215482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.02	429	426.2	429.9	32180	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:33:33	00	01	03	249.7	245.8	246.5	44.03	44.07	43.98	32460	NULL	49.922	1	-30	49.64	33070	46	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	2018-12-25 14:33:33	163216201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.08	429.3	426.3	429.9	32460	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:34:54	00	01	03	249.7	245.7	246.7	44.26	44.41	44.32	32680	NULL	49.953	1	-30	49.79	33290	46	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-25 14:34:54	163216927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.99	429.2	426.4	430.2	32680	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:36:14	00	01	03	250.4	246.1	247.2	44.23	44.32	44.21	32690	NULL	49.982	1	-20	49.63	33310	46	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-25 14:36:14	163217652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.76	430.1	427	431.3	32690	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:38:25	00	01	03	250.3	246.2	247.2	44.82	44.83	44.71	33100	NULL	49.952	1	-10	50.25	33730	46	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-25 14:38:25	163218856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.36	430.1	427.3	431.1	33100	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:39:45	00	01	03	250.1	246.1	247	44.62	44.59	44.48	32910	NULL	49.942	1	10	49.96	33530	46	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-25 14:39:45	163219589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.69	429.7	427	430.8	32910	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:41:07	00	01	03	250.1	246.1	247.2	44.16	44.21	44.12	32610	NULL	49.942	1	-20	49.51	33230	46	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-25 14:41:07	163220311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.49	429.9	427.2	430.9	32610	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:42:25	00	01	03	250.4	246.6	247.6	43.35	43.43	43.33	32080	NULL	49.989	1	20	48.69	32680	46	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-25 14:42:25	163221038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.11	430.4	427.9	431.7	32080	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:43:44	00	01	03	250.4	246.3	247.5	43.52	43.5	43.37	32150	NULL	49.978	1	30	48.74	32750	46	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-25 14:43:44	163221742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.39	430.1	427.6	431.8	32150	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:45:06	00	01	03	250.7	246.6	247.8	43.31	43.36	43.27	32060	NULL	50.004	1	0	48.66	32660	46	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-25 14:45:06	163222456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.94	430.7	428.1	432.2	32060	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:46:25	00	01	03	250.8	247	248	43.19	43.2	43.1	31980	NULL	50.013	1	-10	48.55	32590	46	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-25 14:46:25	163223170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.49	431.2	428.6	432.3	31980	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:47:45	00	01	03	250.4	246.5	247.6	43.29	43.33	43.21	32000	NULL	49.987	1	10	48.43	32610	46	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-25 14:47:45	163223888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.83	430.1	427.7	431.6	32000	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:49:06	00	01	03	249.9	246.2	247.2	43.05	43.12	43	31790	NULL	49.974	1	-30	47.98	32410	46	NULL	NULL	NULL	NULL	NULL	NULL	675.4	60	NULL	2018-12-25 14:49:06	163224586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.17	429.6	427.3	430.9	31790	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:50:24	00	01	03	249.8	246	247	42.57	42.66	42.57	31420	NULL	49.96	1	0	47.36	32020	46	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60	NULL	2018-12-25 14:50:24	163225290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.8	429.5	426.9	430.4	31420	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:51:45	00	01	03	249.4	245.4	246.6	42.58	42.6	42.5	31350	NULL	49.956	1	10	47.25	31950	46	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60	NULL	2018-12-25 14:51:45	163225988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.68	428.6	426.1	429.8	31350	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:53:06	00	01	03	249.7	245.7	247	42.37	42.41	42.29	31240	NULL	49.976	1	-10	47.08	31840	46	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60	NULL	2018-12-25 14:53:06	163226686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.07	429	426.7	430.4	31240	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:54:24	00	01	03	250.1	246.1	247.4	41.83	41.76	41.63	30840	NULL	50.004	1	-40	46.51	31440	46	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2018-12-25 14:54:24	163227372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.22	429.7	427.3	431.1	30840	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:55:44	00	01	03	249.6	245.8	247	39.98	40.01	39.9	29480	NULL	49.982	1	-10	44.42	30040	46	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60	NULL	2018-12-25 14:55:44	163228037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.89	429.1	426.9	430.4	29480	0	0	0	0	44
NA	8	CT08	01	2018-12-25 14:57:06	00	01	03	249.8	245.9	247.1	40.88	40.93	40.83	30160	NULL	49.943	1	10	45.56	30710	46	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-25 14:57:06	163228706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.64	429.3	426.9	430.5	30160	0	0	0	0	44
NA	8	CT08	01	2018-12-25 14:58:25	00	01	03	250.8	247	248.1	40.02	40.05	39.96	29650	NULL	49.971	1	30	44.74	30200	46	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60	NULL	2018-12-25 14:58:25	163229369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.03	431.1	428.8	432.5	29650	0	0	0	0	44
NA	8	CT08	01	2018-12-25 14:59:44	00	01	03	250.8	247.1	248.2	39.63	39.53	39.42	29320	NULL	49.994	1	0	44.47	29850	46	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-25 14:59:44	163230020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.58	431.3	429	432.4	29320	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:01:05	00	01	03	250.8	247.1	248.3	39.1	39.22	39.11	29000	NULL	50.036	1	20	44	29530	46	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2018-12-25 15:01:05	163230676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.43	431.1	428.9	432.5	29000	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:02:24	00	01	03	251	247.1	248.4	39.11	39.08	38.98	28970	NULL	50.054	1	20	43.68	29500	46	NULL	NULL	NULL	NULL	NULL	NULL	675.4	60	NULL	2018-12-25 15:02:24	163231310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.17	431.3	429	432.9	28970	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:03:44	00	01	03	251.5	247.7	248.9	39.5	39.41	39.29	29290	NULL	50.065	1	20	44.12	29830	46	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60	NULL	2018-12-25 15:03:44	163231958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.2	432.1	430	433.8	29290	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:05:06	00	01	03	250.4	246.6	247.9	39.33	39.37	39.24	29090	NULL	50.053	1	0	43.81	29620	46	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60	NULL	2018-12-25 15:05:06	163232615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.83	430.8	428.3	432.2	29090	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:06:25	00	01	03	250.4	246.7	247.5	39.53	39.46	39.37	29200	NULL	50.068	1	-10	43.98	29740	46	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60	NULL	2018-12-25 15:06:25	163233257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.36	430.6	427.9	431.5	29200	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:07:44	00	01	03	250.2	246.6	247.5	39.41	39.38	39.29	29110	NULL	50.036	1	-20	43.83	29640	46	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60	NULL	2018-12-25 15:07:44	163233903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.08	430.4	427.8	431.2	29110	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:09:05	00	01	03	249.7	246.1	247.1	39.05	39.09	39.01	28820	NULL	49.999	1	-10	43.21	29360	46	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-25 15:09:05	163234547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.15	429.5	427.1	430.5	28820	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:10:24	00	01	03	249.8	246	247.2	39.01	39.05	38.97	28790	NULL	49.983	1	-20	43.21	29330	46	NULL	NULL	NULL	NULL	NULL	NULL	678.7	60	NULL	2018-12-25 15:10:24	163235188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.03	429.3	427.2	430.6	28790	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:11:43	00	01	03	249.9	246.2	247.4	38.89	38.92	38.82	28710	NULL	49.953	1	-30	43.16	29250	46	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2018-12-25 15:11:43	163235833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.63	429.6	427.4	431	28710	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:13:06	00	01	03	249.8	246.2	247.1	38.46	38.43	38.35	28360	NULL	49.964	1	-10	42.42	28900	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:13:06	163236459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.24	429.6	427.2	430.7	28360	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:14:24	00	01	03	249.7	246.1	247.2	38.34	38.32	38.24	28280	NULL	49.976	1	0	42.28	28800	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:14:24	163237089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.9	429.2	427.3	430.6	28280	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:15:44	00	01	03	249.4	245.7	246.8	37.86	37.88	37.79	27890	NULL	49.981	1	10	41.73	28420	46	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2018-12-25 15:15:44	163237711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.53	428.7	426.5	430	27890	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:17:05	00	01	03	249	245.2	246.6	37.57	37.48	37.37	27590	NULL	49.944	1	-20	41.26	28110	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:17:05	163238329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.42	427.9	425.9	429.6	27590	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:19:16	00	01	03	249.3	245.6	246.6	36.88	36.92	36.81	27160	NULL	49.876	1	0	40.61	27660	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:19:16	163239330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.61	428.7	426.1	429.7	27160	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:20:36	00	01	03	249	245.4	246.5	36.5	36.47	36.37	26840	NULL	49.908	1	-10	40.14	27340	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:20:36	163239931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.34	428.2	426.1	429.5	26840	0	0	0	0	44
NA	8	CT08	01	2018-12-25 15:21:55	00	01	03	248.8	245.1	246.2	36.13	36.19	36.12	26570	NULL	49.912	1	20	39.73	27060	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:21:55	163240515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.44	427.6	425.5	429	26570	0	0	0	0	43
NA	8	CT08	01	2018-12-25 15:23:17	00	01	03	249.4	245.7	246.6	35.69	35.62	35.51	26250	NULL	49.963	1	10	39.25	26740	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:23:17	163241104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.82	428.7	426.3	430.1	26250	0	0	0	0	43
NA	8	CT08	01	2018-12-25 15:24:36	00	01	03	249.2	245.4	246.6	35.5	35.53	35.46	26130	NULL	49.955	1	0	39.09	26630	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:24:36	163241685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.49	428.1	426	429.8	26140	0	0	0	0	43
NA	8	CT08	01	2018-12-25 15:25:56	00	01	03	249.4	246	246.6	35.17	35.25	35.16	25940	NULL	50.009	1	-30	38.78	26420	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:25:56	163242265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.58	429.2	426.5	429.9	25940	0	0	0	0	43
NA	8	CT08	01	2018-12-25 15:27:17	00	01	03	249	245.5	246.4	34.73	34.8	34.73	25570	NULL	49.984	1	-30	38.24	26050	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:27:17	163242837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.26	428.4	425.9	429.4	25570	0	0	0	0	43
NA	8	CT08	01	2018-12-25 15:28:35	00	01	03	249.5	246.1	246.9	34.19	34.15	34.06	25180	NULL	49.975	1	-20	37.64	25640	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:28:35	163243400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.4	429.3	426.7	430.2	25180	0	0	0	0	43
NA	8	CT08	01	2018-12-25 15:29:55	00	01	03	249.7	246.3	247	33.92	33.88	33.79	25000	NULL	49.988	1	10	37.37	25460	46	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:29:55	163243957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.59	429.7	427.2	430.5	25000	0	0	0	0	43
NA	8	CT08	01	2018-12-25 15:31:16	00	01	03	248.8	245.3	246.3	33.83	33.78	33.7	24840	NULL	49.967	1	10	37.14	25300	45	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:31:16	163244512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.31	428	425.8	429.1	24840	0	0	0	0	43
NA	8	CT08	01	2018-12-25 15:32:36	00	01	03	248.6	245.1	246	33.7	33.63	33.53	24720	NULL	49.955	1	-10	36.95	25170	45	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:32:36	163245063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.04	427.7	425.2	428.7	24720	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:33:56	00	01	03	248.9	245.7	246.2	33.33	33.26	33.16	24480	NULL	49.93	1	10	36.59	24930	45	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60	NULL	2018-12-25 15:33:56	163245609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.75	428.6	426	428.9	24480	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:35:16	00	01	03	248	244.6	245.4	33.03	33.06	33	24210	NULL	49.92	1	-10	36.19	24650	45	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:35:16	163246143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.09	426.9	424.3	427.3	24210	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:36:35	00	01	03	248.2	245.1	245.8	32.52	32.6	32.53	23890	NULL	49.902	1	-10	35.68	24330	45	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2018-12-25 15:36:35	163246679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.65	427.2	425.2	428	23890	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:37:55	00	01	03	248	244.8	245.6	32.32	32.33	32.26	23680	NULL	49.903	1	0	35.41	24140	45	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-25 15:37:55	163247207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.91	426.9	424.6	427.6	23680	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:39:17	00	01	03	247.8	244.4	245.2	31.98	32.04	31.96	23430	NULL	49.888	1	-20	35.02	23860	45	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-25 15:39:17	163247738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.98	426.2	424.1	427.2	23430	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:40:35	00	01	03	247.5	243.9	245	31.49	31.46	31.38	23000	NULL	49.9	1	-10	34.25	23420	45	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2018-12-25 15:40:35	163248248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.33	425.6	423.3	426.8	23000	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:41:56	00	01	03	248	244.4	245.4	31.37	31.34	31.26	22960	NULL	49.9	1	0	34.12	23390	45	NULL	NULL	NULL	NULL	NULL	NULL	685.4	60	NULL	2018-12-25 15:41:56	163248758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.97	426.4	424.1	427.8	22960	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:43:16	00	01	03	247.9	244.4	245.3	31.38	31.36	31.29	22960	NULL	49.905	1	-10	34.08	23390	45	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2018-12-25 15:43:16	163249269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.03	426.3	424	427.4	22960	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:44:35	00	01	03	247.7	244.4	245.1	30.77	30.8	30.73	22520	NULL	49.888	1	10	33.42	22930	45	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2018-12-25 15:44:35	163249769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.3	426.4	423.9	427	22520	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:45:55	00	01	03	247.9	244.6	245.3	29.94	30	29.94	21940	NULL	49.899	1	-10	32.56	22340	45	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2018-12-25 15:45:55	163250263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.88	426.6	424.2	427.3	21940	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:47:16	00	01	03	248	244.8	245.6	29.55	29.51	29.44	21640	NULL	49.92	1	0	32.09	22020	45	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2018-12-25 15:47:16	163250746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.5	426.8	424.7	427.8	21640	0	0	0	0	42
NA	8	CT08	01	2018-12-25 15:48:36	00	01	03	248.3	244.8	245.9	28.73	28.75	28.7	21070	NULL	49.885	1	10	31.27	21460	45	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2018-12-25 15:48:36	163251222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.18	427	424.7	428.6	21070	0	0	0	0	41
NA	8	CT08	01	2018-12-25 15:49:55	00	01	03	248.4	244.7	246.1	28.48	28.49	28.42	20890	NULL	49.919	1	0	30.99	21270	45	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2018-12-25 15:49:55	163251687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.39	426.9	424.7	428.9	20890	0	0	0	0	41
