i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-07 13:12:06	00	01	03	249.4	245.4	246.1	51.93	52.14	51.99	38270	NULL	50.006	1	-30	60.63	39000	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 13:12:06	158400415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.06	428.8	425.5	429.1	38270	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:13:24	00	01	03	250.3	246.3	246.8	53.57	53.73	53.58	39590	NULL	49.993	1	-10	62.48	40370	48	NULL	NULL	NULL	NULL	NULL	NULL	646.1	60	NULL	2018-12-07 13:13:24	158401271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.88	430.3	427	430.6	39590	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:14:45	00	01	03	249.2	245	245.7	52.84	53.05	52.9	38880	NULL	49.991	1	-40	61.15	39640	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:14:45	158402142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.79	428.2	424.9	428.7	38880	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:16:05	00	01	03	249.8	245.7	246.5	53.1	53.22	53.05	39140	NULL	50.018	1	-10	61.55	39900	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:16:05	158403008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.37	429.2	426.1	429.9	39140	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:17:23	00	01	03	249.5	245.6	246.2	53.59	53.62	53.46	39430	NULL	50.052	1	0	62.01	40200	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:17:23	158403884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.36	429.5	426.3	429.9	39430	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:19:36	00	01	03	249.7	245.6	246	53.59	53.62	53.46	39430	NULL	50.048	1	-10	62.01	40200	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:19:36	158405325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.67	429.2	425.6	429.4	39430	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:20:55	00	01	03	249.7	245.8	246.2	53.27	53.38	53.23	39260	NULL	50.042	1	-10	61.74	40030	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:20:55	158406188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.88	429.5	426	429.6	39260	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:22:15	00	01	03	249.3	245.3	245.9	53.54	53.51	53.36	39340	NULL	50.028	1	0	61.86	40100	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:22:15	158407068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.41	428.7	425.5	428.7	39340	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:23:35	00	01	03	249.7	245.6	246.2	53.3	53.47	53.32	39300	NULL	50.025	1	0	61.79	40060	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:23:35	158407929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.09	429.3	425.8	429.5	39300	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:24:54	00	01	03	250	246.1	246.5	53.58	53.53	53.34	39450	NULL	50.042	1	-10	62.05	40230	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:24:54	158408805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.45	429.9	426.5	430	39450	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:26:16	00	01	03	249.7	245.8	246.3	52.86	52.91	52.77	38930	NULL	50.032	1	-10	61.22	39690	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:26:16	158409675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.54	429.2	426.1	429.6	38930	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:27:34	00	01	03	249.9	245.8	246.6	52.36	52.3	52.12	38540	NULL	50.044	1	0	60.61	39290	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:27:34	158410538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.78	429.5	426.3	430.1	38540	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:28:55	00	01	03	249.8	245.7	246.4	52.35	52.44	52.29	38590	NULL	50.028	1	10	60.69	39320	49	NULL	NULL	NULL	NULL	NULL	NULL	647.9	60	NULL	2018-12-07 13:28:55	158411395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.08	429.5	426.1	429.9	38590	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:30:15	00	01	03	249.7	245.8	246.5	51.32	51.39	51.23	37820	NULL	50.039	1	20	59.54	38550	49	NULL	NULL	NULL	NULL	NULL	NULL	647.5	60	NULL	2018-12-07 13:30:15	158412243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.94	429.2	426.3	430	37820	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:31:34	00	01	03	250.3	246.2	246.9	51.69	51.76	51.6	38160	NULL	50.031	1	30	60.37	38890	49	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-07 13:31:34	158413084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.06	430.3	426.8	430.7	38160	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:32:54	00	01	03	249.5	245.4	246.1	51.86	51.79	51.61	38110	NULL	50.059	1	-20	60.38	38840	49	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 13:32:54	158413921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.26	429	425.6	429.3	38110	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:34:13	00	01	03	249.8	245.9	246.5	51.15	51.13	50.96	37660	NULL	50.032	1	-20	59.66	38390	49	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	2018-12-07 13:34:13	158414762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.24	429.7	426.2	429.9	37670	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:35:34	00	01	03	249.8	245.7	246.3	51.17	51.18	51	37670	NULL	50.034	1	-20	59.38	38400	49	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-07 13:35:34	158415599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.35	429.5	425.9	429.9	37670	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:36:54	00	01	03	250	245.9	246.4	51.1	51.04	50.87	37620	NULL	50.032	1	10	59.15	38350	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:36:54	158416433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.01	429.7	426.1	430.1	37620	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:38:13	00	01	03	249.3	245.4	245.9	51.13	51.04	50.88	37550	NULL	50.049	1	10	59.04	38280	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:38:13	158417267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.05	428.8	425.5	428.9	37550	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:39:32	00	01	03	249.2	245.2	246	51.09	51.16	51.01	37580	NULL	50.044	1	30	59.08	38300	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:39:32	158418102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.26	428.4	425.2	429.1	37580	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:40:52	00	01	03	249.3	245.3	245.8	51.39	51.45	51.3	37790	NULL	50.019	1	20	59.42	38520	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:40:52	158418929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.14	428.6	425.1	429	37790	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:42:13	00	01	03	248.5	244.5	245	51.57	51.59	51.41	37780	NULL	49.985	1	-20	59.4	38510	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:42:13	158419767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.57	427.3	423.8	427.4	37780	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:43:32	00	01	03	249	245.1	245.4	51.52	51.51	51.34	37800	NULL	49.967	1	30	59.44	38530	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:43:32	158420608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.37	428.2	424.7	428.2	37800	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:44:51	00	01	03	248.9	244.9	245.3	51.33	51.28	51.1	37630	NULL	49.959	1	10	59.18	38370	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:44:51	158421435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.71	427.9	424.4	428.2	37630	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:46:11	00	01	03	248.9	244.8	245.4	50.57	50.49	50.31	37070	NULL	49.974	1	0	58.29	37790	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:46:11	158422264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.37	427.9	424.4	428.4	37070	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:47:32	00	01	03	249	245.2	245.6	50.51	50.4	50.22	37040	NULL	49.993	1	50	58.25	37760	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:47:32	158423088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.13	428.3	425	428.6	37040	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:48:50	00	01	03	248.4	244.6	245	50.42	50.39	50.24	36920	NULL	49.992	1	20	58.05	37630	49	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 13:48:50	158423909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.05	427.3	423.8	427.6	36920	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:50:12	00	01	03	248.8	244.6	245.2	50.96	50.82	50.63	37290	NULL	49.973	1	-10	58.26	38010	49	NULL	NULL	NULL	NULL	NULL	NULL	652.5	60	NULL	2018-12-07 13:50:12	158424735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.41	427.6	424	428	37290	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:51:31	00	01	03	248.2	244.2	244.7	51.49	51.57	51.43	37700	NULL	49.993	1	-20	58.85	38450	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 13:51:31	158425556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.49	426.7	423.3	427	37700	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:52:50	00	01	03	247.9	244	244.5	51.92	51.93	51.79	37960	NULL	49.997	1	-20	59.26	38710	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 13:52:50	158426399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.64	426.2	423	426.7	37960	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:54:11	00	01	03	248.1	243.9	244.5	51.5	51.55	51.38	37660	NULL	49.996	1	-10	58.79	38410	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 13:54:11	158427240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.43	426.4	422.9	426.9	37660	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:55:30	00	01	03	247.9	244.2	244.5	50.79	50.68	50.52	37080	NULL	50.03	1	-30	57.89	37820	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 13:55:30	158428058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.99	426.4	423.2	426.5	37080	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:56:50	00	01	03	247.4	243.6	244.1	50.79	50.86	50.72	37080	NULL	50.038	1	-10	57.89	37820	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 13:56:50	158428892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.37	425.5	422.3	425.8	37080	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:58:11	00	01	03	247.9	243.9	244.4	50.86	50.96	50.83	37210	NULL	50.075	1	-20	58.07	37940	49	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-07 13:58:11	158429717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.65	426.3	422.8	426.5	37210	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:00:23	00	01	03	248.1	244	244.8	49.48	49.51	49.36	36210	NULL	50.114	1	-10	56.5	36910	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:00:23	158431066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.35	426.4	423.3	427.2	36210	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:01:42	00	01	03	248.4	244.5	245.1	48.41	48.47	48.35	35480	NULL	50.16	1	-30	55.36	36170	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:01:42	158431871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.23	427.1	423.8	427.6	35490	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:03:03	00	01	03	248.4	244.8	245.4	48.7	48.83	48.73	35770	NULL	50.136	1	0	55.74	36460	49	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-07 14:03:03	158432663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.26	427.3	424.5	427.8	35770	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:04:22	00	01	03	248.5	244.8	245.2	49.2	49.27	49.14	36090	NULL	50.112	1	-10	56.32	36790	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:04:22	158433462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.61	427.6	424.2	427.6	36090	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:05:43	00	01	03	247.6	243.9	244.3	48.92	48.97	48.85	35750	NULL	50.063	1	-20	55.79	36450	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:05:43	158434260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.74	426	422.8	426	35750	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:07:04	00	01	03	247.5	243.8	244.3	49.19	49.29	49.17	35950	NULL	50.017	1	-10	56.11	36660	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:07:04	158435067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.65	425.6	422.6	426	35950	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:08:22	00	01	03	248.3	244.4	244.8	49.7	49.74	49.6	36400	NULL	49.989	1	-10	56.8	37110	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:08:22	158435872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.04	426.9	423.5	427.3	36400	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:09:43	00	01	03	247.5	243.4	244	49.79	49.77	49.61	36300	NULL	49.979	1	10	56.46	37030	49	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-07 14:09:43	158436680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.17	425.3	422	425.9	36300	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:11:04	00	01	03	247.4	243.4	244	50.12	50.3	50.18	36640	NULL	49.987	1	-30	56.77	37370	49	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60	NULL	2018-12-07 14:11:04	158437481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.6	425.2	422.1	425.9	36640	0	0	0	0	49
NA	8	CT08	01	2018-12-07 14:12:22	00	01	03	247	243.1	243.8	49.05	49.12	48.98	35760	NULL	49.959	1	-10	55.4	36470	49	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60	NULL	2018-12-07 14:12:22	158438286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.15	424.6	421.5	425.2	35760	0	0	0	0	49
NA	8	CT08	01	2018-12-07 14:13:43	00	01	03	247.1	243.3	243.8	48.13	48.24	48.11	35120	NULL	49.952	1	0	54.74	35810	49	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-07 14:13:43	158439073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.48	425	421.7	425.2	35120	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:15:03	00	01	03	246.6	242.8	243.3	48.32	48.46	48.33	35200	NULL	49.94	1	20	54.88	35900	49	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2018-12-07 14:15:03	158439853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.11	424.1	420.9	424.3	35200	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:16:23	00	01	03	246.2	242.2	242.9	48.37	48.49	48.36	35170	NULL	49.941	1	-20	54.83	35870	49	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2018-12-07 14:16:23	158440637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.22	423.2	420.1	423.7	35170	0	0	0	0	49
NA	8	CT08	01	2018-12-07 14:17:42	00	01	03	246.4	242.5	243	47.54	47.57	47.42	34540	NULL	49.94	1	0	53.93	35230	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:17:42	158441421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.76	423.6	420.4	424.1	34540	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:19:04	00	01	03	245.9	242.1	242.8	47.02	47.07	46.95	34130	NULL	49.913	1	30	53.27	34800	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:19:04	158442174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.04	422.7	419.9	423.5	34130	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:20:23	00	01	03	245.9	242.1	242.9	46.52	46.54	46.4	33760	NULL	49.949	1	0	52.68	34420	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:20:23	158442924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.46	422.8	420	423.5	33760	0	0	0	0	48
NA	8	CT08	01	2018-12-07 14:21:42	00	01	03	246.3	242.4	243.3	45.79	45.74	45.59	33250	NULL	49.953	1	30	51.95	33900	49	NULL	NULL	NULL	NULL	NULL	NULL	652.5	60	NULL	2018-12-07 14:21:42	158443671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.12	423.3	420.5	424.3	33250	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:23:02	00	01	03	246.4	242.5	243.4	44.57	44.48	44.32	32360	NULL	50.006	1	-20	50.58	32970	49	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-07 14:23:02	158444400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.37	423.6	420.6	424.4	32360	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:24:23	00	01	03	246.6	242.7	243.6	44.77	44.73	44.58	32560	NULL	50.012	1	30	51.12	33180	49	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60	NULL	2018-12-07 14:24:23	158445118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.08	424	420.9	424.9	32560	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:25:42	00	01	03	246.3	242.6	243.4	43.28	43.28	43.15	31460	NULL	50.022	1	-10	49.08	32060	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:25:42	158445815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.71	423.5	420.7	424.5	31460	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:27:03	00	01	03	246	242.1	242.9	44.05	44.15	44.03	32010	NULL	49.992	1	0	49.94	32630	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:27:03	158446523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.23	423.1	420	423.5	32010	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:28:23	00	01	03	245.6	241.7	242.6	44.99	44.99	44.87	32600	NULL	49.978	1	10	50.88	33240	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:28:23	158447236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.85	422.2	419.5	423	32600	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:29:43	00	01	03	246.1	242.1	243	44.13	44.25	44.14	32090	NULL	49.98	1	10	50	32710	49	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-07 14:29:43	158447954	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.52	423	420	424	32090	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:31:04	00	01	03	246	242.1	243	44.03	44.03	43.91	31960	NULL	49.975	1	-10	49.87	32580	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:31:04	158448667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.97	422.8	420.1	423.7	31960	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:32:23	00	01	03	246.3	242.4	243.3	43.66	43.64	43.52	31720	NULL	49.975	1	-10	49.48	32330	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:32:23	158449381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.82	423.3	420.4	424.3	31720	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:33:42	00	01	03	246	242.2	242.9	44.03	44.12	43.98	31990	NULL	49.976	1	-10	49.91	32610	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:33:42	158450080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.13	423	420	423.5	31990	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:35:04	00	01	03	246.1	242.4	243.1	44.14	44.25	44.15	32100	NULL	50.003	1	-20	50.1	32730	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:35:04	158450799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.54	423.3	420.3	423.8	32100	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:36:23	00	01	03	246.6	243	243.5	44.13	44.16	44.02	32120	NULL	49.964	1	-10	50.11	32740	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:36:23	158451505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.31	424.3	421.1	424.6	32120	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:37:43	00	01	03	246	242.4	242.9	43.06	43.2	43.12	31320	NULL	49.988	1	-20	48.81	31930	49	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-07 14:37:43	158452218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.38	423.3	420.1	423.4	31320	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:39:04	00	01	03	246.1	242.5	243.1	42.75	42.92	42.82	31120	NULL	49.971	1	0	48.55	31720	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:39:04	158452909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.47	423.3	420.2	423.5	31120	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:41:15	00	01	03	245.7	241.7	242.8	42.57	42.57	42.44	30860	NULL	49.932	1	20	48.14	31450	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:41:15	158454033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.58	422.3	419.4	423.5	30860	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:42:35	00	01	03	245.9	242.1	242.9	43.71	43.72	43.6	31720	NULL	49.941	1	0	49.43	32340	49	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2018-12-07 14:42:35	158454729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.03	422.8	419.9	423.5	31720	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:43:55	00	01	03	246.2	242.5	243.3	43.68	43.82	43.7	31800	NULL	49.951	1	20	49.62	32420	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:43:55	158455436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.2	423.5	420.6	424.1	31800	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:45:15	00	01	03	245.7	242	242.8	42.97	43.08	42.98	31210	NULL	49.955	1	-10	48.69	31810	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:45:15	158456135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.03	422.7	419.7	423.2	31210	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:46:34	00	01	03	246.1	242.4	243.1	42.65	42.59	42.47	30960	NULL	49.943	1	0	48.3	31550	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:46:34	158456834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.94	423.2	420.4	423.6	30960	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:47:55	00	01	03	245.6	241.8	242.5	42.3	42.34	42.21	30660	NULL	49.963	1	-20	47.83	31250	49	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 14:47:55	158457512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.85	422.4	419.2	422.7	30660	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:49:14	00	01	03	245.2	241.6	242.2	41.77	41.78	41.65	30230	NULL	49.96	1	0	46.82	30820	49	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60	NULL	2018-12-07 14:49:14	158458188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.2	422	419	422.2	30230	0	0	0	0	47
NA	8	CT08	01	2018-12-07 14:50:35	00	01	03	245.9	242.2	242.9	42.23	42.24	42.13	30650	NULL	49.962	1	0	47.44	31230	49	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2018-12-07 14:50:35	158458863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.6	423	420.1	423.3	30650	0	0	0	0	47
