i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-11 13:28:14	00	01	03	250.2	245.9	246.7	50.83	50.87	50.71	37490	NULL	50.015	1	10	59.54	38210	48	NULL	NULL	NULL	NULL	NULL	NULL	641.7	60	NULL	2018-12-11 13:28:14	159451250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.41	429.9	426.4	430.5	37490	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:29:35	00	01	03	250.4	246.6	247.1	50	50.14	49.99	36990	NULL	50.016	1	10	58.49	37680	48	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-11 13:29:35	159452081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.13	430.7	427.4	431.1	36990	0	0	0	0	46
NA	8	CT08	01	2018-12-11 13:30:54	00	01	03	250.6	246.7	247.2	49.42	49.59	49.45	36590	NULL	50.028	1	-20	57.86	37280	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:30:54	159452896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.46	431	427.7	431.4	36590	0	0	0	0	46
NA	8	CT08	01	2018-12-11 13:32:14	00	01	03	250.2	246.2	246.7	50.8	50.87	50.72	37500	NULL	50.002	1	-10	59.31	38210	48	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-11 13:32:14	159453703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.39	430.1	426.8	430.5	37500	0	0	0	0	46
NA	8	CT08	01	2018-12-11 13:33:34	00	01	03	250.1	246	246.6	51.58	51.49	51.33	37980	NULL	49.983	1	10	60.08	38700	48	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-11 13:33:34	159454555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.4	429.7	426.4	430.5	37980	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:34:54	00	01	03	249.9	245.6	246.5	51.1	51.23	51.07	37690	NULL	49.997	1	0	59.61	38410	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:34:54	159455386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.4	429.3	426	430.2	37690	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:36:14	00	01	03	249.2	245.1	245.7	51.42	51.39	51.23	37750	NULL	49.996	1	-30	59.73	38480	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:36:14	159456223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.04	428.4	425	428.7	37750	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:37:34	00	01	03	249.4	245.5	246.1	51.23	51.39	51.26	37750	NULL	49.994	1	-30	59.71	38470	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:37:34	159457063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.64	429	425.7	429.1	37750	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:38:53	00	01	03	249.3	245.2	245.7	51.07	51.02	50.86	37500	NULL	49.97	1	-10	59.24	38220	48	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60	NULL	2018-12-11 13:38:53	159457899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.95	428.6	425.1	428.8	37500	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:40:14	00	01	03	249.6	245.5	246.1	50.65	50.79	50.63	37320	NULL	49.965	1	-10	58.57	38030	48	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 13:40:14	159458732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.07	429	425.6	429.6	37320	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:41:33	00	01	03	249.3	245.2	246	50.39	50.47	50.31	37060	NULL	49.953	1	0	58.18	37780	48	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 13:41:33	159459558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.17	428.3	425.2	429.3	37060	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:42:52	00	01	03	244.7	240.6	235.6	51.43	52.62	52.39	37000	NULL	49.933	1	120	57.89	37760	48	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	2018-12-11 13:42:52	159460381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.22	423.5	411.1	415.3	37010	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:44:13	00	01	03	248.1	243.7	244.5	50.72	50.74	50.57	37070	NULL	49.929	1	20	58.1	37790	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 13:44:13	159461192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.03	426	422.5	427	37070	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:45:33	00	01	03	248.1	244	244.5	51.08	51.08	50.91	37350	NULL	49.939	1	-10	58.54	38070	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 13:45:33	159462021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.07	426.4	422.9	426.9	37350	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:46:55	00	01	03	248.6	244.4	244.9	50.75	50.93	50.77	37210	NULL	49.929	1	10	58.33	37940	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 13:46:55	159462849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.45	426.8	423.2	427.3	37210	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:48:13	00	01	03	248	244	244.3	51.21	51.22	51.05	37420	NULL	49.956	1	-10	58.67	38160	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 13:48:13	159463668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.48	426.5	422.7	426.4	37420	0	0	0	0	48
NA	8	CT08	01	2018-12-11 13:49:32	00	01	03	248.3	244.1	244.7	50.51	50.51	50.34	36950	NULL	49.959	1	-20	57.91	37660	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 13:49:32	159464497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.36	426.8	423.1	427.1	36950	0	0	0	0	48
NA	8	CT08	01	2018-12-11 13:50:52	00	01	03	248.5	244.3	244.7	50.85	51.04	50.9	37300	NULL	49.977	1	30	58.46	38020	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 13:50:52	159465322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.79	427	423.2	427.4	37300	0	0	0	0	48
NA	8	CT08	01	2018-12-11 13:52:12	00	01	03	248.6	244.4	244.9	51.05	51.14	50.98	37430	NULL	49.983	1	-30	58.73	38150	48	NULL	NULL	NULL	NULL	NULL	NULL	649.6	60	NULL	2018-12-11 13:52:12	159466144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.17	427.3	423.6	427.6	37430	0	0	0	0	48
NA	8	CT08	01	2018-12-11 13:53:32	00	01	03	249.5	245.4	246	50.56	50.56	50.41	37180	NULL	49.976	1	-10	58.64	37900	48	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2018-12-11 13:53:32	159466983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.53	428.8	425.4	429.5	37180	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:54:51	00	01	03	249.2	244.9	245.7	50.35	50.38	50.22	36980	NULL	49.959	1	-20	58.29	37670	48	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2018-12-11 13:54:51	159467796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.95	428.1	424.7	428.8	36980	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:56:13	00	01	03	249.2	245	245.8	50.33	50.43	50.27	37000	NULL	49.982	1	10	58.42	37720	48	NULL	NULL	NULL	NULL	NULL	NULL	645.6	60	NULL	2018-12-11 13:56:13	159468617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.03	428.2	424.8	429	37000	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:57:30	00	01	03	249.6	245.6	246.1	51.02	51.07	50.91	37550	NULL	49.978	1	0	59.15	38280	48	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	2018-12-11 13:57:30	159469438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153	429	425.6	429.5	37550	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:59:43	00	01	03	249.2	245.2	245.8	50.54	50.65	50.5	37180	NULL	50.01	1	0	58.26	37900	48	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2018-12-11 13:59:43	159470800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.69	428.3	425.1	429	37180	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:01:06	00	01	03	249.5	245.3	246	51.65	51.78	51.62	38030	NULL	50.077	1	0	59.61	38770	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 14:01:06	159471637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.05	428.9	425.4	429.2	38030	0	0	0	0	48
NA	8	CT08	01	2018-12-11 14:02:25	00	01	03	249.4	245.3	246.1	51.31	51.52	51.37	37810	NULL	50.046	1	20	59.26	38540	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 14:02:25	159472482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.2	428.7	425.4	429.2	37810	0	0	0	0	48
NA	8	CT08	01	2018-12-11 14:03:42	00	01	03	249.8	245.6	246.3	51.13	51.2	51.04	37660	NULL	50.041	1	20	59.03	38390	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 14:03:42	159473320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.37	429.3	425.9	429.8	37660	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:05:04	00	01	03	249.4	245.4	246	50.79	50.8	50.64	37340	NULL	50.024	1	-10	58.52	38060	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 14:05:04	159474154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.23	428.7	425.5	429.2	37340	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:06:22	00	01	03	249.5	245.5	246.1	49.19	49.08	48.9	36140	NULL	50.019	1	-20	56.62	36830	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-11 14:06:22	159474971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.17	428.9	425.7	429.5	36140	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:07:41	00	01	03	249.1	245.1	245.8	48.65	48.7	48.56	35760	NULL	50.01	1	-10	56.02	36440	48	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2018-12-11 14:07:41	159475758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.91	428.2	425.1	428.8	35760	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:09:02	00	01	03	248.3	244.2	245.1	48.74	48.8	48.66	35710	NULL	49.998	1	-30	55.89	36400	48	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2018-12-11 14:09:02	159476553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.2	426.8	423.7	427.3	35710	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:10:21	00	01	03	248.3	244.2	244.9	48.98	49.01	48.84	35850	NULL	49.989	1	-10	56.2	36560	48	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2018-12-11 14:10:21	159477346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.83	426.7	423.6	427.1	35860	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:11:41	00	01	03	247.8	243.7	244.4	49.46	49.54	49.4	36160	NULL	49.937	1	-10	56.56	36870	48	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-11 14:11:41	159478150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.4	425.9	422.7	426.4	36160	0	0	0	0	48
NA	8	CT08	01	2018-12-11 14:13:00	00	01	03	247.9	243.8	244.7	48.82	48.88	48.73	35710	NULL	49.977	1	10	55.9	36410	49	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2018-12-11 14:13:00	159478950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.43	426.1	423	426.8	35710	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:14:21	00	01	03	247.9	243.8	244.5	48.97	49.02	48.88	35800	NULL	49.942	1	10	55.83	36500	49	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60	NULL	2018-12-11 14:14:21	159479735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.87	426	422.8	426.5	35800	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:15:42	00	01	03	247.5	243.4	244.1	48.86	48.88	48.74	35660	NULL	49.899	1	10	55.48	36360	49	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	2018-12-11 14:15:42	159480537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.32	425.7	422.5	426.3	35660	0	0	0	0	48
NA	8	CT08	01	2018-12-11 14:17:01	00	01	03	248.4	244.3	244.9	48.56	48.41	48.26	35490	NULL	49.911	1	-20	55.2	36180	49	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	2018-12-11 14:17:01	159481317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.23	426.9	423.6	427.4	35490	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:18:21	00	01	03	248.2	244.3	244.7	48.18	48.27	48.12	35290	NULL	49.955	1	-20	54.89	35970	49	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	2018-12-11 14:18:21	159482103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.57	426.8	423.3	427	35290	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:19:40	00	01	03	248.1	244.2	244.8	48.01	48.07	47.94	35160	NULL	49.952	1	0	54.69	35840	49	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	2018-12-11 14:19:40	159482886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.02	426.7	423.5	427	35160	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:21:01	00	01	03	248.2	244.2	244.8	47.74	47.75	47.6	34930	NULL	49.936	1	-10	54.33	35610	49	NULL	NULL	NULL	NULL	NULL	NULL	655.5	60	NULL	2018-12-11 14:21:01	159483664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.09	426.6	423.5	427	34930	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:22:21	00	01	03	248.4	244.5	245.2	47.34	47.48	47.36	34750	NULL	49.924	1	-10	53.85	35430	48	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2018-12-11 14:22:21	159484436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.18	427.1	424.1	427.6	34750	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:23:41	00	01	03	248.8	244.9	245.6	46.04	46.21	46.09	33850	NULL	49.93	1	0	52.45	34510	48	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2018-12-11 14:23:41	159485188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.34	427.7	424.6	428.2	33850	0	0	0	0	47
NA	8	CT08	01	2018-12-11 14:25:01	00	01	03	248.5	244.7	245.4	45.06	45.05	44.92	33040	NULL	49.939	1	10	51.37	33670	48	NULL	NULL	NULL	NULL	NULL	NULL	655.5	60	NULL	2018-12-11 14:25:01	159485930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.03	427.3	424.4	427.9	33040	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:26:20	00	01	03	248.5	244.6	245.4	45.12	45.21	45.1	33120	NULL	49.949	1	-20	51.16	33780	48	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2018-12-11 14:26:20	159486664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.43	427.2	424.3	427.9	33120	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:27:41	00	01	03	248.3	244.4	245	44.83	44.9	44.76	32860	NULL	49.954	1	-20	50.77	33490	48	NULL	NULL	NULL	NULL	NULL	NULL	659.6	60	NULL	2018-12-11 14:27:41	159487406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.4	426.9	423.7	427.4	32860	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:29:00	00	01	03	247.4	243.9	244.3	44.63	44.59	44.45	32560	NULL	49.989	1	40	50.31	33180	48	NULL	NULL	NULL	NULL	NULL	NULL	659.6	60	NULL	2018-12-11 14:29:00	159488123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.67	425.8	422.9	425.9	32560	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:30:20	00	01	03	247.6	243.8	244.4	43.95	44.03	43.94	32140	NULL	49.947	1	-30	49.63	32750	48	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-11 14:30:20	159488839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.92	425.9	422.7	426.3	32140	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:31:40	00	01	03	247.1	243.3	244	43.52	43.4	43.29	31690	NULL	49.938	1	-10	48.9	32290	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:31:40	159489550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.32	424.9	421.9	425.4	31690	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:33:01	00	01	03	246.9	243.3	243.9	41.74	41.8	41.68	30450	NULL	49.909	1	10	47.02	31010	48	NULL	NULL	NULL	NULL	NULL	NULL	659.6	60	NULL	2018-12-11 14:33:01	159490231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.22	424.8	421.9	425.1	30450	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:34:20	00	01	03	247.9	244.2	244.9	40.94	40.9	40.76	29940	NULL	49.887	1	10	46.19	30500	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:34:20	159490910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.6	426.4	423.5	426.9	29940	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:35:40	00	01	03	247.5	243.7	244.5	40.93	40.99	40.9	29930	NULL	49.871	1	20	46.16	30480	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:35:40	159491567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.82	425.6	422.7	426.3	29930	0	0	0	0	45
NA	8	CT08	01	2018-12-11 14:37:00	00	01	03	248.5	244.7	245.5	40.77	40.75	40.62	29890	NULL	49.896	1	0	46.11	30450	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:37:00	159492232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.14	427.3	424.3	428.1	29890	0	0	0	0	45
NA	8	CT08	01	2018-12-11 14:38:20	00	01	03	246.9	243.2	243.9	40.75	40.69	40.55	29670	NULL	49.874	1	-10	45.78	30230	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:38:20	159492893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.99	424.6	421.7	425.1	29670	0	0	0	0	45
NA	8	CT08	01	2018-12-11 14:40:32	00	01	03	248.5	244.9	245.4	40.75	40.66	40.54	29850	NULL	49.898	1	-30	46.06	30420	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:40:32	159493987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.95	427.5	424.4	428.1	29850	0	0	0	0	45
NA	8	CT08	01	2018-12-11 14:41:52	00	01	03	247.7	244	244.7	40.91	41.01	40.9	29950	NULL	49.898	1	-10	46.2	30510	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:41:52	159494649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.82	426	423.1	426.7	29950	0	0	0	0	45
NA	8	CT08	01	2018-12-11 14:43:13	00	01	03	247.5	243.9	244.5	40.34	40.51	40.41	29550	NULL	49.878	1	-20	45.57	30090	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:43:13	159495302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.26	425.9	422.9	426.3	29550	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:44:32	00	01	03	247.9	244.4	244.9	40.49	40.61	40.53	29690	NULL	49.867	1	0	45.8	30250	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:44:32	159495960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.63	426.6	423.7	427	29690	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:45:53	00	01	03	247.4	243.9	244.5	41.18	41.26	41.15	30110	NULL	49.867	1	-10	46.46	30680	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:45:53	159496631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.49	425.7	422.8	426	30110	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:47:13	00	01	03	247.5	243.8	244.5	41.39	41.27	41.15	30190	NULL	49.865	1	-10	46.58	30760	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:47:13	159497294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.81	425.6	422.8	426.4	30190	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:48:33	00	01	03	247.2	243.5	244.3	41.54	41.59	41.49	30340	NULL	49.908	1	-10	46.81	30910	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:48:33	159497964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.62	425.1	422.4	425.9	30340	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:49:53	00	01	03	247.6	243.9	244.7	42.02	42.08	41.97	30740	NULL	49.941	1	-20	47.43	31320	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:49:53	159498642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.07	425.9	423.1	426.5	30740	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:51:14	00	01	03	247.2	243.5	244.2	42.26	42.32	42.2	30860	NULL	49.955	1	10	47.61	31450	48	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60	NULL	2018-12-11 14:51:14	159499329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.78	425.1	422.3	425.9	30860	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:52:33	00	01	03	247.4	243.8	244.4	42.08	42.2	42.12	30780	NULL	49.969	1	-10	47.49	31370	48	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60	NULL	2018-12-11 14:52:33	159500013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.4	425.5	422.8	426	30780	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:53:52	00	01	03	248.2	244.4	245.1	41.97	42.07	41.96	30780	NULL	49.968	1	-40	47.43	31370	48	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2018-12-11 14:53:52	159500690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126	426.8	423.8	427.5	30780	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:55:13	00	01	03	248.3	244.5	245.3	41.5	41.4	41.28	30360	NULL	49.979	1	-10	46.81	30950	48	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-11 14:55:13	159501372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.18	426.8	424.1	427.6	30360	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:56:32	00	01	03	247.9	244.4	245.1	41.82	41.91	41.8	30650	NULL	49.977	1	-10	47.28	31220	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:56:32	159502047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.53	426.4	423.9	427.1	30650	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:57:52	00	01	03	248.7	245.1	245.7	41.66	41.73	41.62	30620	NULL	49.989	1	-20	47.23	31190	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 14:57:52	159502728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.01	427.8	425	428.4	30620	0	0	0	0	46
NA	8	CT08	01	2018-12-11 14:59:13	00	01	03	248.8	245.1	245.6	42.03	41.92	41.79	30810	NULL	50.014	1	-20	47.51	31410	49	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-11 14:59:13	159503410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.74	428.1	424.9	428.4	30810	0	0	0	0	46
NA	8	CT08	01	2018-12-11 15:00:33	00	01	03	249.3	245.4	246.2	41.79	41.79	41.69	30750	NULL	50.049	1	-10	47.43	31320	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 15:00:33	159504092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.27	428.7	425.6	429.5	30750	0	0	0	0	46
NA	8	CT08	01	2018-12-11 15:01:52	00	01	03	248.2	244.5	245.1	42.12	42.09	41.95	30840	NULL	50.092	1	10	47.57	31420	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 15:01:52	159504779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.16	427	424	427.4	30840	0	0	0	0	46
NA	8	CT08	01	2018-12-11 15:03:12	00	01	03	248.5	245	245.6	41.86	41.89	41.79	30730	NULL	50.085	1	-20	47.4	31310	48	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60	NULL	2018-12-11 15:03:12	159505456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.54	427.6	424.8	427.9	30730	0	0	0	0	46
NA	8	CT08	01	2018-12-11 15:04:31	00	01	03	248.6	245.1	245.6	41.99	42.09	41.97	30860	NULL	50.064	1	20	47.6	31440	48	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60	NULL	2018-12-11 15:04:31	159506138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.05	427.8	424.9	428.2	30860	0	0	0	0	46
NA	8	CT08	01	2018-12-11 15:05:51	00	01	03	248.3	244.7	245.3	42.81	42.94	42.83	31430	NULL	50.043	1	10	48.49	32020	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-11 15:05:51	159506839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.58	427.2	424.3	427.6	31430	0	0	0	0	46
