i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-27 13:38:53	00	01	03	250.6	246.5	246.7	55.01	54.95	54.79	40570	NULL	49.926	1	0	61.97	41400	46	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60	NULL	2018-12-27 13:38:53	163703850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.75	430.6	427.2	430.7	40570	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:40:15	00	01	03	250.2	246	246.3	55.77	55.81	55.64	41100	NULL	49.915	1	0	62.76	41940	46	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60	NULL	2018-12-27 13:40:15	163704766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.22	429.8	426.4	430.2	41100	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:41:34	00	01	03	250.3	246.1	246.3	54.97	54.96	54.78	40510	NULL	49.909	1	20	61.54	41320	46	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60	NULL	2018-12-27 13:41:34	163705677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.71	430	426.5	430.2	40510	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:42:54	00	01	03	249.8	246	246.1	50.45	50.33	50.19	37100	NULL	49.894	1	-10	56.29	37840	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:42:54	163706538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.97	429.6	426.2	429.6	37100	0	0	0	0	46
NA	8	CT08	01	2018-12-27 13:44:15	00	01	03	248.7	245.1	245.6	41.9	41.9	41.78	30750	NULL	49.91	1	10	46.62	31340	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:44:15	163707279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.58	427.8	425	428.2	30750	0	0	0	0	45
NA	8	CT08	01	2018-12-27 13:45:34	00	01	03	248.9	245.1	245.4	46.12	46.09	45.96	33840	NULL	49.941	1	-30	50.93	34490	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 13:45:34	163707966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.17	427.9	424.7	428.2	33840	0	0	0	0	45
NA	8	CT08	01	2018-12-27 13:46:54	00	01	03	250.8	246.4	246.7	56.89	56.87	56.68	41980	NULL	49.994	1	20	63.24	42830	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 13:46:54	163708849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.44	430.6	427.1	431	41980	0	0	0	0	46
NA	8	CT08	01	2018-12-27 13:48:14	00	01	03	250.7	246.5	246.7	55.62	55.51	55.31	41010	NULL	50.012	1	20	61.78	41840	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 13:48:14	163709779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.44	430.7	427.2	431	41010	0	0	0	0	46
NA	8	CT08	01	2018-12-27 13:50:27	00	01	03	250	245.6	246	55.02	54.93	54.75	40450	NULL	49.974	1	0	60.51	41290	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 13:50:27	163711265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.7	429.2	425.9	429.6	40450	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:51:46	00	01	03	250.1	245.9	246.1	54.8	54.69	54.5	40310	NULL	49.979	1	-20	60.28	41130	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 13:51:46	163712164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.99	429.7	426.3	429.9	40310	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:53:08	00	01	03	250	245.9	246.3	54.42	54.49	54.33	40110	NULL	50	1	30	59.85	40930	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-27 13:53:08	163713075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.56	429.5	426.5	430	40110	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:54:26	00	01	03	250.9	246.7	246.9	56.3	56.4	56.25	41640	NULL	50.001	1	10	62.2	42490	46	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-27 13:54:26	163713982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.95	431	427.6	431.2	41640	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:55:46	00	01	03	249.9	245.8	246.1	54.79	54.83	54.68	40350	NULL	50.02	1	30	60.32	41190	46	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2018-12-27 13:55:46	163714895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.3	429.3	426.1	429.7	40350	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:57:08	00	01	03	250.3	246.1	246.4	55.12	55.11	54.95	40620	NULL	50.034	1	0	60.76	41460	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 13:57:08	163715787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.18	430	426.6	430.4	40620	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:58:25	00	01	03	250.2	245.8	246.3	55.1	55.17	55.03	40620	NULL	50.059	1	-10	60.75	41450	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 13:58:25	163716673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.3	429.4	426.3	430.2	40620	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:59:46	00	01	03	250.2	246	246.4	55.01	55.07	54.92	40560	NULL	50.067	1	0	60.88	41390	46	NULL	NULL	NULL	NULL	NULL	NULL	679.8	60	NULL	2018-12-27 13:59:46	163717574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165	429.7	426.5	430.3	40560	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:01:08	00	01	03	250.6	246.6	246.7	55.48	55.54	55.39	40980	NULL	50.066	1	-10	61.59	41820	46	NULL	NULL	NULL	NULL	NULL	NULL	679	60	NULL	2018-12-27 14:01:08	163718491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.41	430.6	427.2	430.8	40980	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:02:27	00	01	03	250.2	246.1	246.3	53.73	53.68	53.53	39570	NULL	50.053	1	-10	59.62	40380	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 14:02:27	163719376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.94	429.9	426.6	430.1	39570	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:03:47	00	01	03	249.9	245.7	246.1	54.64	54.58	54.41	40190	NULL	50.074	1	-10	60.55	41010	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 14:03:47	163720274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.63	429.5	426	429.6	40190	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:05:08	00	01	03	249.9	245.7	246.1	55.96	55.98	55.82	41190	NULL	50.075	1	-20	62.06	42030	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 14:05:08	163721162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.76	429.4	426	429.5	41190	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:06:27	00	01	03	249.6	245.5	246	51.18	51.13	50.97	37620	NULL	50.065	1	-40	56.67	38380	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 14:06:27	163722027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.28	429	425.7	429.2	37620	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:07:46	00	01	03	249.6	245.2	245.8	53.62	53.68	53.51	39430	NULL	50.047	1	20	59.4	40230	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 14:07:46	163722878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.81	428.6	425.3	429.2	39430	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:09:08	00	01	03	249.3	245.1	245.8	48.79	48.78	48.63	35840	NULL	50.018	1	30	53.97	36550	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 14:09:08	163723730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.2	428.2	425.1	429	35840	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:10:26	00	01	03	249.8	245.8	246.2	50.73	50.68	50.55	37330	NULL	49.994	1	-10	56.22	38080	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 14:10:26	163724573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.96	429.2	426.1	429.9	37330	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:11:47	00	01	03	250	245.8	246.1	51.85	51.83	51.68	38170	NULL	49.976	1	0	57.5	38940	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 14:11:47	163725414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.36	429.6	426	429.8	38170	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:13:07	00	01	03	249.8	245.4	245.8	52.67	52.59	52.41	38690	NULL	49.986	1	-10	58.21	39470	46	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-27 14:13:07	163726269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.67	429	425.4	429.3	38690	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:14:26	00	01	03	249.4	245.4	245.6	51.03	51.1	50.99	37540	NULL	49.983	1	-20	56.25	38300	46	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-27 14:14:26	163727121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.12	428.6	425.2	428.9	37540	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:15:46	00	01	03	250.3	245.8	246.1	54.3	54.27	54.1	39970	NULL	49.981	1	30	59.78	40790	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:15:46	163727977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.67	429.6	425.9	430.1	39970	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:17:08	00	01	03	250.1	245.8	245.8	56.29	56.24	56.05	41400	NULL	49.985	1	-20	62.39	42260	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 14:17:08	163728891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.58	429.5	425.8	429.6	41400	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:18:27	00	01	03	249.5	245.1	245.7	51.15	51.1	50.94	37560	NULL	49.954	1	-50	56.57	38310	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 14:18:27	163729785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.19	428.4	425	429.2	37560	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:19:47	00	01	03	249.2	245.1	245.6	47.14	47.15	47.04	34630	NULL	49.97	1	20	51.76	35320	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:19:47	163730527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.33	428.1	424.9	428.7	34630	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:21:08	00	01	03	250	245.9	246.2	52.03	52.09	51.94	38340	NULL	49.939	1	-10	57.34	39120	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:21:08	163731281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.06	429.5	426.1	429.9	38340	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:22:27	00	01	03	250.6	246.1	246.8	52.18	52.13	51.94	38480	NULL	49.983	1	50	57.54	39260	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:22:27	163732154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.19	430.1	426.9	431	38480	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:23:47	00	01	03	251.1	246.8	247.1	54.3	54.29	54.12	40140	NULL	49.978	1	10	60.01	40940	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:23:47	163733027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.71	431.1	427.8	431.7	40140	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:25:09	00	01	03	250.2	246	246.3	52.64	52.75	52.59	38840	NULL	49.953	1	-10	58.09	39630	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:25:09	163733897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.98	429.7	426.4	430.3	38840	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:26:26	00	01	03	249.8	246	246.3	47.81	47.91	47.78	35260	NULL	49.939	1	30	52.7	35960	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:26:26	163734703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.5	429.6	426.3	429.8	35260	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:27:47	00	01	03	250.4	246.3	246.5	52.87	52.97	52.84	39030	NULL	49.981	1	-10	58.37	39830	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:27:47	163735548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.68	430.2	426.8	430.3	39030	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:29:09	00	01	03	251	246.9	247	53.15	53.03	52.86	39240	NULL	49.972	1	-10	58.67	40030	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:29:09	163736425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.04	431.1	427.8	431.5	39240	0	0	0	0	47
NA	8	CT08	01	2018-12-27 14:31:19	00	01	03	249.9	246	246.4	46.71	46.79	46.69	34460	NULL	49.967	1	-20	51.51	35150	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:31:19	163737645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.19	429.5	426.5	430	34460	0	0	0	0	45
NA	8	CT08	01	2018-12-27 14:32:39	00	01	03	250.6	246.3	246.6	51.57	51.4	51.22	37980	NULL	49.943	1	-30	56.79	38750	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:32:39	163738469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.19	430.3	426.9	430.8	37980	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:33:59	00	01	03	250.6	246.5	246.7	50.98	50.92	50.77	37620	NULL	49.937	1	-10	56.24	38370	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:33:59	163739309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.67	430.5	427.3	430.9	37620	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:35:20	00	01	03	250.7	246.5	246.9	49.93	49.81	49.64	36820	NULL	49.943	1	-30	54.97	37550	46	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-27 14:35:20	163740140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.38	430.6	427.3	431.1	36820	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:36:38	00	01	03	250.4	246.2	246.6	49.97	49.85	49.67	36800	NULL	49.945	1	-30	55.03	37550	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-27 14:36:38	163740950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.49	430	426.8	430.8	36800	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:37:59	00	01	03	250.6	246.5	246.9	49.67	49.69	49.55	36690	NULL	49.941	1	-30	54.45	37420	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:37:59	163741770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.91	430.5	427.3	431	36690	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:39:19	00	01	03	250.9	246.8	247	49.82	49.71	49.57	36790	NULL	49.935	1	10	54.6	37530	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:39:19	163742577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.1	431.1	427.7	431.4	36790	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:40:39	00	01	03	250.1	246.2	246.5	49.34	49.38	49.22	36390	NULL	49.938	1	10	54.01	37120	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:40:39	163743396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.94	429.9	426.7	430.2	36390	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:41:59	00	01	03	250.3	246.6	246.7	48.63	48.59	48.47	35890	NULL	49.974	1	-20	53.25	36600	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:41:59	163744188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.69	430.4	427.4	430.6	35890	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:43:19	00	01	03	249.8	246	246.2	48.85	48.93	48.79	36020	NULL	49.966	1	-30	53.46	36740	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:43:19	163744987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.57	429.5	426.4	429.7	36020	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:44:39	00	01	03	249.9	246.1	246.4	48.3	48.36	48.22	35620	NULL	49.986	1	-20	52.85	36320	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:44:39	163745793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.88	429.6	426.6	430	35620	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:45:59	00	01	03	249.9	245.8	246.1	47.81	47.79	47.64	35200	NULL	49.98	1	10	52.23	35900	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:45:59	163746581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.24	429.4	426.1	429.7	35200	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:47:19	00	01	03	250	246.1	246.3	47.72	47.83	47.72	35210	NULL	49.967	1	-50	52.25	35910	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:47:19	163747351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.27	429.6	426.4	430.1	35210	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:48:39	00	01	03	249.6	245.6	246	47.38	47.36	47.22	34840	NULL	49.982	1	-30	51.71	35540	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:48:39	163748131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.96	428.9	425.8	429.3	34840	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:49:59	00	01	03	250.2	246.4	246.6	46.74	46.68	46.56	34460	NULL	49.991	1	-20	51.13	35140	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:49:59	163748900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.98	430.1	427	430.2	34460	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:51:19	00	01	03	249.3	245.4	245.7	46.37	46.32	46.2	34060	NULL	49.956	1	0	50.54	34740	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:51:19	163749671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.89	428.5	425.4	428.7	34060	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:52:40	00	01	03	249.5	245.6	246	46.74	46.64	46.51	34340	NULL	49.95	1	-20	50.97	35030	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:52:40	163750421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.89	428.8	425.8	429.3	34340	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:53:59	00	01	03	249.2	245.4	245.5	46.55	46.55	46.43	34200	NULL	49.927	1	-10	50.76	34890	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:53:59	163751182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.53	428.5	425.2	428.5	34200	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:55:20	00	01	03	250.2	246.4	246.6	45.92	46.03	45.89	33920	NULL	49.917	1	-10	50.33	34600	46	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2018-12-27 14:55:20	163751948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.84	430.1	427	430.4	33920	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:56:39	00	01	03	249.9	245.8	246.4	45.49	45.46	45.35	33500	NULL	49.923	1	-30	49.71	34170	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:56:39	163752689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.3	429.2	426.3	430	33500	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:58:00	00	01	03	249.7	245.7	246.3	45.59	45.67	45.55	33600	NULL	49.946	1	-20	49.86	34270	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 14:58:00	163753430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.81	429.1	426.3	429.7	33600	0	0	0	0	46
NA	8	CT08	01	2018-12-27 14:59:19	00	01	03	249.7	245.9	246.5	44.93	44.86	44.73	33060	NULL	49.964	1	30	49.05	33720	46	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2018-12-27 14:59:19	163754170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.52	429.1	426.5	429.9	33060	0	0	0	0	46
NA	8	CT08	01	2018-12-27 15:00:39	00	01	03	249.6	245.7	246.3	44.67	44.66	44.54	32880	NULL	50.018	1	-30	48.73	33530	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2018-12-27 15:00:39	163754903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.87	429.1	426.2	429.6	32880	0	0	0	0	45
NA	8	CT08	01	2018-12-27 15:02:00	00	01	03	249.4	245.6	246.1	43.57	43.58	43.47	32060	NULL	50.02	1	-10	47.51	32690	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2018-12-27 15:02:00	163755622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.62	428.7	425.9	429.3	32060	0	0	0	0	45
NA	8	CT08	01	2018-12-27 15:03:20	00	01	03	249.4	245.7	246.1	43.84	43.81	43.69	32250	NULL	50.023	1	0	47.83	32870	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-27 15:03:20	163756338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.34	428.9	425.9	429.3	32250	0	0	0	0	45
NA	8	CT08	01	2018-12-27 15:04:39	00	01	03	249	245.3	245.6	43.83	43.96	43.84	32250	NULL	49.986	1	-10	47.59	32910	46	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2018-12-27 15:04:39	163757063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.63	428.3	425.4	428.4	32250	0	0	0	0	45
NA	8	CT08	01	2018-12-27 15:06:00	00	01	03	248.8	245.1	245.4	43.46	43.46	43.36	31900	NULL	50.005	1	-10	47	32540	46	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2018-12-27 15:06:00	163757778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.28	427.8	424.9	428.2	31900	0	0	0	0	45
NA	8	CT08	01	2018-12-27 15:07:20	00	01	03	248.6	244.8	245.4	42.68	42.53	42.42	31250	NULL	49.977	1	-10	46.08	31860	46	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2018-12-27 15:07:20	163758476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.77	427.3	424.7	427.9	31250	0	0	0	0	45
NA	8	CT08	01	2018-12-27 15:08:41	00	01	03	248.6	244.8	245.6	42.44	42.49	42.38	31160	NULL	49.983	1	0	45.91	31780	46	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60	NULL	2018-12-27 15:08:41	163759171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.31	427.3	424.9	428.1	31160	0	0	0	0	45
NA	8	CT08	01	2018-12-27 15:10:01	00	01	03	248.7	244.8	245.4	42.61	42.58	42.47	31250	NULL	50.001	1	-10	46.03	31870	46	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2018-12-27 15:10:01	163759864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.66	427.4	424.7	428.2	31250	0	0	0	0	45
NA	8	CT08	01	2018-12-27 15:12:14	00	01	03	248.9	245.1	245.6	42.51	42.49	42.4	31210	NULL	49.99	1	-20	45.96	31820	46	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2018-12-27 15:12:14	163761011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.4	428.1	425	428.3	31210	0	0	0	0	45
NA	8	CT08	01	2018-12-27 15:13:33	00	01	03	248.6	244.8	245.5	42.15	42.16	42.05	30920	NULL	50.013	1	0	45.55	31530	46	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2018-12-27 15:13:33	163761701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.36	427.5	424.6	428	30920	0	0	0	0	44
NA	8	CT08	01	2018-12-27 15:14:52	00	01	03	248.2	244.3	245	42.05	41.91	41.8	30730	NULL	49.974	1	-40	45.1	31340	46	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-27 15:14:52	163762386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.76	426.7	423.8	427.2	30730	0	0	0	0	44
NA	8	CT08	01	2018-12-27 15:16:14	00	01	03	247.7	244	244.7	41.4	41.52	41.45	30320	NULL	49.995	1	-10	44.66	30920	46	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2018-12-27 15:16:14	163763074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.37	425.9	423.4	426.5	30320	0	0	0	0	44
NA	8	CT08	01	2018-12-27 15:17:34	00	01	03	248.3	244.5	245.4	40.49	40.48	40.38	29670	NULL	49.987	1	0	43.69	30250	46	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2018-12-27 15:17:34	163763740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.35	426.8	424.4	427.7	29670	0	0	0	0	44
