i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-10 14:08:19	00	01	03	249.4	244.9	245.6	48.32	48.25	48.09	35460	NULL	49.955	1	0	54.41	36160	47	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2018-12-10 14:08:19	159219503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.66	428.2	424.7	429.1	35460	0	0	0	0	47
NA	8	CT08	01	2018-12-10 14:09:39	00	01	03	249.2	245.3	245.4	49.1	49.1	48.95	36060	NULL	49.931	1	-10	55.35	36770	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 14:09:39	159220292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.15	428.5	424.9	428.5	36060	0	0	0	0	47
NA	8	CT08	01	2018-12-10 14:10:59	00	01	03	248	244	244.6	44.82	44.9	44.81	32820	NULL	49.926	1	-20	50.34	33450	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 14:10:59	159221069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.53	426.3	423.1	426.8	32820	0	0	0	0	47
NA	8	CT08	01	2018-12-10 14:12:18	00	01	03	248.1	244.2	244.7	42.54	42.57	42.46	31140	NULL	49.908	1	0	47.76	31730	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 14:12:18	159221764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.57	426.5	423.1	427	31140	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:13:39	00	01	03	247.5	243.3	244.2	43.12	43.1	42.97	31450	NULL	49.895	1	-30	48.26	32060	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 14:13:39	159222456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.19	425.3	422	426	31450	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:14:58	00	01	03	247.8	243.7	244.3	42.92	42.93	42.82	31360	NULL	49.888	1	-20	48.1	31960	47	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2018-12-10 14:14:58	159223146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.67	425.8	422.4	426.5	31360	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:16:19	00	01	03	247.1	243.3	243.8	41.62	41.69	41.59	30370	NULL	49.897	1	-20	46.51	30960	47	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	2018-12-10 14:16:19	159223838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.9	424.9	421.7	425.3	30370	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:17:38	00	01	03	247.4	243.6	244.1	42.46	42.52	42.43	31020	NULL	49.925	1	20	47.23	31620	47	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-10 14:17:38	159224507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.41	425.3	422.3	425.9	31020	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:18:58	00	01	03	247.9	243.9	244.4	45.19	45.18	45.08	33040	NULL	49.916	1	0	50.31	33680	47	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-10 14:18:58	159225233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.34	426	422.9	426.7	33040	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:20:18	00	01	03	247.4	243.6	244.4	41.81	41.91	41.82	30580	NULL	49.946	1	-10	46.54	31150	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:20:18	159225933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.54	425.2	422.6	426.3	30580	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:21:38	00	01	03	247.4	243.3	244	42.34	42.48	42.38	30950	NULL	49.93	1	-20	47.12	31550	47	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-10 14:21:38	159226602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.2	425	421.9	425.9	30950	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:22:57	00	01	03	247.5	243.4	244	44.95	44.93	44.8	32790	NULL	49.899	1	10	49.94	33430	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:22:57	159227308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.68	425.3	422	426	32790	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:24:17	00	01	03	248.4	244.4	244.8	46.05	46.08	45.95	33740	NULL	49.89	1	0	51.37	34390	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:24:17	159228046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.08	426.8	423.5	427.4	33740	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:25:37	00	01	03	247.8	243.8	244.2	44.95	44.99	44.88	32860	NULL	49.877	1	-20	50.03	33500	47	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-10 14:25:37	159228776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.82	425.8	422.5	426.3	32860	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:26:57	00	01	03	247.1	242.9	243.8	45.06	45.05	44.92	32830	NULL	49.909	1	-20	50.06	33470	47	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2018-12-10 14:26:57	159229508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.03	424.5	421.4	425.5	32830	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:28:18	00	01	03	247.9	243.8	244.5	45.16	45.2	45.07	33020	NULL	49.931	1	0	50.34	33660	47	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2018-12-10 14:28:18	159230235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.43	425.8	422.9	426.8	33020	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:29:37	00	01	03	248.6	244.7	245.2	44.97	44.91	44.79	32950	NULL	49.974	1	20	50.35	33580	47	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60	NULL	2018-12-10 14:29:37	159230964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.67	427.4	424.2	428	32950	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:30:57	00	01	03	248.6	244.5	245.2	44.57	44.55	44.42	32670	NULL	49.998	1	-20	49.8	33300	47	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2018-12-10 14:30:57	159231700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.54	427.2	424	428.1	32670	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:32:16	00	01	03	248.6	244.6	245.3	44.76	44.76	44.64	32830	NULL	49.977	1	-10	49.99	33460	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:32:16	159232420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.16	427.3	424.2	428.2	32830	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:33:37	00	01	03	248.5	244.4	245.2	44.66	44.76	44.66	32770	NULL	49.984	1	0	49.95	33400	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-10 14:33:37	159233141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.08	426.8	423.8	428	32770	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:34:57	00	01	03	247.8	243.7	244.3	44.21	44.28	44.15	32320	NULL	49.959	1	-10	49.33	32940	47	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2018-12-10 14:34:57	159233873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.64	425.8	422.6	426.3	32320	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:36:17	00	01	03	247.3	243.3	244.2	44.07	44.15	44.05	32190	NULL	49.956	1	-20	49.01	32810	47	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-10 14:36:17	159234575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.27	425	422.1	425.8	32190	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:37:36	00	01	03	247.9	244	244.7	42.74	42.68	42.55	31230	NULL	49.932	1	0	47.55	31830	47	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	2018-12-10 14:37:36	159235278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.97	426	423.2	426.9	31230	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:39:48	00	01	03	247.4	243.5	244.2	40.74	40.62	40.49	29680	NULL	49.878	1	10	45.2	30260	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:39:48	159236384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.85	425.2	422.2	426.1	29680	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:41:10	00	01	03	247.7	243.6	244.5	40.77	40.79	40.7	29790	NULL	49.87	1	-50	45.36	30360	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:41:10	159237041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.26	425.5	422.5	426.8	29790	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:42:27	00	01	03	247.6	243.6	244.2	41.1	40.99	40.88	29970	NULL	49.89	1	0	45.63	30540	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:42:27	159237706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.97	425.4	422.2	426.5	29970	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:43:47	00	01	03	247.5	243.5	244.3	40.59	40.65	40.54	29660	NULL	49.874	1	-30	45.14	30220	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:43:47	159238357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.78	425.3	422.3	426.3	29660	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:45:10	00	01	03	247.9	244	244.7	39.85	39.87	39.77	29150	NULL	49.9	1	10	44.37	29700	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:45:10	159239013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.49	426	423.1	427	29150	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:46:27	00	01	03	247.1	243.4	244	39.35	39.46	39.38	28740	NULL	49.865	1	-30	43.75	29290	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:46:27	159239646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.19	424.9	421.9	425.6	28740	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:47:47	00	01	03	247.3	243.5	244	39.94	39.96	39.87	29150	NULL	49.87	1	-10	44.38	29710	47	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-10 14:47:47	159240289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.77	425.2	422	425.8	29150	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:49:09	00	01	03	246.9	243.1	243.6	40.86	40.9	40.79	29780	NULL	49.866	1	-20	45.28	30350	47	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60	NULL	2018-12-10 14:49:09	159240945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.55	424.5	421.4	425.1	29780	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:50:27	00	01	03	247.3	243.6	244	40.61	40.66	40.55	29660	NULL	49.861	1	0	44.88	30230	47	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2018-12-10 14:50:27	159241605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.82	425.2	422.2	425.8	29660	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:51:47	00	01	03	247.4	243.3	243.9	40.22	40.19	40.07	29320	NULL	49.859	1	-20	44.47	29880	47	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2018-12-10 14:51:47	159242251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.48	425	421.8	425.9	29320	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:53:08	00	01	03	246.3	242.5	242.9	40.52	40.6	40.49	29470	NULL	49.83	1	20	44.54	30040	47	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2018-12-10 14:53:08	159242905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.61	423.4	420.2	424.1	29470	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:54:27	00	01	03	246.9	242.9	243.5	41.65	41.63	41.52	30310	NULL	49.851	1	10	45.82	30910	47	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2018-12-10 14:54:27	159243572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.8	424.1	421.1	425.1	30310	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:55:46	00	01	03	247.6	243.5	244.2	41.69	41.72	41.6	30440	NULL	49.817	1	10	46.04	31040	47	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-10 14:55:46	159244251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.09	425.2	422.2	426.4	30440	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:57:08	00	01	03	247.3	243.3	244	40.7	40.63	40.54	29660	NULL	49.827	1	-10	44.82	30230	47	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-10 14:57:08	159244907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.87	424.9	421.8	425.9	29660	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:58:26	00	01	03	247.4	243.3	244.1	39.92	39.8	39.71	29080	NULL	49.836	1	-30	43.99	29630	47	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2018-12-10 14:58:26	159245551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.43	424.9	421.9	426.1	29080	0	0	0	0	45
NA	8	CT08	01	2018-12-10 14:59:47	00	01	03	247.2	243	244	39.69	39.79	39.7	28970	NULL	49.881	1	-10	43.79	29530	47	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-10 14:59:47	159246195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.18	424.6	421.7	425.8	28970	0	0	0	0	45
NA	8	CT08	01	2018-12-10 15:01:08	00	01	03	247.6	243.6	244.5	39.83	39.91	39.81	29130	NULL	50.014	1	20	44.02	29690	47	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-10 15:01:08	159246835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.55	425.5	422.7	426.4	29130	0	0	0	0	45
NA	8	CT08	01	2018-12-10 15:02:25	00	01	03	248.8	245.3	245.7	39.43	39.55	39.44	29010	NULL	50.03	1	10	43.81	29550	47	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2018-12-10 15:02:25	159247479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.42	428.1	425.2	428.5	29010	0	0	0	0	45
NA	8	CT08	01	2018-12-10 15:03:46	00	01	03	248.1	244.2	245.3	38.56	38.58	38.47	28240	NULL	50.002	1	20	42.67	28780	47	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2018-12-10 15:03:46	159248121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.61	426.3	423.7	427.9	28240	0	0	0	0	45
NA	8	CT08	01	2018-12-10 15:05:07	00	01	03	247.2	243.3	244.4	36.99	36.97	36.87	26980	NULL	49.963	1	-10	40.77	27500	47	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-10 15:05:07	159248726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.83	424.9	422.2	426.2	26980	0	0	0	0	45
NA	8	CT08	01	2018-12-10 15:06:26	00	01	03	247.8	244	244.7	36.36	36.36	36.28	26600	NULL	49.918	1	0	40.22	27090	47	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2018-12-10 15:06:26	159249321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109	426	423.1	426.9	26600	0	0	0	0	44
NA	8	CT08	01	2018-12-10 15:07:45	00	01	03	247	243.3	243.9	36.54	36.44	36.33	26600	NULL	49.895	1	-10	40.43	27100	47	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60	NULL	2018-12-10 15:07:45	159249919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.31	424.9	421.9	425.3	26600	0	0	0	0	44
NA	8	CT08	01	2018-12-10 15:09:07	00	01	03	247.2	243.5	244	35.92	35.87	35.78	26190	NULL	49.907	1	-10	39.54	26670	47	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-10 15:09:07	159250499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.57	425.1	422	425.8	26190	0	0	0	0	44
NA	8	CT08	01	2018-12-10 15:10:25	00	01	03	246.5	242.9	243.4	34.66	34.62	34.53	25200	NULL	49.882	1	-10	38.07	25670	47	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-10 15:10:25	159251063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.81	424	421	424.5	25200	0	0	0	0	44
NA	8	CT08	01	2018-12-10 15:11:44	00	01	03	246.6	242.9	243.7	34.58	34.69	34.61	25210	NULL	49.876	1	10	38.08	25680	47	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-10 15:11:44	159251624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.88	424.1	421.3	425	25210	0	0	0	0	44
NA	8	CT08	01	2018-12-10 15:13:07	00	01	03	246	242.1	243.2	33.61	33.64	33.56	24420	NULL	49.877	1	-20	36.89	24880	47	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-10 15:13:07	159252178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.81	422.8	420.1	424	24420	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:14:24	00	01	03	246.2	242.7	243.5	32.95	32.85	32.76	23920	NULL	49.904	1	-10	36.17	24360	47	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2018-12-10 15:14:24	159252705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.56	423.6	421	424.3	23920	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:15:45	00	01	03	246.5	243.1	243.6	33.01	32.96	32.88	24010	NULL	49.9	1	0	36.27	24460	47	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2018-12-10 15:15:45	159253237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.85	424.2	421.4	424.7	24010	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:17:06	00	01	03	246.9	243.3	244	33.23	33.29	33.22	24240	NULL	49.931	1	-10	36.58	24700	47	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60	NULL	2018-12-10 15:17:06	159253767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.74	424.6	421.8	425.4	24240	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:18:24	00	01	03	246.3	243	243.3	32.08	32.05	31.97	23320	NULL	49.92	1	-20	35.09	23770	47	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-10 15:18:24	159254291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.1	424	421	424.5	23320	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:20:36	00	01	03	246.1	242.6	243.5	32.13	32.16	32.07	23360	NULL	49.921	1	-10	35.03	23800	47	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-10 15:20:36	159255156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.24	423.8	421.3	424.7	23360	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:21:56	00	01	03	246.2	242.6	243.6	33.93	33.83	33.75	24640	NULL	49.868	1	-30	36.94	25100	47	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-10 15:21:56	159255680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.51	423.5	421.1	424.5	24640	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:23:16	00	01	03	246.8	243.2	243.9	34.76	34.81	34.75	25350	NULL	49.867	1	10	37.97	25820	46	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2018-12-10 15:23:16	159256229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.32	424.3	421.8	425.4	25350	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:24:35	00	01	03	245.7	242	242.9	34.97	34.95	34.88	25360	NULL	49.842	1	-20	38.04	25850	46	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-10 15:24:35	159256796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.8	422.4	420	423.5	25360	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:25:55	00	01	03	245.9	242.2	242.8	34.96	34.84	34.76	25330	NULL	49.808	1	-20	37.99	25810	46	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-10 15:25:55	159257358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.56	422.7	419.9	423.7	25330	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:27:15	00	01	03	246.9	243	243.9	34.76	34.74	34.63	25310	NULL	49.804	1	0	37.96	25790	46	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-10 15:27:15	159257914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.13	424.1	421.5	425.7	25310	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:28:35	00	01	03	246.5	242.6	243.4	34.35	34.37	34.26	24980	NULL	49.786	1	-30	37.46	25450	46	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-10 15:28:35	159258466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.98	423.6	420.8	424.7	24980	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:29:55	00	01	03	246.6	242.7	243.5	33.87	33.83	33.74	24620	NULL	49.789	1	-10	36.79	25090	46	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2018-12-10 15:29:55	159259025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.44	423.7	420.8	425	24620	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:31:16	00	01	03	246.5	242.9	243.7	33.38	33.4	33.3	24290	NULL	49.854	1	-10	36.43	24750	46	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-10 15:31:16	159259563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.08	423.8	421.1	425	24290	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:32:35	00	01	03	246	242.1	243.1	32.92	33.01	32.92	23930	NULL	49.857	1	0	35.88	24380	46	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-10 15:32:35	159260101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.85	422.6	420.1	424.2	23930	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:33:55	00	01	03	246.2	242.4	243.6	32.2	32.3	32.23	23440	NULL	49.893	1	-30	35.14	23870	46	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-10 15:33:55	159260631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.73	423.2	420.7	424.6	23440	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:35:17	00	01	03	245.6	242.3	242.9	31.23	31.22	31.16	22660	NULL	49.925	1	-10	33.93	23080	46	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60	NULL	2018-12-10 15:35:17	159261143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.61	422.6	420.2	423.3	22660	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:36:36	00	01	03	246.3	242.9	243.5	30.27	30.24	30.16	22000	NULL	49.929	1	0	32.78	22410	46	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2018-12-10 15:36:36	159261630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.67	423.7	421.1	424.5	22000	0	0	0	0	43
NA	8	CT08	01	2018-12-10 15:37:56	00	01	03	246	242.2	243.3	29.98	29.89	29.8	21740	NULL	49.943	1	-10	32.35	22140	46	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2018-12-10 15:37:56	159262118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.67	422.9	420.4	424.2	21740	0	0	0	0	42
NA	8	CT08	01	2018-12-10 15:39:16	00	01	03	245.7	242.1	243.1	29.72	29.63	29.56	21530	NULL	49.941	1	-10	32.39	21930	46	NULL	NULL	NULL	NULL	NULL	NULL	677	60	NULL	2018-12-10 15:39:16	159262598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.91	422.6	420	423.6	21530	0	0	0	0	42
NA	8	CT08	01	2018-12-10 15:40:36	00	01	03	246.5	242.9	243.8	29.39	29.44	29.38	21400	NULL	49.961	1	0	31.84	21790	46	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2018-12-10 15:40:36	159263076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.21	423.8	421.3	425	21400	0	0	0	0	42
NA	8	CT08	01	2018-12-10 15:41:56	00	01	03	246.1	242.7	243.5	29.04	29.12	29.06	21140	NULL	49.953	1	10	31.45	21530	46	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2018-12-10 15:41:56	159263556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.22	423.5	420.9	424.3	21140	0	0	0	0	42
NA	8	CT08	01	2018-12-10 15:43:17	00	01	03	245.1	241.4	242.5	28.78	28.81	28.75	20840	NULL	49.92	1	-20	31.04	21220	46	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2018-12-10 15:43:17	159264017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.34	421.4	419	422.6	20840	0	0	0	0	42
NA	8	CT08	01	2018-12-10 15:44:36	00	01	03	245.8	242.3	243.1	28.15	28.23	28.18	20460	NULL	49.915	1	-10	30.47	20840	46	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-10 15:44:36	159264476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.56	422.8	420.3	423.7	20460	0	0	0	0	42
NA	8	CT08	01	2018-12-10 15:45:56	00	01	03	245.3	241.9	242.6	27.48	27.43	27.38	19890	NULL	49.916	1	0	29.69	20250	46	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2018-12-10 15:45:56	159264925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.29	422	419.4	422.8	19890	0	0	0	0	42
