i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-01 14:40:41	00	01	03	243.7	240.6	241.5	22.66	22.66	22.6	16310	NULL	49.927	1	-10	24.84	16600	48	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	2018-12-01 14:40:41	157045857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.92	419.6	417.2	420.5	16310	0	0	0	0	41
NA	8	CT08	01	2018-12-01 14:42:01	00	01	03	242.7	239.6	240.6	22.33	22.44	22.4	16040	NULL	49.934	1	-10	24.4	16340	48	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2018-12-01 14:42:01	157046210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.17	417.8	415.6	418.9	16040	0	0	0	0	41
NA	8	CT08	01	2018-12-01 14:43:20	00	01	03	244.6	241.1	242	26.83	26.74	26.68	19340	NULL	49.896	1	-20	29	19690	48	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 14:43:20	157046592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.25	420.6	418.1	422	19340	0	0	0	0	41
NA	8	CT08	01	2018-12-01 14:44:40	00	01	03	244.9	241.4	242	32.3	32.26	32.18	23340	NULL	49.851	1	-10	35.01	23780	48	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 14:44:40	157047082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.74	421.1	418.4	422.2	23340	0	0	0	0	42
NA	8	CT08	01	2018-12-01 14:46:00	00	01	03	244.6	241.2	241.9	29.42	29.41	29.34	21240	NULL	49.872	1	-10	31.97	21630	47	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-01 14:46:00	157047591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.17	420.7	418.1	421.9	21240	0	0	0	0	43
NA	8	CT08	01	2018-12-01 14:47:20	00	01	03	245.1	241.6	242.4	28.77	28.81	28.74	20830	NULL	49.875	1	-20	31.41	21200	47	NULL	NULL	NULL	NULL	NULL	NULL	675	60	NULL	2018-12-01 14:47:20	157048073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.32	421.5	418.8	422.7	20830	0	0	0	0	43
NA	8	CT08	01	2018-12-01 14:48:39	00	01	03	245.2	241.6	242.3	31.21	31.2	31.12	22590	NULL	49.871	1	-10	33.99	23000	47	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-01 14:48:39	157048543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.53	421.7	418.7	422.7	22590	0	0	0	0	43
NA	8	CT08	01	2018-12-01 14:50:00	00	01	03	246.3	242.6	243.1	36.3	36.33	36.25	26390	NULL	49.869	1	0	39.56	26880	47	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-01 14:50:00	157049081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.88	423.5	420.3	424.3	26390	0	0	0	0	44
NA	8	CT08	01	2018-12-01 14:51:19	00	01	03	245.6	241.9	242.6	38.12	38.19	38.08	27650	NULL	49.872	1	-10	41.49	28180	47	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 14:51:19	157049686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.39	422.2	419.4	423.1	27650	0	0	0	0	44
NA	8	CT08	01	2018-12-01 14:52:38	00	01	03	245.2	241.6	242.5	34.65	34.52	34.44	25040	NULL	49.888	1	-20	37.85	25510	47	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-01 14:52:38	157050263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.61	421.6	419.2	422.8	25040	0	0	0	0	44
NA	8	CT08	01	2018-12-01 14:53:59	00	01	03	246.2	242.4	243.1	35.8	35.67	35.57	25950	NULL	49.899	1	-30	39.24	26450	47	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-01 14:53:59	157050797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.04	423.1	420.2	424.2	25950	0	0	0	0	44
NA	8	CT08	01	2018-12-01 14:55:18	00	01	03	246.3	242.6	243.3	36.72	36.61	36.51	26650	NULL	49.917	1	-50	40.23	27150	47	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60	NULL	2018-12-01 14:55:18	157051399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.84	423.4	420.6	424.5	26650	0	0	0	0	45
NA	8	CT08	01	2018-12-01 14:56:37	00	01	03	246.1	242.5	243.2	34.15	34.09	33.98	24780	NULL	49.923	1	-20	37.5	25250	48	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60	NULL	2018-12-01 14:56:37	157051966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.22	423.2	420.4	424.2	24790	0	0	0	0	45
NA	8	CT08	01	2018-12-01 14:57:57	00	01	03	245.4	242	243	30.68	30.75	30.67	22270	NULL	49.989	1	0	33.7	22690	47	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60	NULL	2018-12-01 14:57:57	157052476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.1	422.3	419.9	423.4	22270	0	0	0	0	44
NA	8	CT08	01	2018-12-01 14:59:17	00	01	03	246.2	242.8	243.4	35.17	35.09	35	25540	NULL	50.001	1	-10	38.36	26030	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2018-12-01 14:59:17	157052977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.26	423.5	421	424.3	25540	0	0	0	0	44
NA	8	CT08	01	2018-12-01 15:00:37	00	01	03	247.4	243.5	244.2	38.14	38.31	38.21	27900	NULL	50.05	1	-60	41.87	28430	47	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 15:00:37	157053568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.66	425.1	422.2	426.2	27900	0	0	0	0	45
NA	8	CT08	01	2018-12-01 15:01:56	00	01	03	247	243.4	244.2	36.38	36.41	36.31	26540	NULL	50.062	1	10	40.05	27030	48	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60	NULL	2018-12-01 15:01:56	157054181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.1	424.8	422.2	425.7	26540	0	0	0	0	45
NA	8	CT08	01	2018-12-01 15:03:16	00	01	03	245.7	242.1	243.1	30.44	30.49	30.42	22090	NULL	50.043	1	-10	33.58	22500	48	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-01 15:03:16	157054738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.35	422.5	419.9	423.7	22090	0	0	0	0	44
NA	8	CT08	01	2018-12-01 15:04:36	00	01	03	244.9	241.5	242.8	23.42	23.32	23.28	16890	NULL	50.018	1	-10	25.79	17190	48	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-01 15:04:36	157055167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.02	421.3	419	422.8	16890	0	0	0	0	43
NA	8	CT08	01	2018-12-01 15:05:55	00	01	03	245.4	242	243	27.23	27.27	27.21	19760	NULL	49.954	1	10	30.01	20100	47	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-01 15:05:55	157055577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.71	422.3	419.7	423.6	19760	0	0	0	0	43
NA	8	CT08	01	2018-12-01 15:07:15	00	01	03	245.1	242.1	243	22.23	22.24	22.2	16090	NULL	49.919	1	-20	24.63	16380	47	NULL	NULL	NULL	NULL	NULL	NULL	665	60	NULL	2018-12-01 15:07:15	157055979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.67	422.2	419.7	423.2	16090	0	0	0	0	42
NA	8	CT08	01	2018-12-01 15:08:35	00	01	03	244	241.1	242	19.18	19.2	19.15	13810	NULL	49.88	1	-10	21.12	14060	47	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60	NULL	2018-12-01 15:08:35	157056311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.53	420.4	417.9	421.3	13810	0	0	0	0	41
NA	8	CT08	01	2018-12-01 15:09:55	00	01	03	244.4	241.5	242.6	17.66	17.71	17.67	12730	NULL	49.879	1	0	19.51	12970	47	NULL	NULL	NULL	NULL	NULL	NULL	664.8	60	NULL	2018-12-01 15:09:55	157056602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.04	421	418.8	422.2	12730	0	0	0	0	41
NA	8	CT08	01	2018-12-01 15:11:14	00	01	03	243.4	240.4	241.7	17.01	17.01	16.97	12200	NULL	49.87	1	-10	18.58	12420	47	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	2018-12-01 15:11:14	157056876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.99	419.2	417.1	420.5	12200	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:12:34	00	01	03	243.6	240.6	241.9	16.81	16.8	16.77	12060	NULL	49.895	1	-10	18.41	12270	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-01 15:12:34	157057142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.38	419.6	417.4	420.8	12060	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:13:54	00	01	03	244.3	241.3	242.4	17.2	17.2	17.17	12380	NULL	49.897	1	-10	18.83	12600	47	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-01 15:13:54	157057412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.57	420.8	418.6	422	12380	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:16:07	00	01	03	244.4	241.2	242.4	17.81	17.85	17.81	12830	NULL	49.927	1	-10	19.4	13060	47	NULL	NULL	NULL	NULL	NULL	NULL	673.2	60	NULL	2018-12-01 15:16:07	157057871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.47	420.6	418.3	422.2	12830	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:17:26	00	01	03	243.9	241	241.9	17.96	17.89	17.85	12880	NULL	49.936	1	0	19.51	13120	47	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-01 15:17:26	157058156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.7	420.1	417.8	421	12880	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:18:45	00	01	03	243.7	240.6	241.5	17.75	17.69	17.67	12730	NULL	49.93	1	-10	19.22	12960	47	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-01 15:18:45	157058437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.11	419.6	417	420.6	12730	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:20:07	00	01	03	244.2	241.2	242	19.2	19.23	19.18	13830	NULL	49.906	1	-10	20.81	14080	47	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-01 15:20:07	157058732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.61	420.5	418.1	421.6	13830	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:21:25	00	01	03	243.2	240.1	241.2	19.39	19.32	19.28	13880	NULL	49.878	1	-10	20.81	14120	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-01 15:21:25	157059033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.99	418.8	416.4	419.9	13880	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:22:45	00	01	03	243.9	240.9	242	20.27	20.28	20.24	14600	NULL	49.877	1	-10	21.89	14870	46	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 15:22:45	157059351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.79	420.1	417.9	421.2	14600	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:24:05	00	01	03	243.7	240.7	241.6	20.72	20.75	20.72	14910	NULL	49.905	1	0	22.32	15180	46	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60	NULL	2018-12-01 15:24:05	157059681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.19	419.7	417.4	420.6	14910	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:25:24	00	01	03	244.1	241.1	241.9	20.56	20.55	20.51	14800	NULL	49.895	1	10	22.12	15080	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-01 15:25:24	157059998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.62	420.4	417.9	421.4	14800	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:26:44	00	01	03	244.4	241.5	242.3	20.71	20.71	20.66	14940	NULL	49.913	1	-10	22.3	15200	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-01 15:26:44	157060330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.08	420.9	418.7	422	14940	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:28:06	00	01	03	244	241.4	242.2	18.71	18.81	18.77	13500	NULL	49.969	1	0	20.26	13740	46	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2018-12-01 15:28:06	157060655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.29	420.5	418.6	421.6	13500	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:29:24	00	01	03	244.8	242	242.7	19.88	19.81	19.76	14340	NULL	49.987	1	-20	21.51	14590	46	NULL	NULL	NULL	NULL	NULL	NULL	678.2	60	NULL	2018-12-01 15:29:24	157060962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.45	421.8	419.5	422.7	14340	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:30:43	00	01	03	243.5	240.5	241.6	18.22	18.19	18.16	13070	NULL	50.009	1	0	19.67	13310	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-01 15:30:43	157061261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.57	419.4	417.2	420.4	13070	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:32:04	00	01	03	243.2	240.2	241.1	19.11	19.12	19.08	13700	NULL	50.025	1	-10	20.5	13940	46	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60	NULL	2018-12-01 15:32:04	157061571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.24	418.8	416.5	419.9	13700	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:33:23	00	01	03	244.3	241.5	242.1	21.1	21.09	21.05	15210	NULL	50.01	1	-10	22.5	15480	46	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2018-12-01 15:33:23	157061879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.24	420.6	418.6	421.8	15210	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:34:42	00	01	03	243.8	241	241.9	20.5	20.59	20.55	14780	NULL	50.023	1	-10	22.08	15050	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-01 15:34:42	157062215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.64	419.9	418	421	14780	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:36:04	00	01	03	243.9	241.1	241.7	20.86	20.87	20.8	15020	NULL	50	1	-10	22.34	15280	46	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2018-12-01 15:36:04	157062540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.53	420.1	417.9	421.1	15020	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:37:22	00	01	03	244.1	241.2	242	20.19	20.11	20.08	14520	NULL	49.984	1	0	21.71	14780	46	NULL	NULL	NULL	NULL	NULL	NULL	681	60	NULL	2018-12-01 15:37:22	157062873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.38	420.4	418.2	421.5	14520	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:38:42	00	01	03	244.2	241.2	242.1	20.22	20.28	20.24	14590	NULL	49.971	1	-10	21.81	14850	46	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-01 15:38:42	157063200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.74	420.5	418.3	421.5	14590	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:40:02	00	01	03	244.4	241.6	242.2	18.51	18.59	18.54	13350	NULL	49.974	1	-30	19.9	13600	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-01 15:40:02	157063510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.64	421	418.6	422	13350	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:41:21	00	01	03	243.8	241.1	241.8	19.01	18.96	18.94	13640	NULL	49.999	1	-20	20.42	13900	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-01 15:41:21	157063811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.82	420.2	418	421.1	13660	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:42:40	00	01	03	244	241.4	242.1	18.42	18.36	18.33	13230	NULL	49.959	1	-20	19.85	13480	46	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 15:42:40	157064109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.11	420.5	418.5	421.4	13230	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:44:00	00	01	03	243.7	241	241.6	17.98	17.92	17.89	12900	NULL	49.972	1	0	19.35	13150	46	NULL	NULL	NULL	NULL	NULL	NULL	679.7	60	NULL	2018-12-01 15:44:00	157064396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.79	419.7	417.6	420.8	12900	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:45:20	00	01	03	243.9	241.1	242	18.12	18.04	18.01	13010	NULL	49.972	1	-10	19.42	13250	46	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2018-12-01 15:45:20	157064683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.17	420.3	418.1	421.2	13010	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:46:40	00	01	03	244.9	242.1	242.9	20.05	20.15	20.09	14520	NULL	50.018	1	-20	21.61	14790	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-01 15:46:40	157064983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.29	421.8	419.6	422.9	14520	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:47:59	00	01	03	244.4	241.6	242.3	22.08	22.14	22.1	15950	NULL	50.042	1	0	23.59	16230	45	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2018-12-01 15:47:59	157065327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.32	420.9	418.8	421.9	15950	0	0	0	0	40
NA	8	CT08	01	2018-12-01 15:49:18	00	01	03	244.3	241.7	242.3	17.89	17.87	17.83	12880	NULL	50.021	1	0	19.17	13110	45	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2018-12-01 15:49:18	157065633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.59	420.9	419	421.8	12880	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:50:39	00	01	03	244.4	241.9	242.5	17.69	17.69	17.68	12750	NULL	50.005	1	-20	18.99	12990	45	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2018-12-01 15:50:39	157065909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.06	421.3	419.3	422.2	12750	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:51:59	00	01	03	244.8	242.1	242.6	21.29	21.21	21.17	15360	NULL	50.01	1	0	22.68	15630	45	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-01 15:51:59	157066206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.67	421.8	419.6	422.6	15360	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:53:18	00	01	03	244.5	241.8	242.3	20.92	20.93	20.89	15110	NULL	49.989	1	-20	22.34	15390	45	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2018-12-01 15:53:18	157066555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.74	421.3	419	422.1	15110	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:54:38	00	01	03	244	241.2	242.1	18.76	18.79	18.74	13510	NULL	49.987	1	0	20.2	13750	45	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-01 15:54:38	157066880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.29	420.4	418.3	421.4	13510	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:56:49	00	01	03	243.9	241.1	242	18.86	18.94	18.9	13590	NULL	49.976	1	-10	20.24	13830	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-01 15:56:49	157067366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.7	420.1	418.2	421.4	13590	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:58:10	00	01	03	244.7	242	242.5	18.4	18.33	18.3	13250	NULL	50.004	1	-20	19.75	13500	45	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2018-12-01 15:58:10	157067673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.03	421.5	419.2	422.5	13250	0	0	0	0	39
NA	8	CT08	01	2018-12-01 15:59:28	00	01	03	244.6	241.9	242.8	16.37	16.44	16.4	11800	NULL	50.02	1	0	17.7	12020	45	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 15:59:28	157067942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.21	421.5	419.4	422.5	11800	0	0	0	0	39
NA	8	CT08	01	2018-12-01 16:00:49	00	01	03	243.9	241.3	242.4	14.78	14.82	14.79	10610	NULL	50.084	1	-10	15.91	10800	45	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 16:00:49	157068195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.39	420.4	418.6	421.4	10610	0	0	0	0	38
NA	8	CT08	01	2018-12-01 16:02:09	00	01	03	244.3	241.6	242.5	14.55	14.63	14.58	10470	NULL	50.101	1	-10	15.7	10660	45	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 16:02:09	157068426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.76	421	419	421.9	10470	0	0	0	0	38
NA	8	CT08	01	2018-12-01 16:03:28	00	01	03	244.5	241.5	242.8	14.37	14.42	14.37	10330	NULL	50.106	1	-20	15.5	10530	45	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 16:03:28	157068661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.16	421	419	422.7	10330	0	0	0	0	38
NA	8	CT08	01	2018-12-01 16:04:48	00	01	03	244.3	241.5	242.6	14.5	14.54	14.52	10420	NULL	50.077	1	-20	15.63	10610	45	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-01 16:04:48	157068893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.56	420.8	418.8	422.2	10420	0	0	0	0	38
NA	8	CT08	01	2018-12-01 16:06:10	00	01	03	244.2	241.4	242.1	14.12	14.05	14.03	10120	NULL	50.041	1	-10	15.09	10300	45	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2018-12-01 16:06:10	157069124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.35	420.9	418.6	422	10120	0	0	0	0	37
NA	8	CT08	01	2018-12-01 16:07:29	00	01	03	243.2	240.6	241.3	13.49	13.46	13.45	9610	NULL	50.007	1	0	14.39	9800	45	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60	NULL	2018-12-01 16:07:29	157069345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.4	419.3	417	420	9610	0	0	0	0	37
NA	8	CT08	01	2018-12-01 16:08:49	00	01	03	243.5	241	242	12.89	12.94	12.9	9200	NULL	49.964	1	0	13.92	9370	45	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60	NULL	2018-12-01 16:08:49	157069553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.73	419.9	417.8	420.9	9200	0	0	0	0	37
NA	8	CT08	01	2018-12-01 16:10:11	00	01	03	243	240.3	241.2	13.37	13.52	13.37	8760	NULL	49.933	1	20	13.09	8940	45	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60	NULL	2018-12-01 16:10:11	157069754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.26	418.7	416.6	419.9	8760	0	0	0	0	37
NA	8	CT08	01	2018-12-01 16:11:30	00	01	03	242.8	240.1	241	13.21	13.31	13.25	8490	NULL	49.951	1	-10	12.77	8680	45	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60	NULL	2018-12-01 16:11:30	157069947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.77	418.5	416.2	419.3	8490	0	0	0	0	37
NA	8	CT08	01	2018-12-01 16:12:50	00	01	03	242.9	240.2	241.2	12.89	13.02	13.04	8140	NULL	49.965	1	-20	12.21	8310	45	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-01 16:12:50	157070132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.95	418.7	416.6	419.6	8140	0	0	0	0	37
NA	8	CT08	01	2018-12-01 16:14:11	00	01	03	242.4	239.8	240.9	12.45	12.51	12.43	7790	NULL	49.982	1	-10	11.78	7970	45	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-01 16:14:11	157070310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.39	417.9	416	418.8	7790	0	0	0	0	36
NA	8	CT08	01	2018-12-01 16:15:30	00	01	03	242.9	240.2	241.3	12.48	12.52	12.52	7730	NULL	49.936	1	-10	11.51	7900	45	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-01 16:15:30	157070484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.52	418.7	416.5	419.7	7730	0	0	0	0	36
NA	8	CT08	01	2018-12-01 16:16:51	00	01	03	243.3	240.5	241.3	12.97	13.02	13.04	8130	NULL	49.959	1	-10	12.06	8300	45	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-01 16:16:51	157070661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.03	419.2	416.8	420.2	8130	0	0	0	0	36
NA	8	CT08	01	2018-12-01 16:18:11	00	01	03	243	240.3	241.3	13.23	13.26	13.24	8380	NULL	49.961	1	-10	12.38	8580	44	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2018-12-01 16:18:11	157070845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.73	418.7	416.7	419.8	8380	0	0	0	0	36
