i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-24 13:30:15	00	01	03	250.3	245.9	246.8	54.05	53.95	53.76	39800	NULL	50.008	1	10	62.13	40580	48	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 13:30:15	162931842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.76	429.9	426.7	430.8	39800	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:31:34	00	01	03	250.6	246.4	247.2	53.85	54.02	53.87	39840	NULL	49.981	1	-10	62.18	40610	48	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 13:31:34	162932729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.76	430.5	427.4	431.3	39840	0	0	0	0	48
NA	8	CT08	01	2018-12-24 13:32:54	00	01	03	249.8	245.7	246.2	53.99	54.07	53.9	39760	NULL	49.968	1	-10	62.08	40540	48	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 13:32:54	162933612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.96	429.3	426	429.6	39760	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:34:15	00	01	03	249.2	245.1	245.7	54.07	53.94	53.77	39640	NULL	49.914	1	70	61.9	40430	48	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 13:34:15	162934483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.78	428.1	425	428.8	39640	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:35:35	00	01	03	249.6	245.2	246	54.27	54.29	54.12	39900	NULL	49.897	1	50	62.29	40680	48	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 13:35:35	162935367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.68	428.5	425.4	429.6	39900	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:36:54	00	01	03	249.5	245	245.9	54.63	54.48	54.3	40070	NULL	49.888	1	-20	62.18	40860	48	NULL	NULL	NULL	NULL	NULL	NULL	657.2	60	NULL	2018-12-24 13:36:54	162936255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.41	428.1	425.1	429.4	40070	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:38:16	00	01	03	249.2	244.6	245.4	53.96	53.99	53.81	39590	NULL	49.873	1	-10	61.58	40400	48	NULL	NULL	NULL	NULL	NULL	NULL	656	60	NULL	2018-12-24 13:38:16	162937152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.76	427.8	424.3	428.6	39590	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:39:34	00	01	03	249.5	245.3	245.7	53.72	53.74	53.58	39470	NULL	49.903	1	-20	61.18	40260	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:39:34	162938019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.04	428.6	425.1	429	39470	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:41:47	00	01	03	248.8	244.4	245.2	53.04	53.05	52.9	38860	NULL	49.874	1	-20	60.24	39640	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:41:47	162939453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.99	427.3	424	428	38860	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:43:09	00	01	03	249.3	245.1	245.7	52.97	52.96	52.79	38890	NULL	49.895	1	-30	60.26	39660	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:43:09	162940315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.72	428.3	425	428.7	38890	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:44:26	00	01	03	249.2	244.9	245.4	53.04	52.96	52.81	38890	NULL	49.893	1	-30	60.28	39670	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:44:26	162941167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.81	428.1	424.7	428.6	38890	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:45:47	00	01	03	248.9	244.8	245.3	53.61	53.59	53.44	39300	NULL	49.906	1	-10	60.92	40090	49	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:45:47	162942048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.64	427.8	424.3	428.1	39300	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:47:07	00	01	03	249	244.7	245.3	53.75	53.71	53.53	39390	NULL	49.941	1	30	61.06	40180	49	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:47:07	162942922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.99	427.8	424.3	428.2	39390	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:48:27	00	01	03	248.8	244.4	245.2	53.45	53.45	53.31	39170	NULL	49.969	1	0	60.71	39950	49	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:48:27	162943782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.21	427.3	424	428	39170	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:49:46	00	01	03	249	244.7	245.3	53.62	53.56	53.4	39290	NULL	50.02	1	-10	60.89	40070	49	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:49:46	162944653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.58	427.7	424.3	428.3	39290	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:51:09	00	01	03	249.2	244.9	245.4	53.98	54.01	53.85	39630	NULL	50.023	1	0	61.41	40410	49	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:51:09	162945530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.84	428.1	424.7	428.3	39630	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:52:27	00	01	03	249.3	245.1	245.5	54.56	54.74	54.59	40140	NULL	50.021	1	90	62.2	40930	49	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:52:27	162946424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.89	428.4	424.9	428.7	40140	0	0	0	0	50
NA	8	CT08	01	2018-12-24 13:53:47	00	01	03	249.5	245.2	245.8	56.25	56.3	56.11	41350	NULL	50.006	1	10	64.43	42160	49	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-24 13:53:47	162947317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.66	428.7	425.2	429.2	41350	0	0	0	0	50
NA	8	CT08	01	2018-12-24 13:55:09	00	01	03	247.2	243.5	244.5	38.55	38.67	38.56	28190	NULL	50.018	1	0	43.83	28700	49	NULL	NULL	NULL	NULL	NULL	NULL	654.8	60	NULL	2018-12-24 13:55:09	162948052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.78	425.3	422.6	426.1	28190	0	0	0	0	47
NA	8	CT08	01	2018-12-24 13:56:26	00	01	03	247.9	243.9	244.9	47.12	47.19	47.05	34480	NULL	50.04	1	-10	52.38	35130	49	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-24 13:56:26	162948659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.36	426.1	423.3	426.9	34480	0	0	0	0	47
NA	8	CT08	01	2018-12-24 13:57:47	00	01	03	251.1	246.6	246.9	64	63.93	63.7	47230	NULL	50.065	1	60	72.56	48220	49	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2018-12-24 13:57:47	162949458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	191.63	431.1	427.4	431.5	47230	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:59:08	00	01	03	249.1	244.9	245.7	49.03	49.11	48.97	36030	NULL	50.059	1	10	55.59	36700	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2018-12-24 13:59:08	162950338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.11	428.1	424.8	428.7	36030	0	0	0	0	48
NA	8	CT08	01	2018-12-24 14:00:27	00	01	03	250.8	246.2	246.9	64.16	64.28	64.09	47390	NULL	50.089	1	50	72.94	48370	49	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60	NULL	2018-12-24 14:00:27	162951171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	192.53	430.6	427	431.1	47400	0	0	0	0	48
NA	8	CT08	01	2018-12-24 14:01:47	00	01	03	247.9	244.2	245.1	36.93	36.93	36.81	27010	NULL	50.116	1	-30	41.91	27480	49	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2018-12-24 14:01:47	162951917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.67	426.4	423.6	426.9	27010	0	0	0	0	48
NA	8	CT08	01	2018-12-24 14:03:08	00	01	03	248	244.3	245.2	38.13	38.09	37.99	27890	NULL	50.097	1	-20	43.18	28420	49	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 14:03:08	162952540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.21	426.6	423.7	427.2	27890	0	0	0	0	46
NA	8	CT08	01	2018-12-24 14:04:27	00	01	03	248.1	244.3	245.3	39.32	39.28	39.17	28770	NULL	50.066	1	0	44.23	29330	48	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60	NULL	2018-12-24 14:04:27	162953182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.67	426.5	423.8	427.6	28770	0	0	0	0	46
NA	8	CT08	01	2018-12-24 14:07:58	00	01	03	247.4	243.6	244.3	39.59	39.66	39.57	28920	NULL	50	1	-20	44.5	29510	48	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60	NULL	2018-12-24 14:07:58	162954834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.82	425.4	422.6	425.9	28920	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:09:18	00	01	03	246.3	242.9	243.5	32.47	32.43	32.36	23600	NULL	49.948	1	10	36.07	24040	48	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-24 14:09:18	162955438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.26	424	421.1	424.3	23600	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:10:37	00	01	03	246.3	242.7	243.3	37.35	37.4	37.31	27170	NULL	49.913	1	-40	41.44	27690	48	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60	NULL	2018-12-24 14:10:37	162956016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.06	423.7	420.9	424	27170	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:11:57	00	01	03	246.5	242.6	243.4	41.26	41.14	41.04	29960	NULL	49.919	1	-10	45.45	30590	48	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:11:57	162956628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.44	423.8	420.9	424.4	29960	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:13:17	00	01	03	245.1	241.3	242.4	32.52	32.55	32.49	23540	NULL	49.895	1	-10	35.89	23980	48	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60	NULL	2018-12-24 14:13:17	162957201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.56	421.4	418.7	422.3	23540	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:14:37	00	01	03	245.6	241.8	242.7	40.95	40.95	40.86	29680	NULL	49.866	1	0	44.96	30260	48	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:14:37	162957753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.76	422.2	419.5	423.1	29680	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:15:56	00	01	03	245.8	242.1	243.1	33.25	33.38	33.29	24170	NULL	49.853	1	-10	36.63	24640	48	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2018-12-24 14:15:56	162958299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.63	422.6	420.2	423.7	24170	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:17:18	00	01	03	245.6	241.7	242.9	35.7	35.73	35.63	25890	NULL	49.807	1	-20	39.2	26390	48	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:17:18	162958854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.06	422	419.6	423.5	25890	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:18:37	00	01	03	246.2	242.6	243.6	36.44	36.51	36.44	26530	NULL	49.877	1	-50	40.18	27050	48	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:18:37	162959386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.39	423.5	421	424.5	26530	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:19:57	00	01	03	248.9	244.2	245.3	69.14	69.32	69.09	50700	NULL	49.895	1	20	76.58	51730	48	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-24 14:19:57	162960042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	207.55	426.9	424.2	428.2	50700	0	0	0	0	46
NA	8	CT08	01	2018-12-24 14:21:17	00	01	03	246.4	242.8	243.7	34.66	34.65	34.58	25210	NULL	49.919	1	-40	38.16	25690	48	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:21:17	162960614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.89	423.8	421.3	424.6	25210	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:22:37	00	01	03	246.6	243.2	243.8	36.35	36.38	36.3	26490	NULL	49.929	1	0	40.23	26980	48	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-24 14:22:37	162961215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.03	424.4	421.8	424.8	26490	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:23:57	00	01	03	246.8	243.1	244	36.71	36.78	36.68	26770	NULL	49.955	1	10	40.47	27280	48	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-24 14:23:57	162961787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.17	424.3	421.8	425.2	26770	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:25:17	00	01	03	246.7	243.3	244	34.23	34.33	34.26	24980	NULL	49.955	1	-30	37.76	25430	48	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-24 14:25:17	162962370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.82	424.4	421.9	425.3	24980	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:26:38	00	01	03	246.3	242.6	243.4	35.32	35.25	35.15	25650	NULL	49.923	1	-20	38.83	26140	48	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:26:38	162962944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.72	423.5	420.8	424.4	25650	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:27:58	00	01	03	246.5	242.8	243.8	35.08	35.23	35.15	25580	NULL	49.933	1	-70	38.73	26070	47	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:27:58	162963557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.46	423.7	421.3	425	25580	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:29:18	00	01	03	246.2	242.6	243.7	34.1	34.26	34.16	24850	NULL	49.991	1	-20	37.62	25320	47	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:29:18	162964136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.52	423.5	421	424.6	24860	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:30:37	00	01	03	248.4	244.5	244.8	38.89	38.94	38.84	28510	NULL	50.024	1	-30	42.9	29090	47	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-24 14:30:37	162964704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.67	427.1	423.8	427.3	28510	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:31:57	00	01	03	247.8	244	244.7	36.53	36.54	36.44	26710	NULL	50.026	1	0	40.43	27210	47	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:31:57	162965334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.51	426	423.1	426.7	26710	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:33:18	00	01	03	249.2	244.8	245.4	58.08	58.15	57.98	42640	NULL	49.975	1	50	63.45	43500	47	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-24 14:33:18	162965964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.21	427.8	424.6	428.5	42640	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:34:36	00	01	03	246.9	243.5	244.2	31.36	31.26	31.18	22830	NULL	49.989	1	-20	34.54	23250	47	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:34:36	162966492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.8	424.8	422.2	425.5	22830	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:35:57	00	01	03	246.9	243.5	244.3	33.78	33.75	33.66	24620	NULL	49.988	1	-10	36.99	25080	47	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-24 14:35:57	162967074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.19	424.8	422.4	425.5	24620	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:37:17	00	01	03	246.4	243.1	243.8	33.04	33.03	32.93	24040	NULL	49.941	1	-10	36.31	24500	47	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60	NULL	2018-12-24 14:37:17	162967679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99	424.1	421.7	424.7	24040	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:38:37	00	01	03	246.5	242.9	243.7	35.2	35.29	35.2	25650	NULL	49.936	1	-20	38.56	26140	47	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2018-12-24 14:38:37	162968243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.69	424	421.4	424.7	25650	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:39:56	00	01	03	247.3	243.8	244.3	38.77	38.82	38.7	28320	NULL	49.957	1	-10	42.59	28850	47	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-24 14:39:56	162968818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.29	425.5	422.6	425.8	28320	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:41:16	00	01	03	248.1	244.2	244.8	54.42	54.61	54.47	39890	NULL	49.961	1	90	60.2	40670	47	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-24 14:41:16	162969469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.5	426.5	423.5	427	39890	0	0	0	0	46
NA	8	CT08	01	2018-12-24 14:42:37	00	01	03	246.3	243.1	243.7	33.17	33.2	33.11	24140	NULL	49.929	1	0	36.44	24600	47	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2018-12-24 14:42:37	162970050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.48	424.1	421.7	424.3	24140	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:43:56	00	01	03	246.3	242.9	243.7	36.41	36.51	36.42	26530	NULL	49.936	1	0	40.16	27030	47	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:43:56	162970625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.34	423.9	421.4	424.5	26530	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:45:17	00	01	03	247.2	243	243.9	36.88	36.77	36.68	26830	NULL	49.921	1	-20	40.35	27360	47	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-24 14:45:17	162971168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.33	424.6	421.6	425.6	26830	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:46:37	00	01	03	246.3	242.8	243.7	31.81	31.79	31.69	23130	NULL	49.966	1	-10	35.01	23570	47	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:46:37	162971828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.29	423.8	421.2	424.7	23130	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:48:48	00	01	03	246.1	242.6	243.5	32.79	32.87	32.79	23860	NULL	49.926	1	-20	35.88	24300	47	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-24 14:48:48	162972700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.09	423.4	420.9	424.1	23860	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:50:10	00	01	03	246.7	243.1	244	32.98	33.03	32.95	24040	NULL	49.93	1	-10	36.3	24500	47	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60	NULL	2018-12-24 14:50:10	162973231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.96	424.3	421.8	425.1	24040	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:51:28	00	01	03	246.5	243	243.9	33.73	33.78	33.69	24570	NULL	49.924	1	-10	36.91	25030	47	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-24 14:51:28	162973812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.2	424	421.7	424.9	24570	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:52:48	00	01	03	246.5	242.8	243.9	33.12	33.15	33.06	24120	NULL	49.937	1	-20	36.5	24570	47	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:52:48	162974413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.17	424.5	421.9	425.4	24120	0	0	0	0	44
NA	8	CT08	01	2018-12-24 14:54:10	00	01	03	246.7	243.1	243.8	34.69	34.7	34.61	25260	NULL	49.908	1	-30	38.09	25730	47	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-24 14:54:10	162975037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.48	424.5	421.7	424.9	25260	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:55:28	00	01	03	246.7	243.3	244	32.66	32.63	32.55	23780	NULL	49.94	1	-20	35.99	24220	47	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:55:28	162975647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.84	424.6	422	425.1	23780	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:56:47	00	01	03	247	243.4	244.2	32.88	32.84	32.77	23960	NULL	49.994	1	-20	36.25	24400	47	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-24 14:56:47	162976262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.49	424.8	422.2	425.6	23960	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:58:08	00	01	03	247.1	243.7	244.4	34.92	34.86	34.75	25460	NULL	50.027	1	0	38.28	25930	47	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-24 14:58:08	162976843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.53	425.1	422.8	425.8	25460	0	0	0	0	45
NA	8	CT08	01	2018-12-24 14:59:27	00	01	03	246.4	243	243.9	33.6	33.68	33.59	24490	NULL	50.036	1	-10	36.81	24960	47	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-24 14:59:27	162977386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.87	424.1	421.8	424.6	24490	0	0	0	0	44
NA	8	CT08	01	2018-12-24 15:00:46	00	01	03	246.5	242.9	244	34.31	34.35	34.25	24990	NULL	50.067	1	10	37.42	25420	47	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-24 15:00:46	162977877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.91	424.1	421.5	425	24990	0	0	0	0	44
NA	8	CT08	01	2018-12-24 15:02:09	00	01	03	246.8	243.1	244.2	31.03	31.07	31.02	22630	NULL	50.088	1	-10	34	23060	47	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-24 15:02:09	162978395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.12	424.3	421.9	425.6	22630	0	0	0	0	44
NA	8	CT08	01	2018-12-24 15:03:26	00	01	03	247.4	243.8	244.5	34.99	35.01	34.94	25560	NULL	50.075	1	-20	38.44	26070	47	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-24 15:03:26	162978948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.94	425.5	422.8	426.1	25560	0	0	0	0	44
NA	8	CT08	01	2018-12-24 15:04:47	00	01	03	247.5	243.9	244.7	31.22	31.28	31.19	22830	NULL	50.066	1	-40	34.29	23250	47	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-24 15:04:47	162979432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.69	425.8	423.1	426.4	22830	0	0	0	0	43
NA	8	CT08	01	2018-12-24 15:06:08	00	01	03	246.6	243.1	244.4	26.68	26.62	26.59	19410	NULL	50.029	1	-30	29.15	19770	47	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-24 15:06:08	162979896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.89	424.2	422.1	425.5	19410	0	0	0	0	43
NA	8	CT08	01	2018-12-24 15:07:27	00	01	03	246.1	242.8	244.2	25.87	25.86	25.81	18800	NULL	50.005	1	0	28.36	19160	47	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-24 15:07:27	162980334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.54	423.5	421.6	424.8	18800	0	0	0	0	42
NA	8	CT08	01	2018-12-24 15:08:46	00	01	03	246.5	243.4	244.3	27.79	27.8	27.75	20250	NULL	49.993	1	-20	30.39	20610	47	NULL	NULL	NULL	NULL	NULL	NULL	678.2	60	NULL	2018-12-24 15:08:46	162980767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.34	424.5	422.3	425.1	20250	0	0	0	0	42
NA	8	CT08	01	2018-12-24 15:10:07	00	01	03	246	243.1	244	23.9	23.92	23.87	17380	NULL	49.975	1	0	26.14	17680	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-24 15:10:07	162981186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.69	424	421.9	424.4	17380	0	0	0	0	42
