i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-19 13:50:49	00	01	03	251.5	247	247.4	55.94	56	55.83	41410	NULL	50	1	20	64.04	42210	46	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-19 13:50:49	161574232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.77	431.8	428.4	432	41410	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:52:09	00	01	03	251	246.7	247	55.99	56.04	55.87	41380	NULL	49.989	1	10	63.96	42210	46	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-19 13:52:09	161575153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.9	431	427.9	431.2	41380	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:53:29	00	01	03	251	246.6	246.9	55.94	56	55.84	41340	NULL	49.977	1	-10	63.88	42150	46	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 13:53:29	161576070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.78	431	427.6	431.2	41340	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:54:49	00	01	03	250.7	246.5	246.7	55.26	55.22	55.05	40770	NULL	49.966	1	50	63.15	41570	46	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	2018-12-19 13:54:49	161576971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.53	430.8	427.4	430.7	40770	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:56:10	00	01	03	250.8	246.5	246.7	55.39	55.43	55.27	40910	NULL	49.96	1	40	63.22	41720	46	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 13:56:10	161577879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.09	430.7	427.4	431	40910	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:57:29	00	01	03	250.9	246.6	246.9	54.16	54.09	53.92	39970	NULL	49.97	1	0	61.98	40750	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-19 13:57:29	161578779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.17	430.8	427.6	431.3	39970	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:58:48	00	01	03	250.7	246.4	246.6	54.06	54.08	53.91	39880	NULL	49.971	1	-10	61.63	40680	46	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-19 13:58:48	161579670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.05	430.5	427.2	430.6	39880	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:00:10	00	01	03	250.4	246.1	246.4	54.81	54.68	54.48	40330	NULL	49.992	1	-10	62.34	41140	46	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:00:10	161580564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.97	430.1	426.8	430.2	40330	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:01:28	00	01	03	251	246.7	247	55.09	55.01	54.85	40670	NULL	50.056	1	30	62.84	41470	46	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:01:28	161581461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.95	431	427.8	431.3	40670	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:02:48	00	01	03	251	246.8	247.1	55.55	55.58	55.43	41060	NULL	50.059	1	10	63.54	41880	46	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-19 14:02:48	161582370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.56	431.1	428.1	431.4	41060	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:04:09	00	01	03	250.5	246.2	246.5	55.86	55.74	55.54	41120	NULL	50.088	1	-30	63.63	41940	46	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2018-12-19 14:04:09	161583280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.14	430.1	426.9	430.4	41120	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:05:28	00	01	03	250.6	246.2	246.5	55.5	55.39	55.22	40870	NULL	50.074	1	0	63.24	41680	46	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-19 14:05:28	161584193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.11	430.2	427	430.4	40870	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:06:48	00	01	03	250.2	245.8	246	54.74	54.66	54.49	40260	NULL	50.062	1	0	62.22	41060	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:06:48	161585104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.18	429.6	426.1	429.7	40260	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:08:09	00	01	03	250.1	245.5	245.7	53.96	54.04	53.88	39720	NULL	50.051	1	0	61.38	40500	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:08:09	161585981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.88	429.2	425.5	429.5	39720	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:09:28	00	01	03	249.7	245.3	245.8	53.91	54.02	53.87	39660	NULL	50.065	1	0	61.28	40440	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:09:28	161586864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.8	428.6	425.6	429	39660	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:10:47	00	01	03	249.6	245.1	245.7	53.59	53.67	53.55	39400	NULL	50.049	1	20	60.89	40180	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:10:47	161587742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.81	428.5	425.3	428.9	39400	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:12:09	00	01	03	249.7	245.3	245.7	53.88	53.93	53.78	39620	NULL	50.051	1	40	61.23	40410	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:12:09	161588618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.59	428.8	425.5	429	39620	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:13:28	00	01	03	250.1	245.6	246	53.7	53.75	53.59	39530	NULL	50.048	1	10	61.08	40310	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:13:28	161589502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.04	429.3	426	429.7	39530	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:14:48	00	01	03	249.5	244.8	245.4	53.77	53.85	53.7	39500	NULL	50.03	1	20	61.04	40280	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:14:48	161590380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.32	428.2	424.7	428.7	39500	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:16:08	00	01	03	249.7	245.1	245.4	53.57	53.47	53.27	39290	NULL	50.027	1	-20	60.72	40070	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:16:08	161591257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.31	428.6	424.9	428.8	39290	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:17:27	00	01	03	249.4	244.9	245.3	53.15	53.24	53.08	39040	NULL	50.032	1	-20	60.34	39820	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:17:27	161592125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.47	428.2	424.9	428.6	39040	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:19:39	00	01	03	249.2	244.7	245.3	52.48	52.5	52.36	38490	NULL	50.029	1	0	59.47	39240	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:19:39	161593542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.34	427.7	424.6	428.1	38490	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:20:59	00	01	03	249.3	244.8	245.3	52.26	52.29	52.16	38360	NULL	50.008	1	10	58.91	39120	47	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-19 14:20:59	161594396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.71	427.9	424.8	428.2	38360	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:22:19	00	01	03	249.4	245.1	245.5	52.16	52.12	51.99	38280	NULL	50.027	1	-20	59.15	39040	47	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-19 14:22:19	161595247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.27	428.2	425.1	428.5	38280	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:23:39	00	01	03	248.7	244.4	244.8	52.17	52.16	52.01	38190	NULL	49.99	1	0	58.95	38950	47	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60	NULL	2018-12-19 14:23:39	161596094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.34	427	424	427.4	38190	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:24:59	00	01	03	249.2	244.7	245.1	51.8	51.62	51.43	37900	NULL	49.992	1	-40	58.57	38660	47	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-19 14:24:59	161596929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.85	427.6	424.3	428.1	37900	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:26:18	00	01	03	248.6	243.9	244.5	52.17	52.11	51.96	38130	NULL	50.005	1	-20	58.93	38890	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:26:18	161597776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.24	426.6	423.2	427.1	38130	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:27:39	00	01	03	249.4	244.8	245.4	51.59	51.59	51.43	37870	NULL	50	1	-20	58.5	38600	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:27:39	161598630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.61	428.2	424.7	428.5	37870	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:28:59	00	01	03	249	244.6	245.1	51.64	51.78	51.67	37920	NULL	50.008	1	-10	58.6	38680	47	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-19 14:28:59	161599472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.09	427.7	424.3	427.9	37920	0	0	0	0	47
NA	8	CT08	01	2018-12-19 14:30:19	00	01	03	249	244.7	245.3	50.93	50.98	50.83	37370	NULL	50.015	1	-30	57.74	38100	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:30:19	161600310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.74	427.7	424.6	428.1	37370	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:31:38	00	01	03	249.3	244.9	245.5	50.28	50.3	50.14	36910	NULL	50.031	1	-40	57.03	37630	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:31:38	161601136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.72	428.1	425	428.5	36910	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:32:59	00	01	03	249	244.6	245.2	50.06	50.18	50.06	36750	NULL	50.025	1	-20	56.79	37480	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:32:59	161601956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.3	427.6	424.3	427.9	36750	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:34:19	00	01	03	249	244.8	245.2	49.99	50.08	49.95	36700	NULL	49.976	1	-20	56.71	37420	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:34:19	161602772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.75	427.7	424.6	427.8	36700	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:35:39	00	01	03	249.4	245.2	245.6	50.15	50.17	50.04	36850	NULL	50.005	1	0	56.92	37570	47	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-19 14:35:39	161603579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.36	428.3	425.1	428.7	36850	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:36:58	00	01	03	248.8	244.4	244.8	50.16	50.02	49.86	36670	NULL	49.983	1	0	56.67	37400	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:36:58	161604395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.04	427.2	423.9	427.3	36670	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:38:19	00	01	03	249.5	245.1	245.5	49.54	49.52	49.36	36370	NULL	50.003	1	10	56.18	37070	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:38:19	161605208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.42	428.3	425	428.7	36370	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:39:37	00	01	03	249.4	245.1	245.6	49.14	49.16	49.04	36100	NULL	49.974	1	-20	55.77	36800	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:39:37	161606013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.34	428.2	425.1	428.7	36100	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:40:58	00	01	03	249.3	245.1	245.5	48.64	48.58	48.44	35690	NULL	49.995	1	0	55.12	36370	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-19 14:40:58	161606812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.66	428.1	425.1	428.5	35690	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:42:18	00	01	03	249.6	245.3	245.7	48.02	48.09	47.96	35330	NULL	49.998	1	-10	54.57	36020	47	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-19 14:42:18	161607600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.07	428.6	425.4	429.1	35330	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:43:38	00	01	03	249.4	245.2	245.6	48.3	48.2	48.06	35440	NULL	49.992	1	-20	54.73	36120	47	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-19 14:43:38	161608387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.56	428.3	425.2	428.9	35440	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:44:58	00	01	03	249.7	245.4	245.9	47.9	47.85	47.71	35200	NULL	50.027	1	10	54.3	35880	47	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60	NULL	2018-12-19 14:44:58	161609173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.46	428.8	425.6	429.3	35200	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:46:18	00	01	03	249.1	244.9	245.4	47.33	47.39	47.27	34760	NULL	50.017	1	-10	53.54	35420	47	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	2018-12-19 14:46:18	161609942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.99	427.9	424.9	428.2	34760	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:47:38	00	01	03	249.9	245.6	246.3	46.3	46.26	46.14	34080	NULL	50.049	1	-10	52.23	34730	47	NULL	NULL	NULL	NULL	NULL	NULL	665	60	NULL	2018-12-19 14:47:38	161610713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.7	429.2	426.3	430	34080	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:48:57	00	01	03	249.9	245.6	246.1	46.36	46.34	46.2	34100	NULL	50.06	1	20	52.34	34760	47	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-19 14:48:57	161611457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.9	429	426	429.8	34100	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:50:18	00	01	03	250.2	245.7	246.3	46.26	46.25	46.12	34070	NULL	50.057	1	0	52.22	34720	47	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60	NULL	2018-12-19 14:50:18	161612214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.63	429.4	426.3	430.2	34070	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:51:37	00	01	03	250	245.8	246.3	46.56	46.47	46.37	34260	NULL	50.047	1	10	52.52	34930	47	NULL	NULL	NULL	NULL	NULL	NULL	665	60	NULL	2018-12-19 14:51:37	161612972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.4	429.3	426.5	430	34260	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:52:57	00	01	03	250.3	245.9	246.6	46.75	46.73	46.59	34450	NULL	50.055	1	10	52.81	35110	47	NULL	NULL	NULL	NULL	NULL	NULL	664.8	60	NULL	2018-12-19 14:52:57	161613736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.07	429.8	426.6	430.5	34450	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:54:17	00	01	03	249.9	245.6	246.3	46.65	46.72	46.59	34360	NULL	50.037	1	0	52.74	35020	47	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-19 14:54:17	161614501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.96	429	426.2	429.9	34360	0	0	0	0	46
NA	8	CT08	01	2018-12-19 14:55:36	00	01	03	249.9	245.7	246.3	44.11	44.05	43.91	32450	NULL	50.048	1	-20	49.79	33070	47	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-19 14:55:36	161615246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.07	429.3	426.3	429.6	32450	0	0	0	0	45
NA	8	CT08	01	2018-12-19 14:56:56	00	01	03	255.6	251.8	252.7	41.79	41.76	41.61	31510	NULL	50.04	1	0	48.59	32070	47	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-19 14:56:56	161615962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.16	439.7	436.9	440.5	31510	0	0	0	0	45
NA	8	CT08	01	2018-12-19 14:58:16	00	01	03	255.6	251.8	252.9	42.48	42.57	42.47	32100	NULL	50.071	1	20	49.32	32670	47	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60	NULL	2018-12-19 14:58:16	161616670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.52	439.6	436.9	440.7	32100	0	0	0	0	45
NA	8	CT08	01	2018-12-19 15:00:28	00	01	03	252.5	248.7	249.8	40.6	40.62	40.54	30280	NULL	50.128	1	20	46.59	30800	47	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-19 15:00:28	161617816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.76	434.2	431.4	435.2	30280	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:01:48	00	01	03	252.4	248.6	249.8	40.78	40.76	40.68	30390	NULL	50.129	1	-10	46.53	30940	47	NULL	NULL	NULL	NULL	NULL	NULL	665	60	NULL	2018-12-19 15:01:48	161618491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.22	434	431.5	435.2	30390	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:03:09	00	01	03	253.2	249.4	250.4	40.81	40.78	40.68	30490	NULL	50.144	1	0	46.67	31040	47	NULL	NULL	NULL	NULL	NULL	NULL	665	60	NULL	2018-12-19 15:03:09	161619168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.27	435.6	432.6	436.4	30490	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:04:27	00	01	03	252.7	249	249.9	41.24	41.27	41.16	30780	NULL	50.098	1	-20	47.13	31340	47	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60	NULL	2018-12-19 15:04:27	161619849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.67	434.7	431.9	435.6	30780	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:05:47	00	01	03	252.9	249.2	250.1	41.22	41.15	41.05	30750	NULL	50.085	1	0	47.09	31310	46	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60	NULL	2018-12-19 15:05:47	161620542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.42	435.1	432.2	435.8	30750	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:07:09	00	01	03	252.7	248.9	249.9	40.91	40.94	40.83	30530	NULL	50.057	1	20	46.73	31070	47	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60	NULL	2018-12-19 15:07:09	161621221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.68	434.5	431.7	435.7	30530	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:08:27	00	01	03	252.6	248.9	249.9	41.08	41.27	41.18	30730	NULL	50.041	1	20	47.04	31280	47	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60	NULL	2018-12-19 15:08:27	161621901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.53	434.6	431.9	435.4	30730	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:09:47	00	01	03	252.3	248.5	249.4	40.93	40.84	40.73	30450	NULL	50.023	1	-30	46.39	31000	47	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	2018-12-19 15:09:47	161622580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.5	434	431.1	434.6	30450	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:11:09	00	01	03	252.6	248.8	249.8	40.23	40.27	40.18	30020	NULL	50.017	1	30	45.79	30560	47	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-19 15:11:09	161623252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.8	434.3	431.6	435.4	30020	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:12:27	00	01	03	252	248.2	249.3	40.08	40.18	40.09	29860	NULL	49.987	1	-30	45.37	30390	47	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-19 15:12:27	161623909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.35	433.3	430.8	434.4	29860	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:13:47	00	01	03	252	248.3	249.3	40.03	39.95	39.84	29750	NULL	49.966	1	-10	45.21	30290	47	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-19 15:13:47	161624572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.82	433.6	430.8	434.3	29750	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:15:08	00	01	03	252.1	248.4	249.3	40.15	40.09	40.01	29870	NULL	49.977	1	20	45.39	30410	47	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-19 15:15:08	161625227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.25	433.6	431	434.3	29870	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:16:27	00	01	03	252	248.3	249.2	39.63	39.71	39.61	29520	NULL	50.002	1	20	44.86	30050	47	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-19 15:16:27	161625896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.95	433.5	430.8	434.2	29520	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:17:46	00	01	03	252.1	248.5	249.4	39.04	39.09	39.02	29090	NULL	50.014	1	0	44.2	29610	47	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-19 15:17:46	161626548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.15	433.8	431.2	434.5	29090	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:19:09	00	01	03	252	248.3	249.3	38.94	38.98	38.87	28980	NULL	50.015	1	10	44.03	29500	47	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-19 15:19:09	161627193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.79	433.4	430.8	434.2	28980	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:20:27	00	01	03	250.6	246.9	247.9	38.87	39.03	38.97	28820	NULL	49.98	1	30	43.8	29350	47	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-19 15:20:27	161627828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.87	431.1	428.3	431.6	28820	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:21:47	00	01	03	250.3	246.6	247.6	38.86	38.8	38.69	28690	NULL	49.999	1	0	43.6	29210	47	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-19 15:21:47	161628467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.35	430.6	427.8	431.4	28690	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:23:08	00	01	03	250.8	247.3	248.1	38.29	38.34	38.23	28380	NULL	50.011	1	-10	43.13	28890	47	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-19 15:23:08	161629110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.86	431.6	429	432.2	28380	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:24:26	00	01	03	250.2	246.5	247.5	37.84	37.89	37.81	27980	NULL	50.019	1	0	42.51	28480	47	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-19 15:24:26	161629727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.54	430.4	427.8	431.3	27980	0	0	0	0	44
NA	8	CT08	01	2018-12-19 15:25:46	00	01	03	250	246.4	247.4	37.61	37.54	37.44	27740	NULL	49.989	1	20	42.16	28240	47	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-19 15:25:46	161630346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.59	429.9	427.7	431.1	27740	0	0	0	0	43
NA	8	CT08	01	2018-12-19 15:27:07	00	01	03	249.7	245.9	246.9	37.63	37.64	37.54	27730	NULL	49.969	1	10	42.15	28240	47	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2018-12-19 15:27:07	161630964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.81	429.4	426.8	430.2	27730	0	0	0	0	43
NA	8	CT08	01	2018-12-19 15:28:26	00	01	03	250.1	246.3	247.2	37.06	36.98	36.89	27330	NULL	49.942	1	-10	41.53	27830	47	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60	NULL	2018-12-19 15:28:26	161631574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.93	430.1	427.3	431	27330	0	0	0	0	43
