i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-15 14:19:37	00	01	03	247.9	243.7	244.3	45.79	45.88	45.76	33490	NULL	49.908	1	20	49.82	34180	46	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2018-12-15 14:19:37	160468311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.43	425.8	422.5	426.5	33490	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:20:57	00	01	03	248.4	243.9	244.7	45.76	45.68	45.55	33440	NULL	49.912	1	0	49.76	34120	46	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-15 14:20:57	160469054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.99	426.3	422.9	427.5	33440	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:22:17	00	01	03	247.9	243.5	244.2	45.84	45.93	45.82	33510	NULL	49.905	1	-20	49.87	34190	46	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-15 14:22:17	160469786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.59	425.8	422.2	426.5	33510	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:23:36	00	01	03	247.7	243.4	244	45.52	45.71	45.59	33300	NULL	49.892	1	0	49.36	33970	46	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2018-12-15 14:23:36	160470529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.82	425.5	422.1	426.1	33300	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:24:57	00	01	03	248.4	244.1	244.6	45.24	45.41	45.29	33180	NULL	49.969	1	0	49.04	33850	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2018-12-15 14:24:57	160471266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.94	426.6	423.1	427.3	33180	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:26:17	00	01	03	248.5	244.3	244.9	44.55	44.63	44.5	32650	NULL	49.979	1	-20	48.57	33300	46	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-15 14:26:17	160471999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.68	426.7	423.5	427.6	32650	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:27:35	00	01	03	248.3	244.1	244.7	44.59	44.67	44.54	32660	NULL	49.959	1	10	48.58	33310	46	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-15 14:27:35	160472726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.72	426.4	423.3	427.2	32660	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:28:55	00	01	03	248	243.6	244.3	44.15	44.17	44.04	32260	NULL	49.95	1	-10	47.92	32890	46	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60	NULL	2018-12-15 14:28:55	160473437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.36	425.7	422.4	426.8	32260	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:30:16	00	01	03	248.4	243.9	244.6	43.94	43.9	43.77	32120	NULL	49.964	1	-20	47.61	32770	46	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2018-12-15 14:30:16	160474152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.61	426.3	422.9	427.4	32120	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:31:35	00	01	03	248.1	243.8	244.3	43.29	43.36	43.25	31670	NULL	49.986	1	-20	46.94	32300	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2018-12-15 14:31:35	160474853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.9	426.1	422.6	426.9	31670	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:32:54	00	01	03	247.9	243.5	244.2	43.68	43.72	43.57	31910	NULL	50.003	1	-40	47.13	32550	46	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-15 14:32:54	160475560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.91	425.9	422.4	426.7	31910	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:34:15	00	01	03	247.6	243.3	243.9	43.58	43.58	43.47	31800	NULL	50.025	1	0	47.02	32430	46	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60	NULL	2018-12-15 14:34:15	160476268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.72	425.2	421.8	425.9	31800	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:35:35	00	01	03	248	243.6	244.2	43.44	43.44	43.3	31720	NULL	50.005	1	0	47.08	32360	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-15 14:35:35	160476967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.18	425.8	422.3	426.6	31720	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:36:54	00	01	03	248.6	244.3	244.9	42.92	43.04	42.92	31480	NULL	49.989	1	-10	46.49	32110	46	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-15 14:36:54	160477677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.88	426.9	423.5	427.8	31480	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:38:15	00	01	03	248.5	244.3	244.8	42.82	42.86	42.74	31370	NULL	49.966	1	-10	46.33	32000	46	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-15 14:38:15	160478366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.42	426.9	423.4	427.7	31370	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:39:34	00	01	03	247.6	243.5	243.9	42.2	42.27	42.14	30820	NULL	49.926	1	-50	45.51	31430	46	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-15 14:39:34	160479054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.61	425.4	422	426	30820	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:40:55	00	01	03	247.9	243.7	244.3	42.49	42.57	42.46	31070	NULL	49.909	1	10	45.88	31690	46	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-15 14:40:55	160479741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.23	426	422.6	426.9	31070	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:43:07	00	01	03	247.4	243.3	243.9	41.74	41.77	41.65	30450	NULL	49.927	1	-30	44.7	31060	46	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-15 14:43:07	160480872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.16	425.1	421.7	425.8	30450	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:44:25	00	01	03	247.9	243.9	244.3	41.85	41.83	41.72	30580	NULL	49.947	1	-20	44.84	31200	46	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-15 14:44:25	160481538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.4	425.9	422.8	426.5	30580	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:45:46	00	01	03	248.1	243.8	244.5	40.93	41.04	40.93	29970	NULL	49.987	1	20	43.92	30550	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 14:45:46	160482212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.9	426	422.7	427	29970	0	0	0	0	44
NA	8	CT08	01	2018-12-15 14:47:06	00	01	03	248.1	244	244.5	40.34	40.29	40.19	29480	NULL	49.997	1	20	43.22	30060	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 14:47:06	160482873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.82	426.1	422.9	427	29480	0	0	0	0	44
NA	8	CT08	01	2018-12-15 14:48:25	00	01	03	248.5	244.4	245	40.91	40.9	40.78	29960	NULL	50	1	-30	44.08	30540	46	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2018-12-15 14:48:25	160483533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.59	426.8	423.7	427.7	29960	0	0	0	0	44
NA	8	CT08	01	2018-12-15 14:49:45	00	01	03	247.9	244	244.4	40.92	40.89	40.77	29890	NULL	49.982	1	0	43.87	30480	46	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-15 14:49:45	160484191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.58	426.1	422.9	426.5	29890	0	0	0	0	44
NA	8	CT08	01	2018-12-15 14:51:06	00	01	03	248.1	243.9	244.7	40.03	40.15	40.06	29330	NULL	50.011	1	-10	43.04	29900	46	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-15 14:51:06	160484847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.24	426.1	423.1	427.2	29330	0	0	0	0	44
NA	8	CT08	01	2018-12-15 14:52:24	00	01	03	248	244	244.7	39.89	39.96	39.88	29210	NULL	50.018	1	-20	43.13	29790	46	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-15 14:52:24	160485499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.73	426.3	423.2	426.9	29210	0	0	0	0	44
NA	8	CT08	01	2018-12-15 14:53:45	00	01	03	248.1	244.1	244.7	40.23	40.31	40.2	29460	NULL	50.004	1	-50	43.24	30040	46	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-15 14:53:45	160486148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.74	426.4	423.2	427	29460	0	0	0	0	44
NA	8	CT08	01	2018-12-15 14:55:06	00	01	03	248	244.2	244.6	39.4	39.35	39.23	28800	NULL	49.953	1	-20	42.45	29350	46	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2018-12-15 14:55:06	160486802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.25	426	422.7	426.3	28800	0	0	0	0	44
NA	8	CT08	01	2018-12-15 14:56:24	00	01	03	248.1	244.2	244.5	38.91	38.81	38.7	28420	NULL	49.931	1	10	41.8	28970	46	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2018-12-15 14:56:24	160487432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.42	426.5	423.1	426.9	28420	0	0	0	0	44
NA	8	CT08	01	2018-12-15 14:57:44	00	01	03	247.9	244	244.4	39.04	39.04	38.92	28530	NULL	49.947	1	-10	41.83	29100	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 14:57:44	160488057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117	426.1	422.8	426.7	28530	0	0	0	0	44
NA	8	CT08	01	2018-12-15 14:59:05	00	01	03	248	244.1	244.7	38.36	38.39	38.31	28080	NULL	49.948	1	-10	41.14	28620	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 14:59:05	160488688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.06	426.2	423.2	427.2	28080	0	0	0	0	44
NA	8	CT08	01	2018-12-15 15:00:24	00	01	03	248.4	244.5	245.1	38.18	38.17	38.07	27970	NULL	49.956	1	-30	41.2	28520	46	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2018-12-15 15:00:24	160489312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.42	427	423.8	427.8	27970	0	0	0	0	44
NA	8	CT08	01	2018-12-15 15:01:43	00	01	03	248.2	244.2	244.9	37.69	37.8	37.7	27630	NULL	49.948	1	-50	40.5	28170	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 15:01:43	160489922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.19	426.5	423.5	427.5	27630	0	0	0	0	44
NA	8	CT08	01	2018-12-15 15:03:04	00	01	03	247.6	243.7	244.3	37.84	37.82	37.73	27620	NULL	49.975	1	-20	40.48	28160	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 15:03:04	160490536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.39	425.5	422.4	426.3	27620	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:04:23	00	01	03	247.3	243.3	244.1	37.48	37.61	37.52	27390	NULL	50.024	1	-30	40.14	27930	46	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-15 15:04:23	160491150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.61	425.1	421.9	425.8	27390	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:05:42	00	01	03	247.2	243.2	243.9	37.09	37.16	37.09	27070	NULL	50.021	1	-20	39.67	27590	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 15:05:42	160491753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.34	424.7	421.8	425.8	27070	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:07:03	00	01	03	246.5	242.5	243.1	37.01	36.97	36.86	26890	NULL	49.979	1	-30	39.41	27410	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 15:07:03	160492353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.84	423.6	420.6	424.3	26890	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:08:22	00	01	03	246.3	242.5	242.9	37.09	37.15	37.05	26960	NULL	49.938	1	-40	39.52	27490	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 15:08:22	160492944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.29	423.3	420.3	424	26960	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:09:42	00	01	03	246	242.1	242.9	37.33	37.43	37.34	27130	NULL	49.906	1	-30	39.73	27640	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 15:09:42	160493549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.1	422.8	419.9	423.6	27130	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:11:03	00	01	03	245.7	241.9	242.4	36.41	36.43	36.35	26390	NULL	49.891	1	0	38.67	26900	46	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-15 15:11:03	160494142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.19	422.3	419.3	423.1	26390	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:12:22	00	01	03	245.7	242	242.3	35.7	35.85	35.78	25930	NULL	49.865	1	-20	38.01	26440	46	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 15:12:22	160494721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.33	422.4	419.4	422.8	25930	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:13:42	00	01	03	246	242	242.5	36.2	36.27	36.18	26280	NULL	49.878	1	-30	38.46	26790	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2018-12-15 15:13:42	160495297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.65	422.6	419.5	423.5	26280	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:15:01	00	01	03	246.3	242.4	243.3	35.23	35.22	35.14	25600	NULL	49.921	1	-20	37.42	26090	45	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2018-12-15 15:15:01	160495874	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.59	423.5	420.5	424.3	25600	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:16:21	00	01	03	246.2	242.4	243.1	35.39	35.45	35.36	25730	NULL	49.957	1	-30	37.71	26230	45	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-15 15:16:21	160496441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.08	423.6	420.5	424.2	25730	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:17:42	00	01	03	246.9	242.9	243.5	35.2	35.13	35.05	25590	NULL	49.958	1	-10	37.37	26090	45	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60	NULL	2018-12-15 15:17:42	160497004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.38	424.2	421.1	425	25590	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:19:00	00	01	03	246.7	242.8	243.5	34.79	34.72	34.62	25280	NULL	49.926	1	0	36.79	25780	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:19:00	160497573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.34	423.8	421	425	25280	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:20:21	00	01	03	246.2	242.5	243	33.97	33.98	33.9	24680	NULL	49.974	1	10	35.91	25140	45	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2018-12-15 15:20:21	160498119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.85	423.2	420.4	424.2	24680	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:21:40	00	01	03	246.1	242.2	242.7	33.91	34.02	33.93	24650	NULL	49.967	1	0	35.85	25120	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:21:40	160498667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.86	422.9	419.8	423.8	24650	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:23:52	00	01	03	246.1	242.4	242.6	33.98	33.94	33.87	24650	NULL	49.943	1	-10	35.85	25120	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:23:52	160499573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.79	423.1	419.9	423.7	24650	0	0	0	0	43
NA	8	CT08	01	2018-12-15 15:25:13	00	01	03	246.3	242.5	243	33.85	33.98	33.9	24640	NULL	49.935	1	-20	35.84	25110	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:25:13	160500122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.73	423.4	420.3	424.3	24640	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:26:32	00	01	03	245.9	241.9	242.6	33.39	33.5	33.43	24250	NULL	49.959	1	0	35.29	24730	45	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-15 15:26:32	160500667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.32	422.5	419.2	423.5	24250	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:27:52	00	01	03	245.8	241.9	242.4	33.12	33.05	32.99	23980	NULL	49.943	1	-40	34.89	24440	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:27:52	160501193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.16	422.2	419.1	423.4	23980	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:29:13	00	01	03	245.8	242.1	242.7	32.44	32.5	32.42	23550	NULL	49.932	1	-10	34.25	24000	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:29:13	160501723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.36	422.6	419.6	423.6	23550	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:30:32	00	01	03	245.9	241.9	242.6	32	32	31.92	23200	NULL	49.92	1	-40	33.76	23650	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:30:32	160502241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.92	422.4	419.4	423.8	23200	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:31:51	00	01	03	245.8	241.9	242.6	31.32	31.35	31.28	22710	NULL	49.919	1	-10	33.03	23140	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:31:51	160502751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.94	422.3	419.4	423.7	22710	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:33:13	00	01	03	245.8	242.1	242.6	31.48	31.41	31.35	22800	NULL	49.909	1	-20	33.17	23240	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:33:13	160503250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.24	422.4	419.4	423.7	22800	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:34:30	00	01	03	245.9	242.2	242.6	31.53	31.47	31.39	22840	NULL	49.952	1	-20	33.11	23280	45	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60	NULL	2018-12-15 15:34:30	160503759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.39	422.7	419.5	423.6	22840	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:35:51	00	01	03	246.5	243	243.4	30.67	30.58	30.5	22280	NULL	49.962	1	-30	32.4	22700	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:35:51	160504260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.75	423.9	421	424.9	22280	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:37:11	00	01	03	245.7	242.3	242.5	30.68	30.63	30.54	22220	NULL	49.985	1	-10	32.33	22650	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:37:11	160504755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.85	422.7	419.7	423.2	22220	0	0	0	0	42
NA	8	CT08	01	2018-12-15 15:38:31	00	01	03	245.8	242.4	242.8	29.85	29.85	29.77	21650	NULL	49.984	1	-10	31.49	22070	45	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-15 15:38:31	160505242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.47	422.8	419.9	423.7	21650	0	0	0	0	41
NA	8	CT08	01	2018-12-15 15:39:50	00	01	03	245.6	241.9	242.5	29.43	29.46	29.4	21330	NULL	49.986	1	-10	31.02	21730	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:39:50	160505714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.29	422.1	419.3	423.2	21330	0	0	0	0	41
NA	8	CT08	01	2018-12-15 15:41:12	00	01	03	245.8	242.1	242.8	28.95	28.94	28.88	20990	NULL	49.953	1	-20	30.52	21390	45	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-15 15:41:12	160506188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.77	422.6	419.7	423.7	20990	0	0	0	0	41
NA	8	CT08	01	2018-12-15 15:42:31	00	01	03	245.4	241.7	242.6	28.39	28.5	28.42	20590	NULL	49.942	1	-10	29.94	20980	45	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-15 15:42:31	160506645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.31	421.8	419.2	423.3	20590	0	0	0	0	41
NA	8	CT08	01	2018-12-15 15:43:50	00	01	03	245.4	241.7	242.5	28.46	28.52	28.44	20620	NULL	49.961	1	30	30.02	21010	45	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60	NULL	2018-12-15 15:43:50	160507102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.42	421.9	419.1	423.2	20620	0	0	0	0	41
NA	8	CT08	01	2018-12-15 15:45:12	00	01	03	245.8	242.4	242.8	27.91	27.92	27.85	20250	NULL	49.93	1	-20	29.49	20630	45	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2018-12-15 15:45:12	160507561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.68	422.9	419.9	423.7	20250	0	0	0	0	41
NA	8	CT08	01	2018-12-15 15:46:30	00	01	03	245.2	241.6	242.3	27.56	27.59	27.52	19950	NULL	49.924	1	0	29	20320	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:46:30	160508002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.67	421.7	418.7	422.8	19950	0	0	0	0	41
NA	8	CT08	01	2018-12-15 15:47:50	00	01	03	244.4	240.7	241.5	27.34	27.41	27.34	19730	NULL	49.876	1	-20	28.7	20110	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:47:50	160508443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.09	420.3	417.3	421.3	19730	0	0	0	0	41
NA	8	CT08	01	2018-12-15 15:49:11	00	01	03	244.6	241.2	241.7	26.76	26.79	26.74	19330	NULL	49.86	1	-50	28.13	19670	45	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 15:49:11	160508873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.29	420.8	417.9	421.7	19330	0	0	0	0	40
NA	8	CT08	01	2018-12-15 15:50:30	00	01	03	245.1	241.6	242.4	25.83	25.88	25.81	18690	NULL	49.91	1	-20	27.18	19040	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:50:30	160509293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.52	421.5	418.8	422.8	18690	0	0	0	0	40
NA	8	CT08	01	2018-12-15 15:51:50	00	01	03	245.1	241.6	242.2	25.51	25.54	25.48	18450	NULL	49.872	1	-10	26.82	18790	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:51:50	160509707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.53	421.5	418.7	422.5	18450	0	0	0	0	40
NA	8	CT08	01	2018-12-15 15:53:11	00	01	03	244.9	241.5	242.2	25.55	25.65	25.58	18490	NULL	49.897	1	0	26.88	18830	45	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-15 15:53:11	160510118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.78	421.3	418.6	422.4	18490	0	0	0	0	40
NA	8	CT08	01	2018-12-15 15:54:30	00	01	03	244.8	241.6	242.1	24.99	24.99	24.94	18050	NULL	49.848	1	-10	26.24	18380	45	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 15:54:30	160510524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.92	421.2	418.6	422.3	18050	0	0	0	0	40
NA	8	CT08	01	2018-12-15 15:55:51	00	01	03	244.7	241.2	241.9	24.71	24.69	24.63	17830	NULL	49.841	1	-10	25.96	18170	45	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60	NULL	2018-12-15 15:55:51	160510916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.03	420.9	418.1	422	17830	0	0	0	0	40
