i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-06 14:28:32	00	01	03	250.5	246.6	247.2	46.07	45.97	45.8	33990	NULL	49.93	1	10	52.38	34650	48	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	2018-12-06 14:28:32	158186930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.99	430.8	427.4	431.3	33990	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:29:51	00	01	03	250.2	246.3	247	44.79	44.83	44.69	33070	NULL	49.94	1	-30	51.05	33700	48	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60	NULL	2018-12-06 14:29:51	158187667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.31	430.2	426.9	430.9	33070	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:32:04	00	01	03	250.3	246.3	247.1	44.35	44.45	44.32	32780	NULL	50.008	1	-10	50.47	33400	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:32:04	158188860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.12	430.4	427.1	431.1	32780	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:33:22	00	01	03	250.3	246.1	247.2	44.15	44.24	44.12	32630	NULL	50.009	1	-40	50.23	33240	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:33:22	158189586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.51	430.1	426.9	431.2	32630	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:34:43	00	01	03	249.9	245.9	247	44.59	44.66	44.52	32910	NULL	50.005	1	-20	50.68	33540	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:34:43	158190314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.77	429.6	426.6	430.8	32910	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:36:02	00	01	03	250.4	246.6	247.4	44.23	44.29	44.17	32710	NULL	50.028	1	-40	50.35	33320	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:36:02	158191041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.69	430.6	427.6	431.3	32710	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:37:22	00	01	03	250.9	247	247.9	43.75	43.84	43.69	32430	NULL	50.019	1	20	49.92	33040	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:37:22	158191754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.28	431.4	428.3	432.3	32430	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:38:45	00	01	03	250.2	246.3	247.2	43.57	43.56	43.42	32160	NULL	50.016	1	-10	49.52	32770	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:38:45	158192482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.51	430.5	427.4	431.4	32160	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:40:01	00	01	03	250.4	246.7	247.5	43.71	43.8	43.66	32350	NULL	49.977	1	-10	49.8	32960	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:40:01	158193190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.17	430.8	427.9	431.5	32350	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:41:21	00	01	03	249.4	245.4	246.2	43.67	43.65	43.5	32110	NULL	49.959	1	0	49.45	32730	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:41:21	158193903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.82	428.8	425.6	429.5	32110	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:42:41	00	01	03	249.5	245.7	246.4	43.72	43.7	43.56	32180	NULL	49.927	1	10	49.55	32790	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:42:41	158194618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.98	429.1	426.1	429.6	32180	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:44:01	00	01	03	249.7	245.7	246.5	43.34	43.45	43.32	31960	NULL	49.9	1	0	49.21	32570	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:44:01	158195322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.11	429.2	426	430.1	31960	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:45:20	00	01	03	249.8	245.7	246.8	43.31	43.38	43.26	31950	NULL	49.927	1	-10	49.19	32550	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:45:20	158196030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.95	429.4	426.3	430.5	31950	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:46:40	00	01	03	250.3	246.3	247.2	42.79	42.74	42.6	31570	NULL	49.905	1	-10	48.61	32170	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:46:40	158196726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.13	430.1	427.1	431.2	31570	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:48:00	00	01	03	249.9	246.2	247	42.63	42.66	42.52	31460	NULL	49.93	1	-10	48.43	32050	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:48:00	158197427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.81	430	426.9	430.5	31460	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:49:20	00	01	03	250.6	247	247.7	41.81	41.89	41.78	30970	NULL	49.971	1	-40	47.72	31540	48	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60	NULL	2018-12-06 14:49:20	158198122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.48	431.2	428.2	431.6	30970	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:50:39	00	01	03	250.3	246.7	247.5	41.18	41.25	41.13	30460	NULL	49.974	1	0	47.01	31030	48	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60	NULL	2018-12-06 14:50:39	158198794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.56	430.8	427.9	431	30460	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:51:59	00	01	03	249.2	245.6	246.5	41.68	41.69	41.58	30680	NULL	49.96	1	-20	47.23	31260	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:51:59	158199473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.95	428.8	426	429.3	30680	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:53:19	00	01	03	249.2	245.3	246.3	41.79	41.72	41.59	30700	NULL	49.916	1	-20	47.28	31290	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:53:19	158200157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.1	428.5	425.6	429.4	30700	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:54:38	00	01	03	249.8	245.9	247	41.26	41.18	41.06	30380	NULL	49.888	1	-20	46.77	30950	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:54:38	158200827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.5	429.5	426.7	430.5	30380	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:55:59	00	01	03	249.5	245.6	246.7	40.76	40.81	40.7	30030	NULL	49.897	1	-10	45.95	30600	48	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2018-12-06 14:55:59	158201491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.27	428.8	426.1	430	30030	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:57:19	00	01	03	250.2	246.4	247.5	39.02	39.08	38.97	28850	NULL	49.945	1	-10	44.35	29370	48	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2018-12-06 14:57:19	158202145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.07	430.2	427.6	431.3	28850	0	0	0	0	46
NA	8	CT08	01	2018-12-06 14:58:37	00	01	03	250.3	246.6	247.4	38.64	38.63	38.51	28540	NULL	49.927	1	10	43.77	29050	48	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-06 14:58:37	158202785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.78	430.6	427.6	431.2	28540	0	0	0	0	45
NA	8	CT08	01	2018-12-06 14:59:57	00	01	03	249.7	246.2	246.9	38.29	38.3	38.18	28240	NULL	49.965	1	0	43.17	28760	48	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	2018-12-06 14:59:57	158203415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.87	429.7	426.9	430.2	28240	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:01:18	00	01	03	249.9	246.3	247.3	38.24	38.34	38.23	28260	NULL	49.988	1	-10	43.17	28790	48	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60	NULL	2018-12-06 15:01:18	158204037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.81	430.1	427.3	430.6	28260	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:02:37	00	01	03	250.2	246.4	247.8	38.82	38.95	38.86	28750	NULL	50.014	1	-10	43.91	29280	48	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60	NULL	2018-12-06 15:02:37	158204665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.44	430.2	427.8	431.6	28750	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:03:57	00	01	03	250.2	246.1	247.5	39.83	39.77	39.66	29380	NULL	49.984	1	0	44.58	29940	48	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2018-12-06 15:03:57	158205302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.26	429.8	427.2	431.5	29380	0	0	0	0	46
NA	8	CT08	01	2018-12-06 15:05:16	00	01	03	250.5	246.6	247.8	39.62	39.59	39.46	29280	NULL	50.018	1	-10	44.45	29830	48	NULL	NULL	NULL	NULL	NULL	NULL	671	60	NULL	2018-12-06 15:05:16	158205960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.67	430.8	427.9	431.8	29280	0	0	0	0	46
NA	8	CT08	01	2018-12-06 15:06:36	00	01	03	249.7	246	247.1	38.02	38.14	38.04	28080	NULL	50.002	1	0	42.57	28600	48	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60	NULL	2018-12-06 15:06:36	158206586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.2	429.5	426.8	430.4	28080	0	0	0	0	46
NA	8	CT08	01	2018-12-06 15:07:55	00	01	03	249.7	246.1	247.1	36.57	36.46	36.35	26930	NULL	49.972	1	-20	40.98	27430	48	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-06 15:07:55	158207201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.38	429.6	426.9	430.5	26930	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:09:15	00	01	03	249.8	246.3	247.3	36.79	36.71	36.61	27120	NULL	49.972	1	-10	41.16	27610	48	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	2018-12-06 15:09:15	158207803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.11	429.9	427.2	430.9	27120	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:10:35	00	01	03	248.8	245.1	246.5	36.63	36.71	36.62	26960	NULL	49.925	1	10	40.86	27450	48	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60	NULL	2018-12-06 15:10:35	158208398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.96	427.8	425.6	429.3	26960	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:12:46	00	01	03	249.3	245.6	246.6	36.3	36.19	36.08	26680	NULL	49.912	1	-10	40.46	27180	48	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60	NULL	2018-12-06 15:12:46	158209378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.73	428.5	425.8	429.5	26680	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:14:07	00	01	03	248.7	245	246	35.96	35.87	35.79	26370	NULL	49.917	1	-10	39.81	26870	48	NULL	NULL	NULL	NULL	NULL	NULL	675	60	NULL	2018-12-06 15:14:07	158209965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.62	427.8	425	428.7	26370	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:15:26	00	01	03	248.8	245.2	246.3	35.73	35.79	35.7	26280	NULL	49.891	1	-10	39.58	26760	48	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2018-12-06 15:15:26	158210541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.22	427.9	425.5	429.1	26280	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:16:46	00	01	03	248.4	244.6	246	35.62	35.7	35.63	26170	NULL	49.902	1	0	39.38	26650	48	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:16:46	158211124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.95	427	424.6	428.6	26170	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:18:07	00	01	03	248.4	244.7	245.8	35.13	35.13	35.06	25770	NULL	49.896	1	0	39.06	26260	48	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-06 15:18:07	158211694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.32	427.1	424.5	428.4	25770	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:19:26	00	01	03	249	245.3	246.3	34.49	34.38	34.28	25320	NULL	49.883	1	-20	38.11	25790	48	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:19:26	158212260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.15	428.3	425.5	429.5	25320	0	0	0	0	45
NA	8	CT08	01	2018-12-06 15:20:46	00	01	03	248.6	245.3	246.1	34.52	34.47	34.38	25330	NULL	49.864	1	10	38.12	25800	48	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:20:46	158212816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.37	427.9	425.3	428.6	25330	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:22:06	00	01	03	248	244.5	245.6	34.22	34.19	34.11	25060	NULL	49.859	1	-10	37.77	25530	48	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2018-12-06 15:22:06	158213376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.52	426.8	424.2	427.8	25060	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:23:25	00	01	03	248.2	244.5	245.6	33.42	33.46	33.38	24510	NULL	49.846	1	10	36.89	24970	48	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:23:25	158213918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.26	426.9	424.2	428	24510	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:24:45	00	01	03	247.8	244	245.3	33.38	33.27	33.19	24380	NULL	49.854	1	-10	36.7	24840	48	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:24:45	158214453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.84	426	423.5	427.4	24380	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:26:05	00	01	03	247.6	243.9	245.2	33.04	33	32.91	24140	NULL	49.819	1	10	36.34	24590	48	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:26:05	158215001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.95	425.8	423.3	427.2	24140	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:27:25	00	01	03	247.5	243.9	244.9	32.33	32.33	32.26	23630	NULL	49.804	1	-20	35.56	24070	48	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:27:25	158215523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.92	425.8	423.2	426.7	23630	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:28:44	00	01	03	246.6	242.9	244.1	31.89	31.91	31.83	23230	NULL	49.812	1	20	34.99	23650	48	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2018-12-06 15:28:44	158216038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.63	423.9	421.5	425.4	23230	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:30:05	00	01	03	247.5	243.7	245.1	31.46	31.48	31.4	23000	NULL	49.816	1	-10	34.62	23430	48	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:30:05	158216552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.34	425.4	423.1	427.2	23000	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:31:24	00	01	03	246.9	243.2	244.5	31.37	31.38	31.33	22880	NULL	49.824	1	0	34.43	23310	48	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60	NULL	2018-12-06 15:31:24	158217055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.08	424.5	422.2	426	22880	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:32:43	00	01	03	247.1	243.4	244.4	31.12	31.1	31.02	22690	NULL	49.817	1	10	34.11	23120	48	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2018-12-06 15:32:43	158217562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.24	424.9	422.2	426	22690	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:34:04	00	01	03	247.1	243.5	244.6	30.46	30.47	30.42	22230	NULL	49.819	1	10	33.44	22630	48	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:34:04	158218057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.35	425	422.5	426.1	22230	0	0	0	0	44
NA	8	CT08	01	2018-12-06 15:35:23	00	01	03	246.4	243	244.3	30.26	30.35	30.28	22060	NULL	49.819	1	-20	33.19	22460	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:35:23	158218550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.89	424	421.9	425.3	22060	0	0	0	0	43
NA	8	CT08	01	2018-12-06 15:38:04	00	01	03	247.2	243.7	244.9	29.8	29.91	29.83	21800	NULL	49.87	1	0	32.71	22190	47	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-06 15:38:04	158219520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.54	425.3	422.8	426.6	21800	0	0	0	0	43
NA	8	CT08	01	2018-12-06 15:39:22	00	01	03	247.2	244	244.9	29.68	29.66	29.59	21680	NULL	49.883	1	0	32.54	22080	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-06 15:39:22	158219996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.93	425.7	423.2	426.4	21680	0	0	0	0	43
NA	8	CT08	01	2018-12-06 15:40:43	00	01	03	247.4	243.8	244.8	29.59	29.58	29.5	21610	NULL	49.905	1	10	32.47	22000	47	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-06 15:40:43	158220483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.61	425.6	422.9	426.5	21610	0	0	0	0	43
NA	8	CT08	01	2018-12-06 15:42:03	00	01	03	247.1	243.5	244.9	29.13	29.14	29.09	21270	NULL	49.934	1	-20	31.98	21640	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:42:03	158220953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.36	425.1	422.8	426.5	21270	0	0	0	0	43
NA	8	CT08	01	2018-12-06 15:43:22	00	01	03	247.8	244.2	245.6	28.77	28.8	28.75	21070	NULL	49.947	1	-10	31.69	21450	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 15:43:22	158221424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.5	426.3	423.3	427	21070	0	0	0	0	43
NA	8	CT08	01	2018-12-06 15:44:42	00	01	03	247.2	244.2	244.9	28.32	28.25	28.19	20670	NULL	49.969	1	-10	31.07	21050	47	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-06 15:44:42	158221883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.76	425.8	423.4	426.3	20670	0	0	0	0	43
NA	8	CT08	01	2018-12-06 15:46:01	00	01	03	247.1	243.8	244.9	27.65	27.64	27.59	20190	NULL	49.961	1	-20	30.33	20550	47	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2018-12-06 15:46:01	158222335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.88	425.4	423	426.4	20190	0	0	0	0	43
NA	8	CT08	01	2018-12-06 15:47:21	00	01	03	247.2	243.7	245	27.62	27.63	27.57	20170	NULL	49.955	1	-10	30.16	20540	47	NULL	NULL	NULL	NULL	NULL	NULL	681	60	NULL	2018-12-06 15:47:21	158222785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.82	425.2	422.9	426.7	20170	0	0	0	0	43
NA	8	CT08	01	2018-12-06 15:48:41	00	01	03	247.9	244.6	245.5	27.4	27.43	27.38	20080	NULL	49.995	1	-20	30.01	20440	47	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2018-12-06 15:48:41	158223233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.21	426.8	424.2	427.6	20080	0	0	0	0	43
NA	8	CT08	01	2018-12-06 15:50:01	00	01	03	247.4	244.3	245.2	26.89	26.91	26.85	19670	NULL	50.018	1	20	29.47	20020	47	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-06 15:50:01	158223674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.65	426	423.7	426.9	19670	0	0	0	0	42
NA	8	CT08	01	2018-12-06 15:51:20	00	01	03	247.7	244.5	245.4	26.3	26.27	26.22	19240	NULL	49.994	1	-20	28.76	19580	47	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-06 15:51:20	158224100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.79	426.5	424.2	427.3	19240	0	0	0	0	42
NA	8	CT08	01	2018-12-06 15:53:32	00	01	03	246.7	243.1	244.6	25.47	25.46	25.41	18550	NULL	49.961	1	-20	27.7	18890	47	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2018-12-06 15:53:32	158224792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.34	424.3	422	426	18550	0	0	0	0	42
NA	8	CT08	01	2018-12-06 15:54:54	00	01	03	246.6	243.5	244.6	25.36	25.37	25.32	18480	NULL	49.965	1	10	27.59	18810	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-06 15:54:54	158225205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.05	424.7	422.6	425.5	18480	0	0	0	0	42
NA	8	CT08	01	2018-12-06 15:56:12	00	01	03	247.1	244.2	245.1	25.07	25.14	25.08	18330	NULL	49.967	1	-20	27.38	18670	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-06 15:56:12	158225614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.29	425.8	423.6	426.5	18330	0	0	0	0	42
NA	8	CT08	01	2018-12-06 15:57:32	00	01	03	247.4	244.4	245.4	24.41	24.43	24.37	17850	NULL	49.971	1	-10	26.64	18160	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-06 15:57:32	158226018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.21	426.2	424.1	427	17850	0	0	0	0	42
NA	8	CT08	01	2018-12-06 15:58:52	00	01	03	247.5	244.6	245.7	23.56	23.53	23.49	17220	NULL	49.996	1	0	25.7	17520	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-06 15:58:52	158226401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.58	426.4	424.4	427.3	17220	0	0	0	0	41
NA	8	CT08	01	2018-12-06 16:00:13	00	01	03	247.8	245.1	245.7	22.85	22.8	22.75	16710	NULL	50.002	1	-10	24.95	17010	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-06 16:00:13	158226777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.4	427.1	424.9	427.7	16710	0	0	0	0	41
NA	8	CT08	01	2018-12-06 16:01:31	00	01	03	247.3	244.1	245.2	22.25	22.25	22.2	16240	NULL	50.062	1	0	24.26	16530	47	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-06 16:01:31	158227143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.7	425.9	423.4	426.8	16240	0	0	0	0	41
NA	8	CT08	01	2018-12-06 16:02:52	00	01	03	247.5	244.5	245.4	21.9	21.99	21.96	16030	NULL	50.07	1	-20	23.93	16320	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-06 16:02:52	158227502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.85	426.4	424	427.2	16030	0	0	0	0	41
NA	8	CT08	01	2018-12-06 16:04:12	00	01	03	247.1	244.2	245.2	21.69	21.69	21.65	15830	NULL	50.075	1	10	23.59	16100	47	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2018-12-06 16:04:12	158227860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.15	425.1	423.2	426	15830	0	0	0	0	41
NA	8	CT08	01	2018-12-06 16:05:31	00	01	03	247	244	245	21.1	21.13	21.1	15420	NULL	50.044	1	10	23	15670	47	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-06 16:05:31	158228207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.35	426.1	423.8	426.7	15420	0	0	0	0	41
NA	8	CT08	01	2018-12-06 16:06:51	00	01	03	246.8	243.9	244.8	20.66	20.67	20.63	15050	NULL	49.993	1	0	22.46	15310	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-06 16:06:51	158228542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.96	425.3	422.9	425.9	15050	0	0	0	0	40
NA	8	CT08	01	2018-12-06 16:08:12	00	01	03	246.1	243	244.3	20.23	20.24	20.21	14690	NULL	49.956	1	-10	21.94	14960	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-06 16:08:12	158228872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.68	423.8	421.7	425	14690	0	0	0	0	40
