i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-14 14:03:45	00	01	03	250.1	245.6	246.5	51.4	51.38	51.22	37850	NULL	50.109	1	-30	56.84	38610	46	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 14:03:45	160204003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154	429.3	426.1	430.4	37850	0	0	0	0	47
NA	8	CT08	01	2018-12-14 14:05:07	00	01	03	250.2	245.9	246.6	51.01	51.07	50.96	37630	NULL	50.093	1	-20	56.52	38390	46	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 14:05:07	160204838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.04	429.7	426.5	430.6	37630	0	0	0	0	47
NA	8	CT08	01	2018-12-14 14:07:18	00	01	03	249	244.7	245.5	49.42	49.33	49.18	36220	NULL	50.009	1	0	54.4	36950	46	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 14:07:18	160206188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.93	427.6	424.5	428.4	36220	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:08:37	00	01	03	249.2	245.1	245.6	50.88	50.91	50.81	37380	NULL	49.968	1	-20	56.14	38140	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 14:08:37	160207006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.6	428.2	425	428.5	37380	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:09:58	00	01	03	248.9	244.7	245.3	50.18	50.19	50.05	36810	NULL	49.93	1	20	55.28	37550	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 14:09:58	160207830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.42	427.7	424.4	428.2	36810	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:11:17	00	01	03	249.5	245.4	245.9	50.21	50.2	50.06	36920	NULL	49.911	1	-20	55.44	37660	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 14:11:17	160208648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.47	428.7	425.4	429.3	36920	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:12:38	00	01	03	248.7	244.3	244.9	49.64	49.62	49.47	36340	NULL	49.891	1	30	54.58	37080	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 14:12:38	160209460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.73	427.1	423.6	427.8	36340	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:13:58	00	01	03	248.9	244.8	245.2	49.22	49.23	49.09	36100	NULL	49.929	1	-20	54.22	36830	46	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 14:13:58	160210265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.48	427.7	424.3	428.1	36100	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:15:18	00	01	03	249.3	245.2	245.8	49.45	49.56	49.47	36380	NULL	49.936	1	-20	54.64	37110	46	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 14:15:18	160211073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.48	428.3	425.2	429	36380	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:16:37	00	01	03	248.9	244.7	245.4	49.5	49.52	49.38	36320	NULL	49.984	1	-20	54.49	37060	46	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2018-12-14 14:16:37	160211881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.4	427.6	424.5	428.3	36320	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:17:58	00	01	03	249	244.4	245.3	49.3	49.2	49.06	36110	NULL	49.988	1	-10	53.91	36850	46	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-14 14:17:58	160212680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.56	427.1	424.1	428.6	36110	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:19:17	00	01	03	248.4	244.1	244.8	48.65	48.68	48.54	35610	NULL	49.982	1	-30	53.28	36330	46	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-14 14:19:17	160213487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.67	426.7	423.3	427.4	35610	0	0	0	0	47
NA	8	CT08	01	2018-12-14 14:20:38	00	01	03	248.5	244.5	245.1	47.74	47.78	47.66	34990	NULL	50.014	1	-50	52.54	35690	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 14:20:38	160214273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.18	427.1	424	427.6	34990	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:21:57	00	01	03	249.3	245.1	246	47.98	47.96	47.82	35250	NULL	50.002	1	20	52.82	35940	46	NULL	NULL	NULL	NULL	NULL	NULL	680.5	60	NULL	2018-12-14 14:21:57	160215048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.76	428.1	425.2	429.3	35250	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:23:18	00	01	03	248.7	244.7	245.3	47.56	47.5	47.38	34850	NULL	49.999	1	20	52.26	35540	46	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2018-12-14 14:23:18	160215828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.44	427.4	424.3	427.9	34850	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:24:38	00	01	03	248.5	244.5	245.2	46.89	46.93	46.8	34380	NULL	49.963	1	-10	51.63	35070	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 14:24:38	160216604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.62	427.2	424.1	427.7	34380	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:25:57	00	01	03	247.8	243.8	244.5	46.86	46.97	46.87	34290	NULL	49.972	1	-10	51.5	34980	46	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 14:25:57	160217369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.7	425.9	422.9	426.6	34290	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:27:18	00	01	03	248.4	244.3	245	46.83	46.68	46.56	34230	NULL	49.967	1	-40	51.41	34920	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 14:27:18	160218120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.07	426.8	423.8	427.5	34230	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:28:38	00	01	03	248.3	244.4	245	45.78	45.92	45.82	33590	NULL	49.969	1	30	50.07	34260	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-14 14:28:38	160218873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.52	426.7	423.8	427.5	33590	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:29:57	00	01	03	248.8	244.8	245.4	45.75	45.77	45.67	33580	NULL	50.009	1	-10	50.06	34260	47	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-14 14:29:57	160219619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.19	427.5	424.6	428.3	33580	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:31:17	00	01	03	248.6	244.7	245.2	45.31	45.23	45.1	33180	NULL	50.018	1	10	49.47	33850	47	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-14 14:31:17	160220359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.64	427.3	424.2	427.9	33180	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:32:37	00	01	03	248.5	244.9	245.2	44.37	44.42	44.32	32560	NULL	50.005	1	10	48.54	33210	46	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-14 14:32:37	160221090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.11	427.3	424.6	427.7	32560	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:33:57	00	01	03	248.8	245.2	245.4	43.5	43.39	43.28	31880	NULL	50.014	1	0	47.29	32520	46	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60	NULL	2018-12-14 14:33:57	160221808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.17	427.8	424.9	428.1	31880	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:35:17	00	01	03	248.4	244.7	245.2	43.36	43.34	43.22	31770	NULL	50.043	1	-10	47.01	32400	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:35:17	160222514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.92	427.1	424.2	427.5	31770	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:36:37	00	01	03	248.4	244.8	245.2	43.72	43.6	43.47	32000	NULL	50.026	1	-20	47.35	32640	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:36:37	160223219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.79	427.3	424.4	427.6	32000	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:37:57	00	01	03	248	244.2	244.7	43.19	43.1	42.97	31560	NULL	50.028	1	-40	47.2	32180	46	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-14 14:37:57	160223931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.26	426.4	423.4	426.9	31560	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:39:17	00	01	03	248.8	245	245.6	43.04	43.03	42.92	31580	NULL	50.043	1	-30	46.85	32210	46	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60	NULL	2018-12-14 14:39:17	160224633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.99	427.7	424.7	428.3	31580	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:40:37	00	01	03	248.6	244.9	245.4	43.56	43.62	43.51	31980	NULL	50.023	1	10	47.32	32620	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:40:37	160225337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.69	427.4	424.6	428.1	31980	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:41:57	00	01	03	248.6	244.9	245.5	43.6	43.65	43.53	32000	NULL	50.018	1	10	47.36	32650	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:41:57	160226051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.78	427.3	424.7	428.3	32000	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:43:17	00	01	03	248.2	244.2	244.8	43.1	43.02	42.93	31510	NULL	50.03	1	-10	46.62	32140	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:43:17	160226755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.05	426.3	423.4	427.4	31510	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:44:36	00	01	03	248.1	244	244.8	43.17	43.11	43	31560	NULL	50.012	1	-30	46.7	32190	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:44:36	160227465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.28	426.2	423.3	427.2	31560	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:45:57	00	01	03	248	244.3	244.9	42.2	42.26	42.16	30910	NULL	49.992	1	-10	45.73	31520	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:45:57	160228152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.62	426.4	423.7	427.1	30910	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:48:10	00	01	03	248.3	244.4	245.1	42.16	42.08	41.96	30840	NULL	49.958	1	-10	45.63	31450	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:48:10	160229285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.2	426.6	424	427.7	30840	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:49:29	00	01	03	247.9	243.9	244.5	42.01	41.94	41.84	30680	NULL	49.957	1	-10	45.39	31290	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:49:29	160229969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.79	425.8	422.9	426.9	30680	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:50:50	00	01	03	248	244	244.7	41.22	41.29	41.21	30180	NULL	49.968	1	10	44.65	30780	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:50:50	160230654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.72	426	423.1	427.2	30180	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:52:10	00	01	03	248.1	244.5	244.9	40.76	40.66	40.57	29810	NULL	49.994	1	20	44.1	30400	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:52:10	160231313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.99	426.7	423.8	427.3	29810	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:53:29	00	01	03	248.5	244.9	245.4	40.19	40.31	40.21	29520	NULL	50.009	1	10	43.67	30100	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:53:29	160231973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.71	427.3	424.6	428	29520	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:54:49	00	01	03	248.1	244.5	245	40.2	40.14	40.06	29420	NULL	49.969	1	-20	43.52	30000	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:54:49	160232627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.4	426.8	424	427.3	29420	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:56:10	00	01	03	247.5	243.8	244.4	40.4	40.34	40.24	29480	NULL	49.944	1	-10	43.61	30060	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:56:10	160233284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.98	425.5	422.7	426.3	29480	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:57:29	00	01	03	247.9	244.2	244.8	40.49	40.46	40.36	29610	NULL	49.996	1	0	43.8	30190	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:57:29	160233940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.31	426.3	423.6	426.8	29610	0	0	0	0	45
NA	8	CT08	01	2018-12-14 14:58:49	00	01	03	248.1	244.4	244.9	40.09	40.12	40.02	29360	NULL	49.98	1	-10	43.43	29940	46	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 14:58:49	160234596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.23	426.6	423.7	427.2	29360	0	0	0	0	44
NA	8	CT08	01	2018-12-14 15:00:10	00	01	03	248.7	244.9	245.6	39.62	39.57	39.47	29060	NULL	50.025	1	-20	42.93	29630	46	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2018-12-14 15:00:10	160235246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.66	427.6	424.8	428.4	29060	0	0	0	0	44
NA	8	CT08	01	2018-12-14 15:01:29	00	01	03	248.9	245.3	245.9	38.64	38.58	38.48	28370	NULL	50.061	1	0	41.91	28920	46	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2018-12-14 15:01:29	160235882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.7	428.2	425.4	428.8	28370	0	0	0	0	44
NA	8	CT08	01	2018-12-14 15:02:49	00	01	03	248.7	245	245.7	37.91	37.92	37.84	27840	NULL	50.045	1	-10	40.87	28380	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:02:49	160236509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.67	427.7	424.9	428.4	27840	0	0	0	0	44
NA	8	CT08	01	2018-12-14 15:04:11	00	01	03	248.3	244.4	245.3	37.32	37.33	37.22	27340	NULL	50.04	1	-10	40.39	27880	46	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2018-12-14 15:04:11	160237120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.87	426.8	423.9	427.9	27340	0	0	0	0	44
NA	8	CT08	01	2018-12-14 15:05:29	00	01	03	248.6	244.9	245.6	37.47	37.41	37.31	27460	NULL	50.029	1	10	40.32	27990	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:05:29	160237729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.19	427.4	424.7	428.3	27460	0	0	0	0	44
NA	8	CT08	01	2018-12-14 15:06:48	00	01	03	247.7	244.3	244.7	37.26	37.22	37.12	27230	NULL	50.006	1	0	39.97	27750	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:06:48	160238336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.6	426	423.5	426.7	27230	0	0	0	0	44
NA	8	CT08	01	2018-12-14 15:08:09	00	01	03	247.6	244	244.7	36.79	36.8	36.72	26890	NULL	49.983	1	-20	39.48	27410	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:08:09	160238936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.31	425.8	423.3	426.5	26890	0	0	0	0	44
NA	8	CT08	01	2018-12-14 15:09:29	00	01	03	247.4	243.7	244.3	36.47	36.41	36.32	26600	NULL	49.969	1	-10	39.06	27120	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:09:29	160239532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.2	425.2	422.6	426.1	26600	0	0	0	0	44
NA	8	CT08	01	2018-12-14 15:10:49	00	01	03	247	243.2	244.2	35.93	35.98	35.89	26210	NULL	49.95	1	0	38.47	26710	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:10:49	160240118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.8	424.4	422	425.9	26210	0	0	0	0	43
NA	8	CT08	01	2018-12-14 15:12:10	00	01	03	247.2	243.4	244.4	35.49	35.51	35.42	25900	NULL	49.928	1	10	38.03	26400	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:12:10	160240697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.42	424.8	422.3	426.2	25900	0	0	0	0	43
NA	8	CT08	01	2018-12-14 15:13:28	00	01	03	246.8	242.8	243.8	35.57	35.65	35.56	25920	NULL	49.907	1	0	38.07	26430	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:13:28	160241266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.78	424	421.2	425.4	25920	0	0	0	0	43
NA	8	CT08	01	2018-12-14 15:14:48	00	01	03	247	243.4	244.2	35.2	35.28	35.21	25700	NULL	49.948	1	0	37.73	26200	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:14:48	160241839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.69	424.9	422.2	425.5	25700	0	0	0	0	43
NA	8	CT08	01	2018-12-14 15:16:09	00	01	03	247.1	243.5	244.2	34.77	34.81	34.72	25380	NULL	49.969	1	-20	37.25	25860	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:16:09	160242408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.3	425	422.2	425.9	25380	0	0	0	0	43
NA	8	CT08	01	2018-12-14 15:17:28	00	01	03	247.6	244	244.7	34.2	34.19	34.09	24990	NULL	50.005	1	-20	36.68	25470	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:17:28	160242961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.48	425.8	423.1	426.8	24990	0	0	0	0	43
NA	8	CT08	01	2018-12-14 15:18:47	00	01	03	247.8	244.2	244.8	33.54	33.5	33.4	24510	NULL	49.989	1	-10	35.97	24970	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:18:47	160243511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.44	426	423.3	427	24510	0	0	0	0	43
NA	8	CT08	01	2018-12-14 15:20:09	00	01	03	248	244.3	245.1	34.33	34.24	34.12	25090	NULL	49.989	1	-10	36.83	25570	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:20:09	160244060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.69	426.4	423.7	427.6	25090	0	0	0	0	43
NA	8	CT08	01	2018-12-14 15:21:28	00	01	03	248.1	244.5	245.1	33.79	33.77	33.69	24730	NULL	49.989	1	10	36.31	25210	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:21:28	160244621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.25	426.6	423.9	427.5	24730	0	0	0	0	43
NA	8	CT08	01	2018-12-14 15:22:47	00	01	03	247.9	244.3	245.1	33.6	33.52	33.41	24550	NULL	49.963	1	0	36.03	25020	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:22:47	160245160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.53	426.3	423.7	427.4	24550	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:24:09	00	01	03	247.3	243.9	244.3	33.63	33.52	33.43	24510	NULL	49.996	1	-30	35.97	24970	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:24:09	160245705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.58	425.4	422.7	426.1	24510	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:25:27	00	01	03	247	243.4	243.8	33.4	33.4	33.32	24340	NULL	49.952	1	-20	35.54	24790	46	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2018-12-14 15:25:27	160246249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.12	424.6	421.7	425.5	24340	0	0	0	0	43
NA	8	CT08	01	2018-12-14 15:26:47	00	01	03	247.3	243.8	244.4	32.58	32.56	32.47	23780	NULL	49.987	1	-20	34.9	24230	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:26:47	160246782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.61	425.2	422.6	426.3	23780	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:28:59	00	01	03	245.4	242	243	31.61	31.64	31.56	22920	NULL	49.961	1	-10	33.65	23360	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:28:59	160247629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.81	422.2	420.1	423.2	22920	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:30:19	00	01	03	245.7	242.1	242.9	31.54	31.52	31.46	22870	NULL	49.972	1	-10	33.57	23310	46	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 15:30:19	160248138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.52	422.5	420	423.5	22870	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:31:39	00	01	03	246	242.3	243.4	31.26	31.21	31.13	22680	NULL	49.933	1	-10	33.1	23120	46	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2018-12-14 15:31:39	160248645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.6	422.7	420.5	424.3	22680	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:32:58	00	01	03	246	242.3	243.3	31.1	31.16	31.07	22600	NULL	49.933	1	0	32.94	23030	46	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-14 15:32:58	160249148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.33	422.7	420.5	424.3	22600	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:34:19	00	01	03	246.2	242.6	243.4	30.8	30.85	30.78	22400	NULL	49.908	1	-20	32.64	22830	46	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-14 15:34:19	160249648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.5	423.2	420.9	424.6	22400	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:35:39	00	01	03	246.2	242.8	243.4	30.53	30.5	30.42	22180	NULL	49.906	1	-10	32.33	22580	46	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2018-12-14 15:35:39	160250145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.45	423.3	420.9	424.5	22180	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:36:59	00	01	03	245.7	242.3	242.9	30.16	30.21	30.14	21900	NULL	49.908	1	-20	31.9	22310	46	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-14 15:36:59	160250628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.51	422.7	420.1	423.5	21900	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:38:18	00	01	03	245.2	241.7	242.6	29.8	29.81	29.75	21580	NULL	49.89	1	-20	31.45	21990	46	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-14 15:38:18	160251110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.36	421.8	419.4	422.8	21580	0	0	0	0	42
NA	8	CT08	01	2018-12-14 15:39:38	00	01	03	245.3	241.5	242.6	29.61	29.72	29.64	21470	NULL	49.931	1	-30	31.29	21880	46	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-14 15:39:38	160251589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.97	421.6	419.1	422.9	21470	0	0	0	0	41
NA	8	CT08	01	2018-12-14 15:40:58	00	01	03	245.1	241.3	242.2	29.25	29.25	29.17	21130	NULL	49.906	1	0	30.86	21560	46	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60	NULL	2018-12-14 15:40:58	160252062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.56	421.3	418.7	422.6	21150	0	0	0	0	41
NA	8	CT08	01	2018-12-14 15:42:17	00	01	03	245	241.3	242.1	28.6	28.6	28.54	20670	NULL	49.853	1	-10	30.12	21060	45	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-14 15:42:17	160252523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.74	421.1	418.5	422.4	20670	0	0	0	0	41
