m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-07 21:05:32	00	12	1	NA	248.22943115234	246.62463378906	247.62474060059	247.49293518066	429.24230957031	427.28540039062	429.48022460938	428.66931152344	0.35858869552612	0	0	NA	0.11952956517537	NA	NA	NA	49.924648284912	NA	NA	NA	1.2927610874176	-0.046101380139589	-0.022360691800714	-0.0077099702320993	-0.076172046363354	NA	NA	NA	0.076143585145473	0.1077034175396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:05:34	691242	2575409497	4	NA
NA	CT08	2019-01-07 21:06:52	00	12	1	NA	248.32081604004	246.65229797363	247.75975036621	247.57762145996	429.24551391602	427.40270996094	429.79931640625	428.81584676107	0.35099682211876	0	0	NA	0.11699894070625	NA	NA	NA	49.916290283203	NA	NA	NA	1.2956449985504	-0.044669445604086	-0.02144849486649	-0.0081458706408739	-0.07426381111145	NA	NA	NA	0.074843004345894	0.10543523728848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:06:54	691243	2575409497	4	NA
NA	CT08	2019-01-07 21:08:13	00	12	1	NA	247.70993041992	245.60922241211	247.1187286377	246.81262715658	427.73934936523	425.83270263672	428.90237426758	427.49147542318	0.35210239887238	0	0	NA	0.11736746629079	NA	NA	NA	49.925235748291	NA	NA	NA	1.2916539907455	-0.045407585799694	-0.02103503420949	-0.0082861008122563	-0.074728727340698	NA	NA	NA	0.074467115104198	0.10549755394459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:08:15	691245	2575409497	4	NA
NA	CT08	2019-01-07 21:09:33	00	12	1	NA	247.97737121582	246.1291809082	247.48867797852	247.19841003418	428.43487548828	426.70663452148	429.33712768555	428.15954589844	0.35448837280273	0	0	NA	0.11816279093424	NA	NA	NA	49.929763793945	NA	NA	NA	1.3004140853882	-0.045881487429142	-0.019763521850109	-0.0077661657705903	-0.073411174118519	NA	NA	NA	0.074981302022934	0.10493519902229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:09:34	691246	2575409497	4	NA
NA	CT08	2019-01-07 21:10:52	00	12	1	NA	248.28858947754	245.97659301758	247.70332336426	247.32283528646	428.5260925293	426.5895690918	430.01068115234	428.37544759115	0.35656908154488	0	0	NA	0.11885636051496	NA	NA	NA	49.934574127197	NA	NA	NA	1.2911639213562	-0.045952536165714	-0.02167109772563	-0.0084200855344534	-0.076043717563152	NA	NA	NA	0.075672224164009	0.10727969557047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:10:53	691248	2575409497	4	NA
NA	CT08	2019-01-07 21:12:13	00	12	1	NA	247.73951721191	245.63043212891	247.21092224121	246.86029052734	427.77200317383	425.91256713867	429.03689575195	427.57382202148	0.35637331008911	0	0	NA	0.11879110336304	NA	NA	NA	49.946510314941	NA	NA	NA	1.2948620319366	-0.046252060681581	-0.021477716043591	-0.0070561170578003	-0.074785895645618	NA	NA	NA	0.075202882289886	0.10605849325657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:12:14	691250	2575409497	4	NA
NA	CT08	2019-01-07 21:13:32	00	12	1	NA	248.15161132812	245.83651733398	247.34147644043	247.10986836751	428.44610595703	426.0608215332	429.51126098633	428.00606282552	0.3628616631031	0	0	NA	0.12095388770103	NA	NA	NA	49.97253036499	NA	NA	NA	1.3070690631866	-0.047506790608168	-0.019682191312313	-0.0063255093991756	-0.073514491319656	NA	NA	NA	0.076492838561535	0.10609210282564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:13:33	691251	2575409497	4	NA
NA	CT08	2019-01-07 21:14:51	00	12	1	NA	248.06442260742	246.01725769043	247.5378112793	247.20649719238	428.45358276367	426.55102539062	429.51586914062	428.17349243164	0.35753870010376	0	0	NA	0.11917956670125	NA	NA	NA	49.993705749512	NA	NA	NA	1.3067879676819	-0.045177679508924	-0.020809853449464	-0.0074220788665116	-0.073409616947174	NA	NA	NA	0.076324053108692	0.10589774698019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:14:53	691253	2575409497	4	NA
NA	CT08	2019-01-07 21:16:12	00	12	1	NA	247.892578125	246.09002685547	247.25148010254	247.078028361	428.4580078125	426.36376953125	429.02996826172	427.95058186849	0.35820013284683	0	0	NA	0.11940004428228	NA	NA	NA	50.002593994141	NA	NA	NA	1.3089189529419	-0.046094864606857	-0.020356608554721	-0.0061139622703195	-0.07256543636322	NA	NA	NA	0.075893618166447	0.10500277578831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:16:14	691255	2575409497	4	NA
NA	CT08	2019-01-07 21:17:31	00	12	1	NA	248.1792755127	246.63716125488	247.42945861816	247.41529846191	429.27447509766	427.02536010742	429.30514526367	428.53499348958	0.35869252681732	0	0	NA	0.11956417560577	NA	NA	NA	50.027290344238	NA	NA	NA	1.3072929382324	-0.045438434928656	-0.02066645398736	-0.0074188592843711	-0.073523744940758	NA	NA	NA	0.076550103724003	0.1061398088932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:17:33	691256	2575409497	4	NA
NA	CT08	2019-01-07 21:18:51	00	12	1	NA	248.37005615234	246.34696960449	247.48136901855	247.39946492513	429.17437744141	426.64535522461	429.7021484375	428.50729370117	0.36363631486893	0	0	NA	0.12121210495631	NA	NA	NA	50.022300720215	NA	NA	NA	1.3026020526886	-0.047595977783203	-0.020349403843284	-0.0067462548613548	-0.074691638350487	NA	NA	NA	0.076757222414017	0.10710047185421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:18:53	691258	2575409497	4	NA
NA	CT08	2019-01-07 21:20:12	00	12	1	NA	247.93536376953	245.82960510254	246.98796081543	246.91764322917	428.32141113281	425.7438659668	428.95385742188	427.67304484049	0.3638314306736	0	0	NA	0.12127714355787	NA	NA	NA	50.020336151123	NA	NA	NA	1.3041350841522	-0.046502429991961	-0.020383108407259	-0.0080100875347853	-0.07489562779665	NA	NA	NA	0.077296636998653	0.1076295748353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:20:14	691260	2575409497	4	NA
NA	CT08	2019-01-07 21:21:32	00	12	1	NA	248.10299682617	246.04081726074	247.2223815918	247.12206522624	428.63095092773	426.14801025391	429.30154418945	428.0268351237	0.35918426513672	0	0	NA	0.11972808837891	NA	NA	NA	50.037063598633	NA	NA	NA	1.2916539907455	-0.046701300889254	-0.021750807762146	-0.0077119590714574	-0.076164066791534	NA	NA	NA	0.075897410511971	0.10752387344837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:21:33	691261	2575409497	4	NA
NA	CT08	2019-01-07 21:22:51	00	12	1	NA	247.94401550293	245.90856933594	247.09878540039	246.98379007975	428.3479309082	425.95867919922	429.05603027344	427.78754679362	0.35747119784355	0	0	NA	0.11915706594785	NA	NA	NA	50.005420684814	NA	NA	NA	1.301234960556	-0.045967105776072	-0.020874204114079	-0.0071830102242529	-0.074024319648743	NA	NA	NA	0.075781308114529	0.10593585669994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:22:53	691263	2575409497	4	NA
NA	CT08	2019-01-07 21:24:12	00	12	1	NA	248.20797729492	245.95370483398	247.33219909668	247.1646270752	428.62609863281	426.14657592773	429.53091430664	428.10119628906	0.35855704545975	0	0	NA	0.11951901515325	NA	NA	NA	50.004337310791	NA	NA	NA	1.3117370605469	-0.045839551836252	-0.020005188882351	-0.0065272375941277	-0.072371982038021	NA	NA	NA	0.076283358037472	0.10515157878399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:24:14	691265	2575409497	4	NA
NA	CT08	2019-01-07 21:25:31	00	12	1	NA	247.9600982666	245.79551696777	247.2486114502	247.00140889486	428.1696472168	426.00659179688	429.27813720703	427.8181254069	0.36440226435661	0	0	NA	0.1214674214522	NA	NA	NA	50.009120941162	NA	NA	NA	1.3002129793167	-0.046368274837732	-0.02156001329422	-0.0080431364476681	-0.07597142457962	NA	NA	NA	0.077552631497383	0.10856366157532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:25:32	691266	2575409497	4	NA
NA	CT08	2019-01-07 21:26:50	00	12	1	NA	248.57061767578	246.51594543457	247.91506958008	247.66721089681	429.29727172852	427.21310424805	430.40438842773	428.97158813477	0.36439919471741	0	0	NA	0.12146639823914	NA	NA	NA	50.042911529541	NA	NA	NA	1.3092789649963	-0.04764174669981	-0.019369261339307	-0.0065748305059969	-0.073585838079453	NA	NA	NA	0.077037706971169	0.10653489083052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:26:52	691268	2575409497	4	NA
NA	CT08	2019-01-07 21:28:11	00	12	1	NA	248.95281982422	246.88520812988	248.10913085938	247.98238627116	430.05517578125	427.65127563477	430.84545898438	429.5173034668	0.36316049098969	0	0	NA	0.12105349699656	NA	NA	NA	50.04967880249	NA	NA	NA	1.293447971344	-0.047945138067007	-0.021590014919639	-0.0069946008734405	-0.076529748737812	NA	NA	NA	0.076649859547615	0.10831437259912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:28:14	691270	2575409497	4	NA
NA	CT08	2019-01-07 21:29:30	00	12	1	NA	248.89189147949	247.13137817383	248.13540649414	248.05289204915	430.24475097656	427.99197387695	430.68014526367	429.63895670573	0.3659011721611	0	0	NA	0.12196705738703	NA	NA	NA	50.043643951416	NA	NA	NA	1.3023190498352	-0.047040555626154	-0.021675650030375	-0.0072253653779626	-0.075941570103168	NA	NA	NA	0.077980130910873	0.10884862393141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:29:32	691271	2575409497	4	NA
NA	CT08	2019-01-07 21:30:50	00	12	1	NA	248.48547363281	246.55364990234	247.73931884766	247.5928141276	429.36541748047	427.14651489258	430.01599121094	428.84264119466	0.3600190281868	0	0	NA	0.12000634272893	NA	NA	NA	50.057777404785	NA	NA	NA	1.3020870685577	-0.046448551118374	-0.021086245775223	-0.0069710034877062	-0.074505798518658	NA	NA	NA	0.07645608484745	0.1067550778389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:30:52	691273	2575409497	4	NA
NA	CT08	2019-01-07 21:32:11	00	12	1	NA	248.4349822998	246.43351745605	247.64331054688	247.50393676758	429.22470092773	426.88491821289	429.95492553711	428.68818155924	0.35749647021294	0	0	NA	0.11916549007098	NA	NA	NA	50.045135498047	NA	NA	NA	1.2915899753571	-0.046181365847588	-0.021095989271998	-0.0088669257238507	-0.07614428550005	NA	NA	NA	0.07586382329464	0.10748615115881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:32:13	691275	2575409497	4	NA
NA	CT08	2019-01-07 21:33:30	00	12	1	NA	248.22163391113	246.12019348145	247.37913513184	247.24032084147	428.77160644531	426.34466552734	429.57955932617	428.23194376628	0.35091233253479	0	0	NA	0.1169707775116	NA	NA	NA	50.039302825928	NA	NA	NA	1.2945920228958	-0.045563574880362	-0.020134182646871	-0.0081833861768246	-0.073881149291992	NA	NA	NA	0.074236609041691	0.10473537445068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:33:32	691276	2575409497	4	NA
NA	CT08	2019-01-07 21:34:50	00	12	1	NA	248.4654083252	246.44200134277	247.65126037598	247.51955668132	429.3161315918	426.9010925293	429.92932128906	428.71551513672	0.35422149300575	0	0	NA	0.11807383100192	NA	NA	NA	50.042049407959	NA	NA	NA	1.2958419322968	-0.046119902282953	-0.020509766414762	-0.0077092670835555	-0.074338935315609	NA	NA	NA	0.074960179626942	0.10557132959366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:34:52	691278	2575409497	4	NA
NA	CT08	2019-01-07 21:37:03	00	12	1	NA	247.88087463379	245.71562194824	247.18663024902	246.92770894368	428.0749206543	425.89331054688	429.10348510742	427.69057210286	0.35923168063164	0	0	NA	0.11974389354388	NA	NA	NA	50.056537628174	NA	NA	NA	1.290442943573	-0.046869896352291	-0.021534916013479	-0.0078361621126533	-0.076240971684456	NA	NA	NA	0.075713418424129	0.10744863003492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:37:05	691281	2575409497	4	NA
NA	CT08	2019-01-07 21:38:22	00	12	1	NA	247.99887084961	245.8551940918	247.27401733398	247.0426940918	428.32815551758	426.11895751953	429.22296142578	427.89002482096	0.35468721389771	0	0	NA	0.11822907129924	NA	NA	NA	50.063404083252	NA	NA	NA	1.2944140434265	-0.047594629228115	-0.02021305821836	-0.0058485437184572	-0.073656231164932	NA	NA	NA	0.073973447084427	0.10439018905163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:38:24	691282	2575409497	4	NA
NA	CT08	2019-01-07 21:39:41	00	12	1	NA	248.17907714844	246.35661315918	247.43969726562	247.32512919108	428.97616577148	426.77551269531	429.384765625	428.37881469727	0.35896521806717	0	0	NA	0.11965507268906	NA	NA	NA	50.107475280762	NA	NA	NA	1.298975944519	-0.045735258609056	-0.022347507998347	-0.0070704370737076	-0.075153201818466	NA	NA	NA	0.076451927423477	0.10720494389534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:39:44	691284	2575409497	4	NA
NA	CT08	2019-01-07 21:41:01	00	12	1	NA	248.23725891113	246.38714599609	247.56890869141	247.39777119954	428.99652099609	426.91986083984	429.59698486328	428.50445556641	0.35107380151749	0	0	NA	0.11702460050583	NA	NA	NA	50.10827255249	NA	NA	NA	1.2860450744629	-0.045948632061481	-0.020448379218578	-0.0091111548244953	-0.075508162379265	NA	NA	NA	0.074052520096302	0.10576038062572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:41:04	691286	2575409497	4	NA
NA	CT08	2019-01-07 21:42:21	00	12	1	NA	248.36737060547	246.50950622559	247.58036804199	247.48574829102	429.28082275391	426.99002075195	429.7001953125	428.65701293945	0.35199588537216	0	0	NA	0.11733196179072	NA	NA	NA	50.117641448975	NA	NA	NA	1.2930799722672	-0.045960310846567	-0.021165052428842	-0.0072038546204567	-0.074329219758511	NA	NA	NA	0.074368387460709	0.10514508932829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:42:23	691287	2575409497	4	NA
NA	CT08	2019-01-07 21:43:41	00	12	1	NA	248.34506225586	246.31787109375	247.63519287109	247.43270874023	428.97991943359	426.87686157227	429.83932495117	428.56536865234	0.35789293050766	0	0	NA	0.11929764350255	NA	NA	NA	50.108100891113	NA	NA	NA	1.2937469482422	-0.046899810433388	-0.021536029875278	-0.0068821008317173	-0.075317941606045	NA	NA	NA	0.07549986243248	0.10664436966181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:43:43	691289	2575409497	4	NA
NA	CT08	2019-01-07 21:45:01	00	12	1	NA	249.16351318359	247.18202209473	248.36186218262	248.23579915365	430.54107666016	428.19912719727	431.12741088867	429.95587158203	0.35141837596893	0	0	NA	0.11713945865631	NA	NA	NA	50.144863128662	NA	NA	NA	1.2889270782471	-0.04571395739913	-0.021869802847505	-0.0079410243779421	-0.075524784624577	NA	NA	NA	0.074679978191853	0.10621248185635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:45:04	691290	2575409497	4	NA
NA	CT08	2019-01-07 21:46:22	00	12	1	NA	249.02250671387	247.19877624512	248.47694396973	248.23274230957	430.36911010742	428.43499755859	431.04940795898	429.951171875	0.35451543331146	0	0	NA	0.11817181110382	NA	NA	NA	50.134384155273	NA	NA	NA	1.3076739311218	-0.045208543539047	-0.019840974360704	-0.0077042183838785	-0.072753734886646	NA	NA	NA	0.075828455388546	0.10508596897125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:46:23	691292	2575409497	4	NA
NA	CT08	2019-01-07 21:47:41	00	12	1	NA	249.34133911133	247.54911804199	248.89752197266	248.59599304199	430.84976196289	429.10592651367	431.7841796875	430.57995605469	0.35406711697578	0	0	NA	0.11802237232526	NA	NA	NA	50.180274963379	NA	NA	NA	1.2913550138474	-0.046305820345879	-0.021118145436049	-0.0080690337345004	-0.07549300044775	NA	NA	NA	0.075164884328842	0.10653146356344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:47:43	691294	2575409497	4	NA
NA	CT08	2019-01-07 21:49:00	00	12	1	NA	249.51983642578	247.57220458984	248.9412689209	248.67776997884	431.04147338867	429.04971313477	432.07373046875	430.7216389974	0.35257884860039	0	0	NA	0.1175262828668	NA	NA	NA	50.167770385742	NA	NA	NA	1.2926349639893	-0.046079929918051	-0.021064594388008	-0.0078522218391299	-0.074996747076511	NA	NA	NA	0.074942074716091	0.10602276772261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:49:03	691295	2575409497	4	NA
NA	CT08	2019-01-07 21:50:20	00	12	1	NA	249.73812866211	247.61985778809	249.13505554199	248.8310139974	431.18453979492	429.19970703125	432.57769775391	430.98731486003	0.35185325145721	0	0	NA	0.1172844171524	NA	NA	NA	50.182872772217	NA	NA	NA	1.2979400157928	-0.045656513422728	-0.019242746755481	-0.0091190747916698	-0.074018329381943	NA	NA	NA	0.075078792870045	0.10543025285006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:50:22	691297	2575409497	4	NA
NA	CT08	2019-01-07 21:51:40	00	12	1	NA	249.65914916992	247.3996887207	249.00395202637	248.687596639	430.92028808594	428.86199951172	432.43405151367	430.73877970378	0.35598635673523	0	0	NA	0.11866211891174	NA	NA	NA	50.1696434021	NA	NA	NA	1.3034660816193	-0.046253107488155	-0.019461406394839	-0.0079565597698092	-0.073671072721481	NA	NA	NA	0.075891107320786	0.10576808452606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:51:42	691299	2575409497	4	NA
NA	CT08	2019-01-07 21:52:59	00	12	1	NA	249.4806060791	247.45820617676	248.71830749512	248.55237325033	431.01422119141	428.74111938477	431.75784301758	430.50439453125	0.35220158100128	0	0	NA	0.11740052700043	NA	NA	NA	50.176239013672	NA	NA	NA	1.3022649288177	-0.045607749372721	-0.019811855629086	-0.0077321464195848	-0.073151752352715	NA	NA	NA	0.075104087591171	0.10484179854393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:53:01	691300	2575409497	4	NA
NA	CT08	2019-01-07 21:54:20	00	12	1	NA	249.29447937012	247.28456115723	248.56097412109	248.38000488281	430.73431396484	428.46438598633	431.41955566406	430.20608520508	0.35211238265038	0	0	NA	0.11737079421679	NA	NA	NA	50.140838623047	NA	NA	NA	1.3019419908524	-0.045661292970181	-0.019785670563579	-0.0076389801688492	-0.073085948824883	NA	NA	NA	0.074968777596951	0.10469896346331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:54:21	691302	2575409497	4	NA
NA	CT08	2019-01-07 21:55:39	00	12	1	NA	249.04273986816	247.07281494141	248.41656494141	248.17737325033	430.28982543945	428.21527099609	431.05895996094	429.85468546549	0.34806188941002	0	0	NA	0.11602062980334	NA	NA	NA	50.150947570801	NA	NA	NA	1.2931060791016	-0.045502327382565	-0.020009661093354	-0.0082227950915694	-0.073734782636166	NA	NA	NA	0.073779113590717	0.10430808365345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:55:41	691304	2575409497	4	NA
NA	CT08	2019-01-07 21:56:59	00	12	1	NA	248.6794128418	246.59321594238	248.06295776367	247.77852884928	429.51596069336	427.5048828125	430.47283935547	429.16456095378	0.35001182556152	0	0	NA	0.11667060852051	NA	NA	NA	50.150444030762	NA	NA	NA	1.2867410182953	-0.046518377959728	-0.019830793142319	-0.0085152387619019	-0.074864409863949	NA	NA	NA	0.073567174375057	0.10496098548174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:57:04	691305	2575409497	4	NA
NA	CT08	2019-01-07 21:58:21	00	12	1	NA	248.60491943359	246.3824005127	248.09210205078	247.69314066569	429.14486694336	427.32934570312	430.57522583008	429.01647949219	0.35404562950134	0	0	NA	0.11801520983378	NA	NA	NA	50.137329101562	NA	NA	NA	1.2880940437317	-0.046806134283543	-0.020403007045388	-0.0083534568548203	-0.075562596321106	NA	NA	NA	0.074540354311466	0.10614127665758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:58:23	691307	2575409497	4	NA
NA	CT08	2019-01-07 21:59:39	00	12	1	NA	248.80766296387	246.66670227051	248.32289123535	247.93241882324	429.54501342773	427.80062866211	430.94839477539	429.43134562174	0.34369257092476	0	0	NA	0.11456419030825	NA	NA	NA	50.13370513916	NA	NA	NA	1.3044790029526	-0.044099893420935	-0.018347520381212	-0.0084737380966544	-0.070921152830124	NA	NA	NA	0.073264807462692	0.1019683405757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:59:41	691308	2575409497	4	NA
NA	CT08	2019-01-07 22:00:59	00	12	1	NA	248.72483825684	246.57626342773	248.16212463379	247.82107543945	429.41333007812	427.52850341797	430.77261352539	429.23814900716	0.35991907119751	0	0	NA	0.1199730237325	NA	NA	NA	50.112396240234	NA	NA	NA	1.2980220317841	-0.047566939145327	-0.020659191533923	-0.0065232357010245	-0.074749365448952	NA	NA	NA	0.07583773881197	0.1064839437604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 22:01:01	691310	2575409497	4	NA
NA	CT08	2019-01-07 22:02:20	00	12	1	NA	249.50747680664	247.61468505859	248.84906005859	248.65707397461	431.08096313477	429.02096557617	431.95526123047	430.68572998047	0.35632303357124	0	0	NA	0.11877434452375	NA	NA	NA	50.113788604736	NA	NA	NA	1.2972580194473	-0.046518757939339	-0.020982148125768	-0.0073360106907785	-0.074836917221546	NA	NA	NA	0.075763776898384	0.10649278759956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 22:02:21	691312	2575409497	4	NA
NA	CT08	2019-01-07 22:03:38	00	12	1	NA	249.24113464355	247.2744140625	248.59098815918	248.36884562174	430.58383178711	428.4870300293	431.48944091797	430.18676757812	0.35993573069572	0	0	NA	0.11997857689857	NA	NA	NA	50.065811157227	NA	NA	NA	1.2994260787964	-0.047389719635248	-0.020088018849492	-0.0073063103482127	-0.07478404790163	NA	NA	NA	0.076172441244125	0.10674687474966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 22:03:40	691313	2575409497	4	NA
NA	CT08	2019-01-07 22:04:58	00	12	1	NA	248.32258605957	246.67358398438	247.97473144531	247.65696716309	429.22366333008	427.64755249023	429.98916625977	428.95346069336	0.35534808039665	0	0	NA	0.11844936013222	NA	NA	NA	50.036468505859	NA	NA	NA	1.2893379926682	-0.046420261263847	-0.02157180942595	-0.0078124445863068	-0.075804516673088	NA	NA	NA	0.07504415512085	0.10666747391224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 22:05:00	691315	2575409497	4	NA
