m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-23 19:00:04	00	12	1	NA	249.9012298584	247.51678466797	249.6678314209	249.02861531576	431.09378051758	429.63705444336	433.25936889648	431.33006795247	0.36001121997833	0	0	NA	0.12000373999278	NA	NA	NA	49.970184326172	NA	NA	NA	1.3243510723114	-0.045038562268019	-0.018935050815344	-0.0074036312289536	-0.071377247571945	NA	NA	NA	0.077882178127766	0.10564253479242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:00:07	709560	2638976942	4	NA
NA	CT08	2019-01-23 19:01:25	00	12	1	NA	249.68702697754	247.52542114258	249.41450500488	248.87565104167	430.95840454102	429.51290893555	432.72308349609	431.06479899089	0.36686033010483	0	0	NA	0.12228677670161	NA	NA	NA	49.948764801025	NA	NA	NA	1.3135579824448	-0.047056686133146	-0.019600102677941	-0.0075293094851077	-0.074186101555824	NA	NA	NA	0.078589297831059	0.10807337611914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:01:29	709562	2638976942	4	NA
NA	CT08	2019-01-23 19:02:46	00	12	1	NA	250.43586730957	248.38665771484	249.81602478027	249.54618326823	432.48486328125	430.47848510742	433.71420288086	432.22585042318	0.36221051216125	0	0	NA	0.12073683738708	NA	NA	NA	49.917598724365	NA	NA	NA	1.3132849931717	-0.045925062149763	-0.020200502127409	-0.0077731036581099	-0.073898665606976	NA	NA	NA	0.078225858509541	0.10761179029942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:02:49	709563	2638976942	4	NA
NA	CT08	2019-01-23 19:04:05	00	12	1	NA	249.97828674316	247.57464599609	249.47396850586	249.00896708171	431.27517700195	429.43640136719	433.17510986328	431.29556274414	0.36712521314621	0	0	NA	0.12237507104874	NA	NA	NA	49.893577575684	NA	NA	NA	1.3174729347229	-0.046819116920233	-0.019081572070718	-0.0078116236254573	-0.073712311685085	NA	NA	NA	0.078932337462902	0.10799916088581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:04:07	709565	2638976942	4	NA
NA	CT08	2019-01-23 19:05:23	00	12	1	NA	250.03277587891	247.49082946777	249.42497253418	248.98285929362	431.30813598633	429.25973510742	433.18362426758	431.25049845378	0.36282354593277	0	0	NA	0.12094118197759	NA	NA	NA	49.915454864502	NA	NA	NA	1.3166830539703	-0.045999202877283	-0.019491154700518	-0.0076878205873072	-0.073178179562092	NA	NA	NA	0.078190714120865	0.107092641294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:05:26	709567	2638976942	4	NA
NA	CT08	2019-01-23 19:06:46	00	12	1	NA	250.21200561523	247.71536254883	249.62725830078	249.18487548828	431.68783569336	429.662109375	433.45220947266	431.60071818034	0.35368669033051	0	0	NA	0.1178955634435	NA	NA	NA	49.945526123047	NA	NA	NA	1.319522023201	-0.044548060745001	-0.018892597407103	-0.0075691458769143	-0.071009807288647	NA	NA	NA	0.076466515660286	0.10435286909342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:06:50	709568	2638976942	4	NA
NA	CT08	2019-01-23 19:08:05	00	12	1	NA	250.46807861328	248.12283325195	249.74572753906	249.4455464681	432.43988037109	430.16259765625	433.55282592773	432.05176798503	0.35773831605911	0	0	NA	0.11924610535304	NA	NA	NA	49.958114624023	NA	NA	NA	1.3045959472656	-0.046364642679691	-0.020504636690021	-0.0073274015448987	-0.074196681380272	NA	NA	NA	0.076673619449139	0.10669579356909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:08:08	709570	2638976942	4	NA
NA	CT08	2019-01-23 19:09:26	00	12	1	NA	250.59115600586	248.33952331543	250.09237670898	249.67435201009	432.63311767578	430.6921081543	434.01879882812	432.4480082194	0.3585632443428	0	0	NA	0.1195210814476	NA	NA	NA	49.957347869873	NA	NA	NA	1.3078370094299	-0.046653904020786	-0.019561218097806	-0.0074293385259807	-0.073644459247589	NA	NA	NA	0.076791502535343	0.10639756172895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:09:29	709572	2638976942	4	NA
NA	CT08	2019-01-23 19:10:47	00	12	1	NA	251.35780334473	249.10432434082	250.84414672852	250.43542480469	433.85406494141	431.9768371582	435.46765136719	433.76618448893	0.35106810927391	0	0	NA	0.1170227030913	NA	NA	NA	49.995216369629	NA	NA	NA	1.3020560741425	-0.045231036841869	-0.020489672198892	-0.008122886531055	-0.073843590915203	NA	NA	NA	0.075770080089569	0.10580161213875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:10:49	709573	2638976942	4	NA
NA	CT08	2019-01-23 19:12:04	00	12	1	NA	251.05026245117	248.89804077148	250.44538879395	250.1312306722	433.45529174805	431.47717285156	434.78659057617	433.23968505859	0.35590982437134	0	0	NA	0.11863660812378	NA	NA	NA	49.983871459961	NA	NA	NA	1.3164670467377	-0.045564644038677	-0.018834060057998	-0.007577084004879	-0.071975789964199	NA	NA	NA	0.076860330998898	0.10529968887568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:12:07	709575	2638976942	4	NA
NA	CT08	2019-01-23 19:13:25	00	12	1	NA	251.00030517578	248.80453491211	250.5439453125	250.11626180013	433.29763793945	431.5266418457	434.81527709961	433.21318562826	0.36187556385994	0	0	NA	0.12062518795331	NA	NA	NA	49.992870330811	NA	NA	NA	1.3110880851746	-0.046603947877884	-0.019677996635437	-0.0078167887404561	-0.074098736047745	NA	NA	NA	0.077963583171368	0.10755901783705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:13:27	709577	2638976942	4	NA
NA	CT08	2019-01-23 19:14:44	00	12	1	NA	251.29483032227	249.0274810791	250.96192932129	250.42808024089	433.62677001953	432.07284545898	435.56137084961	433.75366210938	0.35266837477684	0	0	NA	0.11755612492561	NA	NA	NA	49.994495391846	NA	NA	NA	1.3103209733963	-0.045158285647631	-0.01947084441781	-0.0079999025911093	-0.072629034519196	NA	NA	NA	0.076255470514297	0.10530846565962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:14:46	709578	2638976942	4	NA
NA	CT08	2019-01-23 19:16:05	00	12	1	NA	251.49729919434	249.43673706055	250.97744750977	250.63716125488	434.32284545898	432.44213867188	435.5813293457	434.11543782552	0.35663452744484	0	0	NA	0.11887817581495	NA	NA	NA	49.976802825928	NA	NA	NA	1.319139957428	-0.04528570920229	-0.019242808222771	-0.007442616391927	-0.071971133351326	NA	NA	NA	0.077420741319656	0.10570626705885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:16:07	709580	2638976942	4	NA
NA	CT08	2019-01-23 19:17:28	00	12	1	NA	251.07426452637	249.1904296875	250.51329040527	250.25932820638	433.82159423828	431.85589599609	434.70532226562	433.4609375	0.36935812234879	0	0	NA	0.12311937411626	NA	NA	NA	49.878154754639	NA	NA	NA	1.3121500015259	-0.047771275043488	-0.019746702164412	-0.0078058922663331	-0.0753238722682	NA	NA	NA	0.079485408961773	0.10950624197721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:17:31	709582	2638976942	4	NA
NA	CT08	2019-01-23 19:18:46	00	12	1	NA	251.00953674316	248.80133056641	250.16314697266	249.99133809408	433.50982666016	431.08349609375	434.39840698242	432.99724324544	0.36002033948898	0	0	NA	0.12000677982966	NA	NA	NA	49.834125518799	NA	NA	NA	1.3127300739288	-0.046683743596077	-0.018312554806471	-0.008211700245738	-0.073208004236221	NA	NA	NA	0.07737635821104	0.10652001202106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:18:48	709583	2638976942	4	NA
NA	CT08	2019-01-23 19:20:06	00	12	1	NA	250.95188903809	248.92608642578	250.1925201416	250.02349853516	433.50894165039	431.29702758789	434.3525390625	433.05283610026	0.36115139722824	0	0	NA	0.12038379907608	NA	NA	NA	49.816055297852	NA	NA	NA	1.3123379945755	-0.046709518879652	-0.018385114148259	-0.0084688551723957	-0.073563486337662	NA	NA	NA	0.077667951583862	0.10697615891695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:20:08	709585	2638976942	4	NA
NA	CT08	2019-01-23 19:21:27	00	12	1	NA	251.16885375977	248.74072265625	250.43836975098	250.11598205566	433.36120605469	431.22116088867	435.05682373047	433.21306355794	0.35970091819763	0	0	NA	0.11990030606588	NA	NA	NA	49.823715209961	NA	NA	NA	1.2982580661774	-0.047177128493786	-0.018314145505428	-0.010402465239167	-0.075893737375736	NA	NA	NA	0.07704970985651	0.10815043747425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:21:30	709586	2638976942	4	NA
NA	CT08	2019-01-23 19:22:52	00	12	1	NA	251.16188049316	248.86125183105	250.53436279297	250.18583170573	433.48175048828	431.4501953125	435.07052612305	433.33415730794	0.36593219637871	0	0	NA	0.1219773987929	NA	NA	NA	49.877147674561	NA	NA	NA	1.3067380189896	-0.047867722809315	-0.018767585977912	-0.0088381320238113	-0.075473442673683	NA	NA	NA	0.078458912670612	0.10886707901955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:22:54	709588	2638976942	4	NA
NA	CT08	2019-01-23 19:24:10	00	12	1	NA	251.09671020508	248.66571044922	250.55180358887	250.10474141439	433.18518066406	431.33261108398	435.06423950195	433.19401041667	0.35936895012856	0	0	NA	0.11978965004285	NA	NA	NA	49.916690826416	NA	NA	NA	1.3034780025482	-0.047508712857962	-0.019228491932154	-0.0077332872897387	-0.074470490217209	NA	NA	NA	0.076717160642147	0.1069176197052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:24:13	709590	2638976942	4	NA
NA	CT08	2019-01-23 19:25:27	00	12	1	NA	251.49356079102	249.39801025391	250.95989990234	250.61715698242	434.22714233398	432.41757202148	435.59869384766	434.08113606771	0.35903334617615	0	0	NA	0.11967778205872	NA	NA	NA	49.949829101562	NA	NA	NA	1.3211550712585	-0.044734790921211	-0.020074801519513	-0.0077028437517583	-0.072512432932854	NA	NA	NA	0.078434094786644	0.10681741684675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:25:29	709591	2638976942	4	NA
NA	CT08	2019-01-23 19:27:40	00	12	1	NA	249.49334716797	246.94055175781	248.6429901123	248.3589630127	430.39321899414	428.01657104492	432.09951782227	430.16976928711	0.35471695661545	0	0	NA	0.11823898553848	NA	NA	NA	50.019798278809	NA	NA	NA	1.2979860305786	-0.046338468790054	-0.018702631816268	-0.0092827696353197	-0.074323870241642	NA	NA	NA	0.075398340821266	0.10587231814861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:27:44	709594	2638976942	4	NA
NA	CT08	2019-01-23 19:29:03	00	12	1	NA	249.1947479248	246.75604248047	248.47380065918	248.14153035482	429.9870300293	427.83120727539	431.56021118164	429.79281616211	0.35727792978287	0	0	NA	0.11909264326096	NA	NA	NA	50.006225585938	NA	NA	NA	1.3003559112549	-0.046350512653589	-0.01911042816937	-0.0089745512232184	-0.074435494840145	NA	NA	NA	0.076015055179596	0.10639046877623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:29:06	709596	2638976942	4	NA
NA	CT08	2019-01-23 19:30:19	00	12	1	NA	249.04188537598	246.84576416016	248.36289978027	248.0835164388	430.03482055664	427.87084960938	431.171875	429.69251505534	0.36064705252647	0	0	NA	0.12021568417549	NA	NA	NA	50.003021240234	NA	NA	NA	1.3174910545349	-0.046167306602001	-0.018723694607615	-0.0070529226213694	-0.071943923830986	NA	NA	NA	0.077042408287525	0.10541091114283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:30:22	709597	2638976942	4	NA
NA	CT08	2019-01-23 19:31:41	00	12	1	NA	248.75366210938	246.41453552246	248.00978088379	247.72599283854	429.39883422852	427.1037902832	430.71743774414	429.07335408529	0.35806107521057	0	0	NA	0.11935369173686	NA	NA	NA	49.922031402588	NA	NA	NA	1.2996280193329	-0.046262674033642	-0.018672553822398	-0.0097474316135049	-0.074682660400867	NA	NA	NA	0.076112098991871	0.10663279145956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:31:43	709599	2638976942	4	NA
NA	CT08	2019-01-23 19:32:59	00	12	1	NA	248.5309753418	246.22648620605	247.82569885254	247.52772013346	429.11511230469	426.87518310547	430.20016479492	428.73015340169	0.35528892278671	0	0	NA	0.1184296409289	NA	NA	NA	49.923797607422	NA	NA	NA	1.3129990100861	-0.045021943747997	-0.018801856786013	-0.0079910792410374	-0.071814879775047	NA	NA	NA	0.07596030831337	0.10453394800425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:33:03	709601	2638976942	4	NA
NA	CT08	2019-01-23 19:34:21	00	12	1	NA	248.7452545166	246.95697021484	248.21867370605	247.9736328125	429.91244506836	428.021484375	430.57205200195	429.5019938151	0.36672478914261	0	0	NA	0.12224159638087	NA	NA	NA	49.955211639404	NA	NA	NA	1.3232169151306	-0.045373607426882	-0.02049401961267	-0.0068833855912089	-0.072751007974148	NA	NA	NA	0.079136066138744	0.10749524086714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:34:24	709602	2638976942	4	NA
NA	CT08	2019-01-23 19:35:39	00	12	1	NA	249.40621948242	247.11820983887	248.85726928711	248.4605662028	430.37771606445	428.55386352539	432.10678100586	430.34612019857	0.35457855463028	0	0	NA	0.11819285154343	NA	NA	NA	49.991382598877	NA	NA	NA	1.3018770217896	-0.045687474310398	-0.018606347963214	-0.0095362104475498	-0.073830038309097	NA	NA	NA	0.075718194246292	0.10575500130653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:35:41	709604	2638976942	4	NA
NA	CT08	2019-01-23 19:37:01	00	12	1	NA	249.88696289062	247.49076843262	249.11180114746	248.8298441569	431.17721557617	428.99621582031	432.78305053711	430.98549397786	0.35539171099663	0	0	NA	0.11846390366554	NA	NA	NA	50.001686096191	NA	NA	NA	1.3192119598389	-0.045122176408768	-0.017786486074328	-0.008183897472918	-0.071092560887337	NA	NA	NA	0.076490558683872	0.10442680120468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:37:03	709605	2638976942	4	NA
NA	CT08	2019-01-23 19:38:19	00	12	1	NA	249.85218811035	247.75117492676	249.12072753906	248.90803019206	431.41848754883	429.30801391602	432.63623046875	431.12091064453	0.34978401660919	0	0	NA	0.11659467220306	NA	NA	NA	50.004409790039	NA	NA	NA	1.3028740882874	-0.045228682458401	-0.019225774332881	-0.0082586063072085	-0.072713062167168	NA	NA	NA	0.07478054612875	0.10430397838354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:38:22	709607	2638976942	4	NA
NA	CT08	2019-01-23 19:39:41	00	12	1	NA	249.13301086426	246.52220153809	248.53160095215	248.06227111816	429.63076782227	427.65966796875	431.6787109375	429.65638224284	0.3570516705513	0	0	NA	0.1190172235171	NA	NA	NA	49.991134643555	NA	NA	NA	1.2935690879822	-0.047717407345772	-0.017141683027148	-0.010069250129163	-0.074928343296051	NA	NA	NA	0.07507162541151	0.10606604814529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:39:43	709609	2638976942	4	NA
NA	CT08	2019-01-23 19:41:01	00	12	1	NA	249.60739135742	247.0598449707	248.75804138184	248.47509256999	430.68518066406	428.26184082031	432.16650390625	430.37117513021	0.35144656896591	0	0	NA	0.11714885632197	NA	NA	NA	49.993362426758	NA	NA	NA	1.2912559509277	-0.047201409935951	-0.019164010882378	-0.0079204486683011	-0.074285872280598	NA	NA	NA	0.073942333459854	0.10481344908476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:41:03	709610	2638976942	4	NA
NA	CT08	2019-01-23 19:42:20	00	12	1	NA	249.19918823242	246.80889892578	248.28109741211	248.09639485677	430.17358398438	427.73187255859	431.23986816406	429.71510823568	0.3598675429821	0	0	NA	0.1199558476607	NA	NA	NA	49.981998443604	NA	NA	NA	1.3163459300995	-0.046059370040894	-0.018188696354628	-0.0078327376395464	-0.072080805897713	NA	NA	NA	0.076946765184402	0.10543455928564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:42:23	709612	2638976942	4	NA
NA	CT08	2019-01-23 19:43:44	00	12	1	NA	249.92012023926	247.83218383789	249.13053894043	248.96094767253	431.70852661133	429.37329101562	432.55349731445	431.21177164714	0.35685881972313	0	0	NA	0.11895293990771	NA	NA	NA	49.984512329102	NA	NA	NA	1.3104090690613	-0.045823991298676	-0.019037205725908	-0.0079960785806179	-0.072857275605202	NA	NA	NA	0.076513662934303	0.10565284639597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:43:49	709614	2638976942	4	NA
NA	CT08	2019-01-23 19:45:00	00	12	1	NA	249.7654876709	247.48495483398	249.06471252441	248.7717183431	431.16253662109	428.98641967773	432.50619506836	430.88505045573	0.35070404410362	0	0	NA	0.11690134803454	NA	NA	NA	49.956764221191	NA	NA	NA	1.3038320541382	-0.04524752125144	-0.018506806343794	-0.0089796567335725	-0.072733983397484	NA	NA	NA	0.075002193450928	0.10447756201029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:45:03	709615	2638976942	4	NA
NA	CT08	2019-01-23 19:46:22	00	12	1	NA	249.97573852539	247.6036529541	249.3092956543	248.96289571126	431.43228149414	429.30209350586	432.91360473633	431.21599324544	0.35238313674927	0	0	NA	0.11746104558309	NA	NA	NA	49.950401306152	NA	NA	NA	1.2958970069885	-0.045788738876581	-0.019612040370703	-0.0092151118442416	-0.074615888297558	NA	NA	NA	0.075251251459122	0.10597302019596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:46:26	709617	2638976942	4	NA
NA	CT08	2019-01-23 19:47:46	00	12	1	NA	250.23332214355	247.9548034668	249.54756164551	249.24522908529	431.92993164062	429.78591918945	433.39892578125	431.70492553711	0.35634234547615	0	0	NA	0.11878078182538	NA	NA	NA	49.923892974854	NA	NA	NA	1.3097660541534	-0.046010311692953	-0.018368059769273	-0.0084823817014694	-0.07286075502634	NA	NA	NA	0.076381370425224	0.10555947571993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:47:50	709619	2638976942	4	NA
NA	CT08	2019-01-23 19:49:10	00	12	1	NA	250.27659606934	247.9986114502	249.712890625	249.32936604818	431.8860168457	430.025390625	433.64102172852	431.85080973307	0.3530236184597	0	0	NA	0.11767453948657	NA	NA	NA	49.936264038086	NA	NA	NA	1.2946169376373	-0.047010947018862	-0.017040222883224	-0.010393943637609	-0.074445113539696	NA	NA	NA	0.074808552861214	0.10553859174252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:49:14	709620	2638976942	4	NA
NA	CT08	2019-01-23 19:50:22	00	12	1	NA	250.43360900879	247.99174499512	249.71475219727	249.38003540039	432.1721496582	429.97930908203	433.66354370117	431.93833414714	0.35800904035568	0	0	NA	0.11933634678523	NA	NA	NA	49.93913269043	NA	NA	NA	1.3040339946747	-0.046514991670847	-0.019646925851703	-0.0081255389377475	-0.074287451803684	NA	NA	NA	0.076647385954857	0.10674009472132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:50:25	709622	2638976942	4	NA
NA	CT08	2019-01-23 19:51:42	00	12	1	NA	250.2173614502	247.66435241699	249.59855651855	249.16009012858	431.56857299805	429.58139038086	433.52322387695	431.55772908529	0.35509851574898	0	0	NA	0.11836617191633	NA	NA	NA	49.958877563477	NA	NA	NA	1.3079869747162	-0.045365530997515	-0.018495703116059	-0.0093751437962055	-0.073236376047134	NA	NA	NA	0.076397731900215	0.10583090782166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:51:45	709623	2638976942	4	NA
NA	CT08	2019-01-23 19:53:02	00	12	1	NA	250.88047790527	248.52813720703	250.13340759277	249.84734090169	433.00164794922	430.77124023438	434.46920776367	432.74736531576	0.3596470952034	0	0	NA	0.1198823650678	NA	NA	NA	50.019771575928	NA	NA	NA	1.316220998764	-0.046112231910229	-0.01950528472662	-0.0070582488551736	-0.072675764560699	NA	NA	NA	0.07755534350872	0.10628545284271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:53:04	709625	2638976942	4	NA
NA	CT08	2019-01-23 19:54:22	00	12	1	NA	250.74171447754	248.52360534668	249.95742797852	249.74091593424	432.93389892578	430.66000366211	434.09585571289	432.56325276693	0.35912975668907	0	0	NA	0.11970991889636	NA	NA	NA	50.013290405273	NA	NA	NA	1.3056769371033	-0.046476442366838	-0.019866356626153	-0.0080694919452071	-0.074412293732166	NA	NA	NA	0.077128000557423	0.10717236995697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:54:26	709627	2638976942	4	NA
NA	CT08	2019-01-23 19:55:43	00	12	1	NA	251.41175842285	249.0905456543	250.50979614258	250.33736673991	434.01983642578	431.52584838867	435.24337768555	433.59635416667	0.36123108863831	0	0	NA	0.12041036287944	NA	NA	NA	50.050521850586	NA	NA	NA	1.3130540847778	-0.046139229089022	-0.018239948898554	-0.009564901702106	-0.073944076895714	NA	NA	NA	0.078224256634712	0.10764181613922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:55:47	709628	2638976942	4	NA
NA	CT08	2019-01-23 19:57:01	00	12	1	NA	251.96293640137	249.66635131836	251.15316772461	250.92748514811	434.88702392578	432.60595703125	436.36169433594	434.61822509766	0.35789048671722	0	0	NA	0.11929682890574	NA	NA	NA	50.061714172363	NA	NA	NA	1.3127809762955	-0.04642841219902	-0.017459699884057	-0.0092413807287812	-0.073129490017891	NA	NA	NA	0.077304318547249	0.10641372203827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:57:05	709630	2638976942	4	NA
NA	CT08	2019-01-23 19:58:22	00	12	1	NA	251.80038452148	249.91247558594	251.08428955078	250.9323832194	435.02624511719	432.89440917969	435.95919799805	434.62661743164	0.36745166778564	0	0	NA	0.12248388926188	NA	NA	NA	50.064987182617	NA	NA	NA	1.3172299861908	-0.048017300665379	-0.018478587269783	-0.0074124028906226	-0.073908291757107	NA	NA	NA	0.079089291393757	0.10824763774872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:58:25	709632	2638976942	4	NA
NA	CT08	2019-01-23 19:59:45	00	12	1	NA	252.32498168945	250.29945373535	251.53359985352	251.38601175944	435.84844970703	433.54296875	436.84680175781	435.41274007161	0.36488717794418	0	0	NA	0.12162905931473	NA	NA	NA	50.057319641113	NA	NA	NA	1.3236190080643	-0.046691291034222	-0.01915567368269	-0.007023143582046	-0.07287010550499	NA	NA	NA	0.079352609813213	0.10773526877165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 19:59:48	709633	2638976942	4	NA
