m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-16 19:56:43	00	12	1	NA	248.69245910645	246.37814331055	248.0590057373	247.70986938477	429.32946777344	427.20074462891	430.60720825195	429.04580688477	0.37154167890549	0	0	NA	0.12384722630183	NA	NA	NA	50.038440704346	NA	NA	NA	1.3026170730591	-0.049137860536575	-0.018250625580549	-0.0087532578036189	-0.076141744852066	NA	NA	NA	0.078250616788864	0.10918206721544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:56:47	701392	2611248806	4	NA
NA	CT08	2019-01-16 19:58:08	00	12	1	NA	248.80894470215	246.66014099121	248.24917602539	247.90608723958	429.63415527344	427.6828918457	430.83984375	429.38563028971	0.37356379628181	0	0	NA	0.12452126542727	NA	NA	NA	50.090419769287	NA	NA	NA	1.3141689300537	-0.048587150871754	-0.018877135589719	-0.0072059072554111	-0.074670195579529	NA	NA	NA	0.079235412180424	0.10887556523085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:58:12	701394	2611248806	4	NA
NA	CT08	2019-01-16 19:59:30	00	12	1	NA	249.04161071777	246.96063232422	248.40803527832	248.1367594401	430.12762451172	428.080078125	431.14764404297	429.7851155599	0.36831584572792	0	0	NA	0.12277194857597	NA	NA	NA	50.108554840088	NA	NA	NA	1.3110610246658	-0.047770068049431	-0.019277291372418	-0.0073814108036458	-0.074428766965866	NA	NA	NA	0.078305013477802	0.10803386569023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:59:34	701396	2611248806	4	NA
NA	CT08	2019-01-16 20:00:45	00	12	1	NA	249.47285461426	247.64767456055	248.80897521973	248.64316813151	431.15417480469	429.07928466797	431.75103759766	430.66149902344	0.37300869822502	0	0	NA	0.12433623274167	NA	NA	NA	50.121925354004	NA	NA	NA	1.3061690330505	-0.047509986907244	-0.021233573555946	-0.0083467904478312	-0.077090345323086	NA	NA	NA	0.080013334751129	0.11110830307007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:00:49	701397	2611248806	4	NA
NA	CT08	2019-01-16 20:02:08	00	12	1	NA	249.42097473145	247.37710571289	248.56915283203	248.45574442546	430.9440612793	428.50286865234	431.5641784668	430.33703613281	0.37521639466286	0	0	NA	0.12507213155429	NA	NA	NA	50.055980682373	NA	NA	NA	1.3111209869385	-0.048616260290146	-0.020136388018727	-0.0072446735575795	-0.075997322797775	NA	NA	NA	0.079968467354774	0.11032021045685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:02:10	701399	2611248806	4	NA
NA	CT08	2019-01-16 20:03:27	00	12	1	NA	248.97668457031	246.87379455566	248.2093963623	248.01995849609	430.06201171875	427.76126098633	430.92425537109	429.58250935872	0.37594109773636	0	0	NA	0.12531369924545	NA	NA	NA	50.009498596191	NA	NA	NA	1.3106410503387	-0.048773847520351	-0.020332677289844	-0.0069155972450972	-0.076022125780582	NA	NA	NA	0.079888537526131	0.11027938127518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:03:32	701401	2611248806	4	NA
NA	CT08	2019-01-16 20:04:50	00	12	1	NA	249.31024169922	247.18292236328	248.39952087402	248.29756164551	430.61154174805	428.11163330078	431.4655456543	430.06290690104	0.36426886916161	0	0	NA	0.1214229563872	NA	NA	NA	49.991161346436	NA	NA	NA	1.3060129880905	-0.047155156731606	-0.019731123000383	-0.0079249683767557	-0.074811242520809	NA	NA	NA	0.077613972127438	0.10779912024736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:04:55	701402	2611248806	4	NA
NA	CT08	2019-01-16 20:06:08	00	12	1	NA	248.90496826172	246.66770935059	248.26132202148	247.9446665446	429.76092529297	427.66229248047	430.93280029297	429.45200602214	0.36806184053421	0	0	NA	0.12268728017807	NA	NA	NA	49.949321746826	NA	NA	NA	1.3030689954758	-0.048425354063511	-0.019249675795436	-0.0079014683142304	-0.0755764991045	NA	NA	NA	0.077767737209797	0.10844182223082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:06:11	701404	2611248806	4	NA
NA	CT08	2019-01-16 20:07:23	00	12	1	NA	249.17823791504	246.97705078125	248.43984985352	248.1983795166	430.26489257812	427.97158813477	431.43832397461	429.8916015625	0.37011614441872	0	0	NA	0.12337204813957	NA	NA	NA	49.966396331787	NA	NA	NA	1.2946679592133	-0.048826772719622	-0.020262081176043	-0.0087592052295804	-0.077848061919212	NA	NA	NA	0.078239224851131	0.1103707253933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:07:26	701406	2611248806	4	NA
NA	CT08	2019-01-16 20:08:48	00	12	1	NA	249.34599304199	247.01568603516	248.66467285156	248.34211730957	430.38073730469	428.17318725586	431.86795043945	430.140625	0.36217656731606	0	0	NA	0.12072552243869	NA	NA	NA	50.033843994141	NA	NA	NA	1.2887769937515	-0.048321958631277	-0.019708039239049	-0.0091575235128403	-0.077187523245811	NA	NA	NA	0.076291494071484	0.10852790623903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:08:53	701407	2611248806	4	NA
NA	CT08	2019-01-16 20:11:31	00	12	1	NA	248.96203613281	247.13801574707	248.53251647949	248.21085611979	430.15197753906	428.40603637695	431.181640625	429.91321818034	0.35851621627808	0	0	NA	0.11950540542603	NA	NA	NA	50.043323516846	NA	NA	NA	1.2905790805817	-0.047932352870703	-0.019712997600436	-0.0081445928663015	-0.07578994333744	NA	NA	NA	0.075294673442841	0.106833525002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:11:36	701411	2611248806	4	NA
NA	CT08	2019-01-16 20:12:48	00	12	1	NA	248.81192016602	246.8525390625	248.27842712402	247.98096211751	429.85144042969	427.89157104492	430.80163574219	429.5148824056	0.36786934733391	0	0	NA	0.12262311577797	NA	NA	NA	50.044666290283	NA	NA	NA	1.2983540296555	-0.048631094396114	-0.020226886495948	-0.007500238250941	-0.07635822147131	NA	NA	NA	0.077542304992676	0.10882733017206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:12:50	701412	2611248806	4	NA
NA	CT08	2019-01-16 20:14:09	00	12	1	NA	249.11083984375	246.86209106445	248.56416320801	248.17903137207	429.92541503906	428.05294799805	431.5950012207	429.85778808594	0.35810613632202	0	0	NA	0.11936871210734	NA	NA	NA	50.043106079102	NA	NA	NA	1.2903850078583	-0.047734219580889	-0.019552171230316	-0.0086137307807803	-0.075900115072727	NA	NA	NA	0.075362674891949	0.10695962607861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:14:12	701414	2611248806	4	NA
NA	CT08	2019-01-16 20:15:31	00	12	1	NA	249.04623413086	246.69035339355	248.46585083008	248.0674794515	429.71728515625	427.77429199219	431.50387573242	429.66515096029	0.35544770956039	0	0	NA	0.11848256985346	NA	NA	NA	50.013423919678	NA	NA	NA	1.2865200042725	-0.047659289091825	-0.019013980403543	-0.0092881908640265	-0.075961463153362	NA	NA	NA	0.074598245322704	0.10646615922451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:15:37	701416	2611248806	4	NA
NA	CT08	2019-01-16 20:16:54	00	12	1	NA	248.21090698242	245.55158996582	247.82685852051	247.19645182292	427.8796081543	426.24081420898	430.35037231445	428.15693155924	0.35330000519753	0	0	NA	0.11776666839918	NA	NA	NA	49.995552062988	NA	NA	NA	1.2926030158997	-0.046955332159996	-0.01829819381237	-0.0088697597384453	-0.074123285710812	NA	NA	NA	0.074062436819077	0.10478314012289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:16:57	701417	2611248806	4	NA
NA	CT08	2019-01-16 20:18:07	00	12	1	NA	247.28610229492	244.68778991699	246.74282836914	246.23890686035	426.41870117188	424.54208374023	428.53424072266	426.49834187826	0.35777205228806	0	0	NA	0.11925735076269	NA	NA	NA	49.960342407227	NA	NA	NA	1.2962529659271	-0.047143839299679	-0.018744207918644	-0.0082704517990351	-0.074158497154713	NA	NA	NA	0.074864961206913	0.10537668317556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:18:10	701419	2611248806	4	NA
NA	CT08	2019-01-16 20:19:29	00	12	1	NA	247.9896697998	245.91430664062	247.42082214355	247.10826619466	428.27597045898	426.31854248047	429.41580200195	428.0034383138	0.35911503434181	0	0	NA	0.11970501144727	NA	NA	NA	49.975841522217	NA	NA	NA	1.2943930625916	-0.047242008149624	-0.019135998561978	-0.0087965838611126	-0.075174584984779	NA	NA	NA	0.075493767857552	0.10653885453939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:19:33	701421	2611248806	4	NA
NA	CT08	2019-01-16 20:21:47	00	12	1	NA	247.90368652344	245.8786315918	247.27946472168	247.02059427897	428.23049926758	426.19296264648	429.13131713867	427.85159301758	0.36988431215286	0	0	NA	0.12329477071762	NA	NA	NA	49.982498168945	NA	NA	NA	1.2906810045242	-0.049673900008202	-0.0200907420367	-0.0077951680868864	-0.077559813857079	NA	NA	NA	0.077075310051441	0.10934408009052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:21:49	701423	2611248806	4	NA
NA	CT08	2019-01-16 20:23:04	00	12	1	NA	247.82562255859	245.62756347656	247.16383361816	246.87233988444	428.01586914062	425.85491943359	428.91375732422	427.59484863281	0.36669972538948	0	0	NA	0.12223324179649	NA	NA	NA	49.972972869873	NA	NA	NA	1.2975120544434	-0.0477738045156	-0.020368723198771	-0.0081645837053657	-0.076307110488415	NA	NA	NA	0.077307172119617	0.10862400382757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:23:09	701425	2611248806	4	NA
NA	CT08	2019-01-16 20:24:35	00	12	1	NA	247.64918518066	245.26373291016	247.10708618164	246.67333475749	427.39956665039	425.46405029297	428.88882446289	427.25081380208	0.3577968776226	0	0	NA	0.1192656258742	NA	NA	NA	49.986473083496	NA	NA	NA	1.3065400123596	-0.045803237706423	-0.019028345122933	-0.0081738475710154	-0.073005430400372	NA	NA	NA	0.075851567089558	0.10527703166008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:24:39	701427	2611248806	4	NA
NA	CT08	2019-01-16 20:25:36	00	12	1	NA	247.75021362305	245.38740539551	247.34666442871	246.82809448242	427.51220703125	425.76953125	429.27438354492	427.51870727539	0.36128371953964	0	0	NA	0.12042790651321	NA	NA	NA	49.972061157227	NA	NA	NA	1.2894449234009	-0.047570072114468	-0.019674913957715	-0.0093207247555256	-0.076565712690353	NA	NA	NA	0.075820781290531	0.10775480419397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:25:41	701428	2611248806	4	NA
NA	CT08	2019-01-16 20:28:23	00	12	1	NA	247.00810241699	244.23782348633	246.67137145996	245.97243245443	425.75772094727	424.15795898438	428.19473266602	426.03680419922	0.35359627008438	0	0	NA	0.11786542336146	NA	NA	NA	49.948280334473	NA	NA	NA	1.2981090545654	-0.045686103403568	-0.018303014338017	-0.0093643236905336	-0.073353439569473	NA	NA	NA	0.074439600110054	0.10450828075409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:28:26	701432	2611248806	4	NA
NA	CT08	2019-01-16 20:28:23	00	12	1	NA	247.00810241699	244.23782348633	246.67137145996	245.97243245443	425.75772094727	424.15795898438	428.19473266602	426.03680419922	0.35359627008438	0	0	NA	0.11786542336146	NA	NA	NA	49.948280334473	NA	NA	NA	1.2981090545654	-0.045686103403568	-0.018303014338017	-0.0093643236905336	-0.073353439569473	NA	NA	NA	0.074439600110054	0.10450828075409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:29:49	701433	2611248806	4	NA
NA	CT08	2019-01-16 20:30:57	00	12	1	NA	247.2409362793	244.91136169434	246.76522827148	246.30584208171	426.66162109375	424.85147094727	428.3288269043	426.61397298177	0.36019992828369	0	0	NA	0.12006664276123	NA	NA	NA	49.926509857178	NA	NA	NA	1.3039820194244	-0.046760331839323	-0.01974929869175	-0.0069597046822309	-0.073469340801239	NA	NA	NA	0.075792297720909	0.10555669665337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:31:00	701435	2611248806	4	NA
NA	CT08	2019-01-16 20:32:24	00	12	1	NA	246.72418212891	244.34477233887	246.32257080078	245.79717508952	425.61410522461	424.05715942383	427.5280456543	425.73310343424	0.36231625080109	0	0	NA	0.12077208360036	NA	NA	NA	49.891998291016	NA	NA	NA	1.2998110055923	-0.046993769705296	-0.01940487138927	-0.0081780524924397	-0.074576698243618	NA	NA	NA	0.07604306191206	0.10650930553675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:32:27	701437	2611248806	4	NA
NA	CT08	2019-01-16 20:32:24	00	12	1	NA	246.72418212891	244.34477233887	246.32257080078	245.79717508952	425.61410522461	424.05715942383	427.5280456543	425.73310343424	0.36231625080109	0	0	NA	0.12077208360036	NA	NA	NA	49.891998291016	NA	NA	NA	1.2998110055923	-0.046993769705296	-0.01940487138927	-0.0081780524924397	-0.074576698243618	NA	NA	NA	0.07604306191206	0.10650930553675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:33:57	701438	2611248806	4	NA
NA	CT08	2019-01-16 20:36:28	00	12	1	NA	246.60670471191	244.05493164062	246.10940551758	245.59034729004	425.3967590332	423.53280639648	427.19598388672	425.37518310547	0.36060339212418	0	0	NA	0.12020113070806	NA	NA	NA	49.874526977539	NA	NA	NA	1.3048629760742	-0.04676079377532	-0.018269564956427	-0.0081121604889631	-0.073142521083355	NA	NA	NA	0.075640447437763	0.10522027313709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:36:32	701442	2611248806	4	NA
NA	CT08	2019-01-16 20:39:07	00	12	1	NA	246.99710083008	244.53721618652	246.46917724609	246.00116475423	426.12991333008	424.30819702148	427.82110595703	426.0864054362	0.36093997955322	0	0	NA	0.12031332651774	NA	NA	NA	49.960289001465	NA	NA	NA	1.2958610057831	-0.046681493520737	-0.01975916326046	-0.0088781043887138	-0.07531876116991	NA	NA	NA	0.075952365994453	0.10696578025818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:39:09	701445	2611248806	4	NA
NA	CT08	2019-01-16 20:39:07	00	12	1	NA	246.99710083008	244.53721618652	246.46917724609	246.00116475423	426.12991333008	424.30819702148	427.82110595703	426.0864054362	0.36093997955322	0	0	NA	0.12031332651774	NA	NA	NA	49.960289001465	NA	NA	NA	1.2958610057831	-0.046681493520737	-0.01975916326046	-0.0088781043887138	-0.07531876116991	NA	NA	NA	0.075952365994453	0.10696578025818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:40:29	701447	2611248806	4	NA
NA	CT08	2019-01-16 20:41:51	00	12	1	NA	246.98959350586	244.6078338623	246.72247314453	246.10663350423	426.11935424805	424.63760375977	428.05255126953	426.26983642578	0.36597350239754	0	0	NA	0.12199116746585	NA	NA	NA	50.003074645996	NA	NA	NA	1.2941700220108	-0.047866366803646	-0.020320143550634	-0.0082149747759104	-0.076401479542255	NA	NA	NA	0.076677642762661	0.10824346542358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:41:54	701448	2611248806	4	NA
NA	CT08	2019-01-16 20:43:16	00	12	1	NA	247.45343017578	245.3871307373	247.10466003418	246.64840698242	427.20169067383	425.62509155273	428.79440307617	427.20706176758	0.35834181308746	0	0	NA	0.11944727102915	NA	NA	NA	50.015193939209	NA	NA	NA	1.3034650087357	-0.045274011790752	-0.0205202344805	-0.0082195699214935	-0.074013814330101	NA	NA	NA	0.076244011521339	0.10626003146172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:43:18	701450	2611248806	4	NA
NA	CT08	2019-01-16 20:44:31	00	12	1	NA	247.58724975586	245.3675994873	247.14399719238	246.69961547852	427.39590454102	425.60955810547	428.88104248047	427.29550170898	0.36725866794586	0	0	NA	0.12241955598195	NA	NA	NA	50.028427124023	NA	NA	NA	1.3040990829468	-0.046722669154406	-0.021549988538027	-0.0073183970525861	-0.075591057538986	NA	NA	NA	0.078006386756897	0.10862322151661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:44:35	701452	2611248806	4	NA
NA	CT08	2019-01-16 20:45:47	00	12	1	NA	248.12078857422	245.78541564941	247.65788269043	247.18802897135	428.12509155273	426.37002563477	429.93002319336	428.14171346029	0.36335900425911	0	0	NA	0.12111966808637	NA	NA	NA	50.001998901367	NA	NA	NA	1.3039059638977	-0.047293208539486	-0.019652539864182	-0.0074745304882526	-0.074420273303986	NA	NA	NA	0.076756909489632	0.10691117495298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:45:52	701453	2611248806	4	NA
NA	CT08	2019-01-16 20:47:09	00	12	1	NA	247.6188659668	245.20127868652	247.00820922852	246.60945129395	427.26300048828	425.20050048828	428.95584106445	427.13978068034	0.36655625700951	0	0	NA	0.12218541900317	NA	NA	NA	49.978668212891	NA	NA	NA	1.2967389822006	-0.048581372946501	-0.019860709086061	-0.0074011981487274	-0.075843282043934	NA	NA	NA	0.076670475304127	0.10784509778023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:47:12	701455	2611248806	4	NA
NA	CT08	2019-01-16 20:47:09	00	12	1	NA	247.6188659668	245.20127868652	247.00820922852	246.60945129395	427.26300048828	425.20050048828	428.95584106445	427.13978068034	0.36655625700951	0	0	NA	0.12218541900317	NA	NA	NA	49.978668212891	NA	NA	NA	1.2967389822006	-0.048581372946501	-0.019860709086061	-0.0074011981487274	-0.075843282043934	NA	NA	NA	0.076670475304127	0.10784509778023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:48:36	701457	2611248806	4	NA
NA	CT08	2019-01-16 20:47:09	00	12	1	NA	247.6188659668	245.20127868652	247.00820922852	246.60945129395	427.26300048828	425.20050048828	428.95584106445	427.13978068034	0.36655625700951	0	0	NA	0.12218541900317	NA	NA	NA	49.978668212891	NA	NA	NA	1.2967389822006	-0.048581372946501	-0.019860709086061	-0.0074011981487274	-0.075843282043934	NA	NA	NA	0.076670475304127	0.10784509778023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:49:55	701458	2611248806	4	NA
NA	CT08	2019-01-16 20:51:13	00	12	1	NA	247.28486633301	244.71730041504	246.39804077148	246.13340250651	426.66812133789	424.2021484375	428.07482910156	426.31503295898	0.36578166484833	0	0	NA	0.12192722161611	NA	NA	NA	49.905467987061	NA	NA	NA	1.2934970855713	-0.048137877136469	-0.01975323818624	-0.008557335473597	-0.076448448002338	NA	NA	NA	0.076579093933105	0.10820685327053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:52:39	701462	2611248806	4	NA
NA	CT08	2019-01-16 20:53:53	00	12	1	NA	246.93051147461	244.7813873291	246.51751708984	246.07647196452	426.30032348633	424.63516235352	427.71432495117	426.21660359701	0.36308342218399	0	0	NA	0.12102780739466	NA	NA	NA	49.927013397217	NA	NA	NA	1.3020670413971	-0.046071987599134	-0.021173184737563	-0.0077100931666791	-0.074955262243748	NA	NA	NA	0.076913185417652	0.10739613324404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:53:58	701463	2611248806	4	NA
NA	CT08	2019-01-16 20:55:12	00	12	1	NA	246.56988525391	244.10971069336	246.20596313477	245.62851969401	425.34777832031	423.72708129883	427.24826049805	425.44104003906	0.360934227705	0	0	NA	0.120311409235	NA	NA	NA	49.931392669678	NA	NA	NA	1.2977880239487	-0.046796008944511	-0.01998202316463	-0.0078835841268301	-0.074661619961262	NA	NA	NA	0.075698979198933	0.10632353276014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:55:15	701465	2611248806	4	NA
NA	CT08	2019-01-16 20:56:29	00	12	1	NA	246.59872436523	243.97827148438	246.35926818848	245.64542134603	425.07104492188	423.72341918945	427.61642456055	425.47029622396	0.35999125242233	0	0	NA	0.11999708414078	NA	NA	NA	49.945022583008	NA	NA	NA	1.2941349744797	-0.046567607671022	-0.019970582798123	-0.0087759969756007	-0.075314186513424	NA	NA	NA	0.075578913092613	0.10669770091772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:56:33	701467	2611248806	4	NA
NA	CT08	2019-01-16 20:57:50	00	12	1	NA	247.69096374512	245.35827636719	247.20562744141	246.7516225179	427.39923095703	425.58685302734	429.1716003418	427.38589477539	0.36505800485611	0	0	NA	0.1216860016187	NA	NA	NA	50.000686645508	NA	NA	NA	1.2904139757156	-0.048175666481256	-0.020028214901686	-0.0088545586913824	-0.07705844193697	NA	NA	NA	0.076519049704075	0.10859635472298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 20:57:54	701468	2611248806	4	NA
NA	CT08	2019-01-16 21:00:32	00	12	1	NA	247.87724304199	245.97259521484	247.37588500977	247.07524108887	428.25073242188	426.37014770508	429.21826171875	427.94638061523	0.35874602198601	0	0	NA	0.11958200732867	NA	NA	NA	50.053028106689	NA	NA	NA	1.2974569797516	-0.045612134039402	-0.021768556907773	-0.0079794283956289	-0.075360119342804	NA	NA	NA	0.076335996389389	0.10726757347584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 21:00:36	701472	2611248806	4	NA
NA	CT08	2019-01-16 21:00:32	00	12	1	NA	247.87724304199	245.97259521484	247.37588500977	247.07524108887	428.25073242188	426.37014770508	429.21826171875	427.94638061523	0.35874602198601	0	0	NA	0.11958200732867	NA	NA	NA	50.053028106689	NA	NA	NA	1.2974569797516	-0.045612134039402	-0.021768556907773	-0.0079794283956289	-0.075360119342804	NA	NA	NA	0.076335996389389	0.10726757347584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 21:02:49	701474	2611248806	4	NA
NA	CT08	2019-01-16 21:00:32	00	12	1	NA	247.87724304199	245.97259521484	247.37588500977	247.07524108887	428.25073242188	426.37014770508	429.21826171875	427.94638061523	0.35874602198601	0	0	NA	0.11958200732867	NA	NA	NA	50.053028106689	NA	NA	NA	1.2974569797516	-0.045612134039402	-0.021768556907773	-0.0079794283956289	-0.075360119342804	NA	NA	NA	0.076335996389389	0.10726757347584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 21:04:12	701476	2611248806	4	NA
NA	CT08	2019-01-16 21:09:28	00	12	1	NA	246.84083557129	244.69445800781	246.30317687988	245.94615681966	426.21075439453	424.3391418457	427.4221496582	425.99068196615	0.36040404438972	0	0	NA	0.12013468146324	NA	NA	NA	49.835208892822	NA	NA	NA	1.3074799776077	-0.04597806930542	-0.019139908254147	-0.0079931383952498	-0.073111116886139	NA	NA	NA	0.076159909367561	0.10557256639004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 21:09:32	701483	2611248806	4	NA
