m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-10 13:57:48	00	12	1	NA	245.96809387207	242.97459411621	242.88436889648	243.94235229492	423.67095947266	420.22125244141	423.67541503906	422.52254231771	829.28466796875	827.21087646484	827.00524902344	NA	827.83359781901	NA	NA	NA	49.792911529541	NA	NA	NA	1.0005099773407	203.87158203125	200.87985229492	200.77459716797	605.52600097656	NA	NA	NA	-19.345596313477	605.8349609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:57:51	694308	2585703876	4	NA
NA	CT08	2019-01-10 13:59:06	00	12	1	NA	246.27160644531	243.37315368652	243.10725402832	244.25067138672	424.28015136719	420.79397583008	424.09432983398	423.05615234375	843.25360107422	840.77221679688	840.39068603516	NA	841.47216796875	NA	NA	NA	49.854061126709	NA	NA	NA	1.0004550218582	207.57476806641	204.51902770996	204.22103881836	616.31481933594	NA	NA	NA	-18.599779129028	616.59539794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:59:11	694308	2585717219	4	NA
NA	CT08	2019-01-10 14:00:24	00	12	1	NA	246.89582824707	243.99163818359	243.75180053711	244.87975565592	425.33068847656	421.87536621094	425.23129272461	424.1457824707	840.87902832031	839.03228759766	838.66156005859	NA	839.52429199219	NA	NA	NA	49.899696350098	NA	NA	NA	1.0004699230194	207.51446533203	204.6078338623	204.33876037598	616.46105957031	NA	NA	NA	-18.908363342285	616.7509765625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:00:27	694308	2585730868	4	NA
NA	CT08	2019-01-10 14:01:46	00	12	1	NA	247.0066986084	244.01350402832	243.86199951172	244.96073404948	425.46069335938	421.95562744141	425.44317626953	424.28649902344	833.42742919922	831.74926757812	831.46899414062	NA	832.21523030599	NA	NA	NA	49.925746917725	NA	NA	NA	1.0005180835724	205.7575378418	202.83894348145	202.6700592041	611.26654052734	NA	NA	NA	-19.675851821899	611.58312988281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:01:51	694308	2585744614	4	NA
NA	CT08	2019-01-10 14:03:08	00	12	1	NA	246.75102233887	243.66630554199	243.56530761719	244.66087849935	424.9348449707	421.43463134766	424.93069458008	423.76672363281	848.72943115234	846.16784667969	845.63116455078	NA	846.8428141276	NA	NA	NA	49.931533813477	NA	NA	NA	1.000540971756	209.31285095215	206.05368041992	205.86987304688	621.23638916016	NA	NA	NA	-20.44340133667	621.57269287109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:04:34	694308	2585771990	4	NA
NA	CT08	2019-01-10 14:08:00	00	12	1	NA	245.39479064941	242.39779663086	242.33403015137	243.37553914388	422.63970947266	419.29959106445	422.68252563477	421.54060872396	832.38031005859	829.09478759766	828.685546875	NA	830.05354817708	NA	NA	NA	49.902435302734	NA	NA	NA	1.0004589557648	204.16580200195	200.87377929688	200.73327636719	605.77282714844	NA	NA	NA	-18.361400604248	606.05102539062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:08:04	694308	2585807761	4	NA
NA	CT08	2019-01-10 14:09:16	00	12	1	NA	245.47372436523	242.49253845215	242.36181640625	243.44269307454	422.84606933594	419.35415649414	422.76986694336	421.65669759115	820.822265625	816.91278076172	816.17413330078	NA	817.9697265625	NA	NA	NA	49.886783599854	NA	NA	NA	1.0004110336304	201.41070556641	198.01022338867	197.72848510742	597.1494140625	NA	NA	NA	-17.125066757202	597.39495849609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:09:21	694308	2585821141	4	NA
NA	CT08	2019-01-10 14:10:40	00	12	1	NA	245.13893127441	242.11604309082	242.1236114502	243.12619527181	422.18078613281	418.86578369141	422.27951049805	421.10869344076	820.82202148438	817.64202880859	817.22576904297	NA	818.56327311198	NA	NA	NA	49.879238128662	NA	NA	NA	1.0004329681396	201.13018798828	197.87364196777	197.78688049316	596.79071044922	NA	NA	NA	-17.568712234497	597.04925537109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:10:45	694308	2585834374	4	NA
NA	CT08	2019-01-10 14:10:40	00	12	1	NA	245.13893127441	242.11604309082	242.1236114502	243.12619527181	422.18078613281	418.86578369141	422.27951049805	421.10869344076	820.82202148438	817.64202880859	817.22576904297	NA	818.56327311198	NA	NA	NA	49.879238128662	NA	NA	NA	1.0004329681396	201.13018798828	197.87364196777	197.78688049316	596.79071044922	NA	NA	NA	-17.568712234497	597.04925537109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:12:06	694308	2585847670	4	NA
NA	CT08	2019-01-10 14:13:21	00	12	1	NA	245.45985412598	242.58082580566	242.50872802734	243.51646931966	422.84201049805	419.63381958008	422.87878417969	421.78487141927	808.47064208984	806.19561767578	805.73614501953	NA	806.80080159505	NA	NA	NA	49.880210876465	NA	NA	NA	1.0004889965057	198.34799194336	195.46336364746	195.31265258789	589.1240234375	NA	NA	NA	-18.430871963501	589.41223144531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:14:45	694308	2585873788	4	NA
NA	CT08	2019-01-10 14:18:45	00	12	1	NA	245.20733642578	242.25372314453	242.34284973145	243.26796976725	422.38571166992	419.17852783203	422.49783325195	421.3540242513	785.33361816406	783.78723144531	783.59631347656	NA	784.23905436198	NA	NA	NA	49.80061340332	NA	NA	NA	1.0006160736084	192.44938659668	189.74113464355	189.79971313477	571.990234375	NA	NA	NA	-20.08048248291	572.34259033203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:20:12	694308	2585925327	4	NA
NA	CT08	2019-01-10 14:21:24	00	12	1	NA	244.72299194336	241.77770996094	241.88192749023	242.79420979818	421.47482299805	418.40213012695	421.7236328125	420.53352864583	779.08575439453	776.32385253906	775.97216796875	NA	777.12725830078	NA	NA	NA	49.853607177734	NA	NA	NA	1.0004550218582	190.57066345215	187.60841369629	187.61470031738	565.79376220703	NA	NA	NA	-17.076822280884	566.05145263672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:21:28	694308	2585937801	4	NA
NA	CT08	2019-01-10 14:24:02	00	12	1	NA	245.43840026855	242.40950012207	242.53170776367	243.45986938477	422.62408447266	419.4352722168	423.00051879883	421.68662516276	781.15313720703	778.79711914062	778.34466552734	NA	779.431640625	NA	NA	NA	49.887554168701	NA	NA	NA	1.0005900859833	191.60531616211	188.66027832031	188.68278503418	568.94836425781	NA	NA	NA	-19.555158615112	569.28436279297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:24:07	694308	2585962977	4	NA
NA	CT08	2019-01-10 14:26:43	00	12	1	NA	245.34211730957	242.35382080078	242.48767089844	243.39453633626	422.59548950195	419.41186523438	422.71212768555	421.57316080729	771.22888183594	769.75549316406	769.67669677734	NA	770.22035725911	NA	NA	NA	49.922241210938	NA	NA	NA	1.0005270242691	189.11437988281	186.43562316895	186.55700683594	562.10699462891	NA	NA	NA	-18.257263183594	562.40338134766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:28:07	694308	2586000662	4	NA
NA	CT08	2019-01-10 14:26:43	00	12	1	NA	245.34211730957	242.35382080078	242.48767089844	243.39453633626	422.59548950195	419.41186523438	422.71212768555	421.57316080729	771.22888183594	769.75549316406	769.67669677734	NA	770.22035725911	NA	NA	NA	49.922241210938	NA	NA	NA	1.0005270242691	189.11437988281	186.43562316895	186.55700683594	562.10699462891	NA	NA	NA	-18.257263183594	562.40338134766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:29:30	694308	2586013046	4	NA
NA	CT08	2019-01-10 14:30:45	00	12	1	NA	246.69915771484	243.53469848633	243.84834289551	244.69406636556	424.66284179688	421.53796386719	425.2724609375	423.82442220052	755.55261230469	754.64099121094	754.61755371094	NA	754.93705240885	NA	NA	NA	49.971572875977	NA	NA	NA	1.0005120038986	186.2931060791	183.66954040527	183.93902587891	553.90167236328	NA	NA	NA	-17.734951019287	554.185546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:30:49	694308	2586025234	4	NA
NA	CT08	2019-01-10 14:32:09	00	12	1	NA	246.46575927734	243.43203735352	243.57064819336	244.48948160807	424.43579101562	421.24700927734	424.72702026367	423.46994018555	754.35687255859	754.12066650391	753.96997070312	NA	754.14916992188	NA	NA	NA	49.996517181396	NA	NA	NA	1.0005619525909	185.8159942627	183.45399475098	183.56253051758	552.83251953125	NA	NA	NA	-18.535493850708	553.14312744141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:33:24	694308	2586049963	4	NA
NA	CT08	2019-01-10 14:34:41	00	12	1	NA	246.07078552246	242.9751739502	243.35708618164	244.13434855143	423.69564819336	420.60626220703	424.26257324219	422.85482788086	744.79705810547	744.93725585938	744.97863769531	NA	744.90431722005	NA	NA	NA	50.01545715332	NA	NA	NA	1.0005300045013	183.16825866699	180.88645935059	181.22320556641	545.27795410156	NA	NA	NA	-17.76579284668	545.56732177734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:34:47	694308	2586061979	4	NA
NA	CT08	2019-01-10 14:34:41	00	12	1	NA	246.07078552246	242.9751739502	243.35708618164	244.13434855143	423.69564819336	420.60626220703	424.26257324219	422.85482788086	744.79705810547	744.93725585938	744.97863769531	NA	744.90431722005	NA	NA	NA	50.01545715332	NA	NA	NA	1.0005300045013	183.16825866699	180.88645935059	181.22320556641	545.27795410156	NA	NA	NA	-17.76579284668	545.56732177734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:36:14	694308	2586074122	4	NA
NA	CT08	2019-01-10 14:34:41	00	12	1	NA	246.07078552246	242.9751739502	243.35708618164	244.13434855143	423.69564819336	420.60626220703	424.26257324219	422.85482788086	744.79705810547	744.93725585938	744.97863769531	NA	744.90431722005	NA	NA	NA	50.01545715332	NA	NA	NA	1.0005300045013	183.16825866699	180.88645935059	181.22320556641	545.27795410156	NA	NA	NA	-17.76579284668	545.56732177734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:37:25	694308	2586085725	4	NA
NA	CT08	2019-01-10 14:38:41	00	12	1	NA	245.62474060059	242.72943115234	242.978515625	243.77756245931	423.07827758789	420.07434082031	423.55679321289	422.23647054036	712.93774414062	711.57769775391	711.35180664062	NA	711.95574951172	NA	NA	NA	49.96520614624	NA	NA	NA	1.0004439353943	175.03344726562	172.62878417969	172.78387451172	520.44610595703	NA	NA	NA	-15.515432357788	520.67730712891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:38:45	694308	2586097343	4	NA
NA	CT08	2019-01-10 14:44:09	00	12	1	NA	245.33543395996	242.47486877441	242.56713867188	243.45914713542	422.68338012695	419.5598449707	422.81149291992	421.68490600586	708.86749267578	707.71844482422	707.70129394531	NA	708.0957438151	NA	NA	NA	49.870208740234	NA	NA	NA	1.0004830360413	173.82286071777	171.50839233398	171.59690856934	516.92816162109	NA	NA	NA	-16.077590942383	517.17810058594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:44:13	694308	2586144164	4	NA
NA	CT08	2019-01-10 14:45:28	00	12	1	NA	245.69290161133	242.78468322754	242.85140991211	243.77633158366	423.31918334961	419.96508789062	423.41943359375	422.23456827799	694.68505859375	693.06317138672	692.86578369141	NA	693.53800455729	NA	NA	NA	49.874481201172	NA	NA	NA	1.0003969669342	170.61253356934	168.18492126465	168.20780944824	507.00524902344	NA	NA	NA	-14.290469169617	507.20660400391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:47:45	694308	2586174083	4	NA
NA	CT08	2019-01-10 14:45:28	00	12	1	NA	245.69290161133	242.78468322754	242.85140991211	243.77633158366	423.31918334961	419.96508789062	423.41943359375	422.23456827799	694.68505859375	693.06317138672	692.86578369141	NA	693.53800455729	NA	NA	NA	49.874481201172	NA	NA	NA	1.0003969669342	170.61253356934	168.18492126465	168.20780944824	507.00524902344	NA	NA	NA	-14.290469169617	507.20660400391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:49:03	694308	2586185392	4	NA
NA	CT08	2019-01-10 14:50:15	00	12	1	NA	245.86949157715	243.01596069336	243.40333557129	244.09626261393	423.41729736328	420.75799560547	424.18908691406	422.7881266276	708.72772216797	706.45056152344	706.25457763672	NA	707.14428710938	NA	NA	NA	49.948108673096	NA	NA	NA	1.0004000663757	174.18414306641	171.60610961914	171.84051513672	517.63073730469	NA	NA	NA	-14.645149230957	517.837890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:50:19	694308	2586197095	4	NA
NA	CT08	2019-01-10 14:50:15	00	12	1	NA	245.86949157715	243.01596069336	243.40333557129	244.09626261393	423.41729736328	420.75799560547	424.18908691406	422.7881266276	708.72772216797	706.45056152344	706.25457763672	NA	707.14428710938	NA	NA	NA	49.948108673096	NA	NA	NA	1.0004000663757	174.18414306641	171.60610961914	171.84051513672	517.63073730469	NA	NA	NA	-14.645149230957	517.837890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:51:39	694308	2586208503	4	NA
NA	CT08	2019-01-10 14:50:15	00	12	1	NA	245.86949157715	243.01596069336	243.40333557129	244.09626261393	423.41729736328	420.75799560547	424.18908691406	422.7881266276	708.72772216797	706.45056152344	706.25457763672	NA	707.14428710938	NA	NA	NA	49.948108673096	NA	NA	NA	1.0004000663757	174.18414306641	171.60610961914	171.84051513672	517.63073730469	NA	NA	NA	-14.645149230957	517.837890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:53:00	694308	2586219641	4	NA
NA	CT08	2019-01-10 14:50:15	00	12	1	NA	245.86949157715	243.01596069336	243.40333557129	244.09626261393	423.41729736328	420.75799560547	424.18908691406	422.7881266276	708.72772216797	706.45056152344	706.25457763672	NA	707.14428710938	NA	NA	NA	49.948108673096	NA	NA	NA	1.0004000663757	174.18414306641	171.60610961914	171.84051513672	517.63073730469	NA	NA	NA	-14.645149230957	517.837890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:54:23	694308	2586231046	4	NA
NA	CT08	2019-01-10 14:50:15	00	12	1	NA	245.86949157715	243.01596069336	243.40333557129	244.09626261393	423.41729736328	420.75799560547	424.18908691406	422.7881266276	708.72772216797	706.45056152344	706.25457763672	NA	707.14428710938	NA	NA	NA	49.948108673096	NA	NA	NA	1.0004000663757	174.18414306641	171.60610961914	171.84051513672	517.63073730469	NA	NA	NA	-14.645149230957	517.837890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:55:43	694308	2586242339	4	NA
NA	CT08	2019-01-10 14:56:59	00	12	1	NA	245.75033569336	243.02853393555	243.1474609375	243.97544352214	423.54452514648	420.52896118164	423.66424560547	422.57924397786	693.60369873047	689.72662353516	689.27807617188	NA	690.86946614583	NA	NA	NA	49.974243164062	NA	NA	NA	1.0004249811172	170.37829589844	167.55137634277	167.5280456543	505.4577331543	NA	NA	NA	-14.745351791382	505.67276000977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:57:04	694308	2586253611	4	NA
NA	CT08	2019-01-10 14:58:16	00	12	1	NA	245.65325927734	242.93492126465	243.31121826172	243.9664662679	423.19287109375	420.65377807617	423.84307861328	422.5632425944	695.01245117188	691.42883300781	690.84912109375	NA	692.43013509115	NA	NA	NA	50.008968353271	NA	NA	NA	1.0004110336304	170.65971374512	167.90046691895	168.02691650391	506.58709716797	NA	NA	NA	-14.531983375549	506.79547119141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:58:20	694308	2586264850	4	NA
NA	CT08	2019-01-10 14:58:16	00	12	1	NA	245.65325927734	242.93492126465	243.31121826172	243.9664662679	423.19287109375	420.65377807617	423.84307861328	422.5632425944	695.01245117188	691.42883300781	690.84912109375	NA	692.43013509115	NA	NA	NA	50.008968353271	NA	NA	NA	1.0004110336304	170.65971374512	167.90046691895	168.02691650391	506.58709716797	NA	NA	NA	-14.531983375549	506.79547119141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 14:59:47	694308	2586276042	4	NA
NA	CT08	2019-01-10 15:00:57	00	12	1	NA	246.38789367676	243.62672424316	243.85591125488	244.62350972493	424.53643798828	421.60897827148	424.95846557617	423.70129394531	675.44647216797	672.74114990234	672.39654541016	NA	673.52805582682	NA	NA	NA	50.049144744873	NA	NA	NA	1.0004780292511	166.34190368652	163.81336975098	163.89547729492	494.05075073242	NA	NA	NA	-15.286916732788	494.28720092773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:01:02	694308	2586287070	4	NA
NA	CT08	2019-01-10 15:02:13	00	12	1	NA	246.18138122559	243.38916015625	243.68855285645	244.41969807943	424.16400146484	421.33447265625	424.54800415039	423.34882609049	676.49145507812	674.96752929688	674.71978759766	NA	675.39292399089	NA	NA	NA	50.04239654541	NA	NA	NA	1.0005960464478	166.43807983398	164.16667175293	164.33976745605	494.94451904297	NA	NA	NA	-17.092264175415	495.23956298828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:03:41	694308	2586309036	4	NA
NA	CT08	2019-01-10 15:02:13	00	12	1	NA	246.18138122559	243.38916015625	243.68855285645	244.41969807943	424.16400146484	421.33447265625	424.54800415039	423.34882609049	676.49145507812	674.96752929688	674.71978759766	NA	675.39292399089	NA	NA	NA	50.04239654541	NA	NA	NA	1.0005960464478	166.43807983398	164.16667175293	164.33976745605	494.94451904297	NA	NA	NA	-17.092264175415	495.23956298828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:04:59	694308	2586320135	4	NA
NA	CT08	2019-01-10 15:02:13	00	12	1	NA	246.18138122559	243.38916015625	243.68855285645	244.41969807943	424.16400146484	421.33447265625	424.54800415039	423.34882609049	676.49145507812	674.96752929688	674.71978759766	NA	675.39292399089	NA	NA	NA	50.04239654541	NA	NA	NA	1.0005960464478	166.43807983398	164.16667175293	164.33976745605	494.94451904297	NA	NA	NA	-17.092264175415	495.23956298828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:06:24	694308	2586331033	4	NA
NA	CT08	2019-01-10 15:08:59	00	12	1	NA	245.84809875488	243.00430297852	243.54393005371	244.1321105957	423.47805786133	420.86212158203	424.21051025391	422.85022989909	663.74829101562	662.26141357422	662.15338134766	NA	662.72102864583	NA	NA	NA	50.03621673584	NA	NA	NA	1.0006189346313	163.08044433594	160.8232421875	161.17237854004	485.07604980469	NA	NA	NA	-17.079299926758	485.37664794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:09:01	694308	2586352657	4	NA
NA	CT08	2019-01-10 15:10:16	00	12	1	NA	245.84495544434	242.94921875	243.60061645508	244.13159688314	423.40270996094	420.85232543945	424.29385375977	422.84962972005	661.95892333984	661.63287353516	661.79461669922	NA	661.79547119141	NA	NA	NA	50.020980834961	NA	NA	NA	1.000715970993	162.62077331543	160.61116027832	161.11584472656	484.34777832031	NA	NA	NA	-18.335884094238	484.69470214844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:10:21	694308	2586363408	4	NA
NA	CT08	2019-01-10 15:12:58	00	12	1	NA	245.68298339844	242.64025878906	243.34231567383	243.88851928711	422.95034790039	420.27264404297	424.06265258789	422.42854817708	653.50524902344	650.86932373047	650.46789550781	NA	651.61415608724	NA	NA	NA	50.009979248047	NA	NA	NA	1.0005019903183	160.47309875488	157.8441619873	158.21176147461	476.5290222168	NA	NA	NA	-15.108185768127	476.76846313477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:13:02	694308	2586384793	4	NA
NA	CT08	2019-01-10 15:12:58	00	12	1	NA	245.68298339844	242.64025878906	243.34231567383	243.88851928711	422.95034790039	420.27264404297	424.06265258789	422.42854817708	653.50524902344	650.86932373047	650.46789550781	NA	651.61415608724	NA	NA	NA	50.009979248047	NA	NA	NA	1.0005019903183	160.47309875488	157.8441619873	158.21176147461	476.5290222168	NA	NA	NA	-15.108185768127	476.76846313477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:14:18	694308	2586395426	4	NA
NA	CT08	2019-01-10 15:15:35	00	12	1	NA	245.01887512207	242.26438903809	242.79650878906	243.35992431641	422.09838867188	419.56781005859	422.87240600586	421.51286824544	636.95080566406	635.34356689453	635.28271484375	NA	635.85902913411	NA	NA	NA	49.980800628662	NA	NA	NA	1.0007510185242	155.9464263916	153.78646850586	154.1473236084	463.88024902344	NA	NA	NA	-17.990898132324	464.22900390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:15:38	694308	2586405795	4	NA
NA	CT08	2019-01-10 15:15:35	00	12	1	NA	245.01887512207	242.26438903809	242.79650878906	243.35992431641	422.09838867188	419.56781005859	422.87240600586	421.51286824544	636.95080566406	635.34356689453	635.28271484375	NA	635.85902913411	NA	NA	NA	49.980800628662	NA	NA	NA	1.0007510185242	155.9464263916	153.78646850586	154.1473236084	463.88024902344	NA	NA	NA	-17.990898132324	464.22900390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:17:03	694308	2586416069	4	NA
NA	CT08	2019-01-10 15:18:12	00	12	1	NA	245.11680603027	242.22598266602	242.81637573242	243.3863881429	422.24096679688	419.52331542969	422.91302490234	421.5591023763	627.68029785156	625.80633544922	625.6474609375	NA	626.37803141276	NA	NA	NA	49.985336303711	NA	NA	NA	1.0006029605865	153.7607421875	151.48849487305	151.83364868164	457.08288574219	NA	NA	NA	-15.881051063538	457.3586730957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:18:16	694308	2586426273	4	NA
NA	CT08	2019-01-10 15:19:40	00	12	1	NA	244.79719543457	241.52828979492	242.31544494629	242.88031005859	421.29055786133	418.36486816406	422.39334106445	420.68292236328	627.2548828125	625.28216552734	624.99639892578	NA	625.84448242188	NA	NA	NA	49.990322113037	NA	NA	NA	1.0006330013275	153.44711303711	150.91952514648	151.36367797852	455.73031616211	NA	NA	NA	-16.226282119751	456.01910400391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:19:44	694308	2586436411	4	NA
NA	CT08	2019-01-10 15:20:58	00	12	1	NA	245.21322631836	242.39625549316	242.9422454834	243.51724243164	422.40484619141	419.79861450195	423.15270996094	421.7853902181	625.10076904297	623.88787841797	623.76049804688	NA	624.24971516927	NA	NA	NA	50.004913330078	NA	NA	NA	1.0007100105286	153.17056274414	151.10540771484	151.44773864746	455.72369384766	NA	NA	NA	-17.182312011719	456.04748535156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 15:22:27	694308	2586456828	4	NA
