m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-15 12:55:30	00	12	1	NA	246.28562927246	242.49182128906	242.91329956055	243.89691670736	423.22671508789	419.56533813477	424.53970336914	422.44391886393	914.765625	910.96276855469	909.34210205078	NA	911.69016520182	NA	NA	NA	50.075786590576	NA	NA	NA	1.0003529787064	225.2029876709	220.81285095215	220.83226013184	666.84808349609	NA	NA	NA	-17.736974716187	667.08392333984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:55:35	699876	2605208309	4	NA
NA	CT08	2019-01-15 12:56:53	00	12	1	NA	246.2859954834	242.4308013916	243.03479003906	243.91719563802	423.07238769531	419.61224365234	424.75186157227	422.47883097331	909.02862548828	906.88342285156	905.41571044922	NA	907.10925292969	NA	NA	NA	50.07332611084	NA	NA	NA	1.0003509521484	223.78660583496	219.77142333984	219.99128723145	663.54931640625	NA	NA	NA	-17.589839935303	663.78240966797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:56:58	699876	2605223077	4	NA
NA	CT08	2019-01-15 12:58:10	00	12	1	NA	246.62265014648	243.21575927734	243.28605651855	244.37482198079	424.23428344727	420.58505249023	424.99526977539	423.27153523763	895.43243408203	891.90936279297	890.37139892578	NA	892.57106526693	NA	NA	NA	50.08321762085	NA	NA	NA	1.0002909898758	220.75924682617	216.85482788086	216.56872558594	654.18280029297	NA	NA	NA	-15.790037155151	654.37329101562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:58:14	699876	2605237821	4	NA
NA	CT08	2019-01-15 12:59:25	00	12	1	NA	246.69854736328	243.19175720215	243.55415344238	244.4814860026	424.2900390625	420.84637451172	425.23291015625	423.45644124349	882.98260498047	881.03405761719	879.88909912109	NA	881.30192057292	NA	NA	NA	50.131889343262	NA	NA	NA	1.0004260540009	217.72659301758	214.15246582031	214.2342376709	646.11328125	NA	NA	NA	-18.857191085815	646.38842773438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:59:27	699876	2605252112	4	NA
NA	CT08	2019-01-15 13:00:49	00	12	1	NA	247.18627929688	243.66813659668	244.02619934082	244.96020507812	425.08218383789	421.62435913086	426.15054321289	424.28569539388	889.77160644531	886.16986083984	884.80981445312	NA	886.91709391276	NA	NA	NA	50.157279968262	NA	NA	NA	1.0003750324249	219.84925842285	215.8371887207	215.85491943359	651.54138183594	NA	NA	NA	-17.83863067627	651.78552246094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:00:53	699876	2605266629	4	NA
NA	CT08	2019-01-15 13:00:49	00	12	1	NA	247.18627929688	243.66813659668	244.02619934082	244.96020507812	425.08218383789	421.62435913086	426.15054321289	424.28569539388	889.77160644531	886.16986083984	884.80981445312	NA	886.91709391276	NA	NA	NA	50.157279968262	NA	NA	NA	1.0003750324249	219.84925842285	215.8371887207	215.85491943359	651.54138183594	NA	NA	NA	-17.83863067627	651.78552246094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:02:17	699876	2605281223	4	NA
NA	CT08	2019-01-15 13:03:29	00	12	1	NA	246.97325134277	243.12948608398	243.63871765137	244.58048502604	424.45394897461	420.74853515625	425.68176269531	423.62808227539	886.36541748047	885.12084960938	884.26531982422	NA	885.25052897135	NA	NA	NA	50.141658782959	NA	NA	NA	1.0004959106445	218.78636169434	215.0714263916	215.36470031738	649.22247314453	NA	NA	NA	-20.465133666992	649.544921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:03:32	699876	2605295516	4	NA
NA	CT08	2019-01-15 13:04:51	00	12	1	NA	246.98175048828	243.15238952637	243.6203918457	244.58484395345	424.47937011719	420.70654296875	425.72015380859	423.63535563151	887.05767822266	883.99462890625	882.8603515625	NA	884.63755289714	NA	NA	NA	50.135692596436	NA	NA	NA	1.0003869533539	218.99319458008	214.84815979004	215.0205078125	648.86187744141	NA	NA	NA	-18.052988052368	649.11297607422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:04:55	699876	2605309972	4	NA
NA	CT08	2019-01-15 13:06:12	00	12	1	NA	247.06303405762	243.47052001953	243.77574157715	244.7697652181	424.83648681641	421.15200805664	425.8782043457	423.95556640625	886.58215332031	884.34393310547	883.33599853516	NA	884.75402832031	NA	NA	NA	50.083320617676	NA	NA	NA	1.0004360675812	218.93530273438	215.1999206543	215.26739501953	649.40258789062	NA	NA	NA	-19.192792892456	649.68615722656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:06:15	699876	2605324385	4	NA
NA	CT08	2019-01-15 13:07:34	00	12	1	NA	246.6669921875	243.13818359375	243.46936035156	244.4248453776	424.17712402344	420.66021728516	425.23760986328	423.35831705729	882.87292480469	880.66125488281	879.49548339844	NA	881.00988769531	NA	NA	NA	50.063220977783	NA	NA	NA	1.0004329681396	217.66596984863	214.01432800293	214.06483459473	645.7451171875	NA	NA	NA	-19.001277923584	646.02459716797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:07:38	699876	2605338714	4	NA
NA	CT08	2019-01-15 13:08:50	00	12	1	NA	246.62538146973	243.15190124512	243.37414550781	244.38380940755	424.15029907227	420.64215087891	425.06768798828	423.28671264648	892.26281738281	890.17376708984	889.13720703125	NA	890.52459716797	NA	NA	NA	50.072723388672	NA	NA	NA	1.0004630088806	219.94464111328	216.32888793945	216.31642150879	652.58996582031	NA	NA	NA	-19.877319335938	652.892578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:08:54	699876	2605353296	4	NA
NA	CT08	2019-01-15 13:10:11	00	12	1	NA	246.05068969727	242.32092285156	242.791015625	243.72087605794	422.93649291992	419.37127685547	424.10955810547	422.13910929362	889.31365966797	886.23065185547	884.98541259766	NA	886.8432413737	NA	NA	NA	50.052265167236	NA	NA	NA	1.0003929138184	218.72434997559	214.65629577637	214.79840087891	648.17907714844	NA	NA	NA	-18.168668746948	648.43365478516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:10:13	699876	2605367761	4	NA
NA	CT08	2019-01-15 13:11:31	00	12	1	NA	245.95025634766	242.3680267334	242.74365234375	243.68731180827	422.94366455078	419.42303466797	423.87692260742	422.08120727539	877.9560546875	875.34869384766	874.22076416016	NA	875.8418375651	NA	NA	NA	50.063121795654	NA	NA	NA	1.0003409385681	215.84997558594	212.07762145996	212.154296875	640.08190917969	NA	NA	NA	-16.720924377441	640.30029296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:11:35	699876	2605381986	4	NA
NA	CT08	2019-01-15 13:12:54	00	12	1	NA	246.00553894043	242.53617858887	242.8346862793	243.79213460286	423.1872253418	419.69897460938	423.90158081055	422.26259358724	878.822265625	876.28784179688	875.33233642578	NA	876.81414794922	NA	NA	NA	50.06266784668	NA	NA	NA	1.0003669261932	216.10549926758	212.44331359863	212.50163269043	641.05047607422	NA	NA	NA	-17.372400283813	641.28582763672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:12:58	699876	2605396215	4	NA
NA	CT08	2019-01-15 13:14:08	00	12	1	NA	246.02635192871	242.44097900391	242.8802947998	243.78254191081	423.07916259766	419.64218139648	424.01608276367	422.24580891927	872.49792480469	872.33001708984	871.82092285156	NA	872.2162882487	NA	NA	NA	50.059070587158	NA	NA	NA	1.0005890130997	214.51759338379	211.33764648438	211.65841674805	637.513671875	NA	NA	NA	-21.899173736572	637.88970947266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:14:10	699876	2605410482	4	NA
NA	CT08	2019-01-15 13:15:32	00	12	1	NA	246.60687255859	242.7341003418	243.28915405273	244.21004231771	423.77713012695	420.06604003906	425.11627197266	422.98648071289	891.68511962891	888.93194580078	887.76550292969	NA	889.46085611979	NA	NA	NA	50.055728912354	NA	NA	NA	1.0003979206085	219.79750061035	215.67056274414	215.92272949219	651.39080810547	NA	NA	NA	-18.386259078979	651.65026855469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:15:37	699876	2605424794	4	NA
NA	CT08	2019-01-15 13:17:02	00	12	1	NA	246.96809387207	243.26992797852	243.7183380127	244.65211995443	424.50054931641	421.00839233398	425.74713134766	423.75202433268	906.77795410156	904.90771484375	904.06127929688	NA	905.2489827474	NA	NA	NA	50.050151824951	NA	NA	NA	1.0004930496216	223.82078552246	220.00927734375	220.25736999512	664.08746337891	NA	NA	NA	-20.855098724365	664.41485595703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:17:05	699876	2605439428	4	NA
NA	CT08	2019-01-15 13:18:08	00	12	1	NA	247.02059936523	243.38697814941	243.71029663086	244.7059580485	424.71310424805	421.09094238281	425.73135375977	423.84513346354	905.75885009766	905.14227294922	904.38635253906	NA	905.09582519531	NA	NA	NA	50.074745178223	NA	NA	NA	1.0005679130554	223.59809875488	220.14895629883	220.31968688965	664.06677246094	NA	NA	NA	-22.398284912109	664.44439697266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:18:11	699876	2605454244	4	NA
NA	CT08	2019-01-15 13:19:27	00	12	1	NA	247.18627929688	243.59843444824	243.81427001953	244.86632792155	425.1012878418	421.34680175781	425.92150878906	424.12319946289	889.24145507812	886.56488037109	885.35339355469	NA	887.0532430013	NA	NA	NA	50.085517883301	NA	NA	NA	1.0003800392151	219.71325683594	215.87211608887	215.80062866211	651.38598632812	NA	NA	NA	-17.962526321411	651.63360595703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:19:30	699876	2605468984	4	NA
NA	CT08	2019-01-15 13:20:50	00	12	1	NA	247.00939941406	243.19976806641	243.5170135498	244.57539367676	424.68920898438	420.66046142578	425.50970458984	423.61979166667	877.80126953125	875.89727783203	874.85986328125	NA	876.18613688151	NA	NA	NA	50.089511871338	NA	NA	NA	1.000412940979	216.72894287109	212.91192626953	212.97770690918	642.61859130859	NA	NA	NA	-18.465654373169	642.88385009766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:20:54	699876	2605483306	4	NA
NA	CT08	2019-01-15 13:23:28	00	12	1	NA	246.87055969238	242.9912109375	243.60711669922	244.4896291097	424.1875	420.56311035156	425.66061401367	423.47040812174	877.36676025391	874.06622314453	872.98199462891	NA	874.80499267578	NA	NA	NA	50.070503234863	NA	NA	NA	1.000303030014	216.52026367188	212.32006835938	212.61456298828	641.45489501953	NA	NA	NA	-15.807688713074	641.64965820312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:23:33	699876	2605511978	4	NA
NA	CT08	2019-01-15 13:24:50	00	12	1	NA	246.21640014648	242.57052612305	243.18280029297	243.98990885417	423.18927001953	419.97061157227	424.65435791016	422.60474650065	870.94702148438	867.48120117188	866.58392333984	NA	868.3373819987	NA	NA	NA	50.040229797363	NA	NA	NA	1.0003569126129	214.35342407227	210.34248352051	210.68034362793	635.37628173828	NA	NA	NA	-16.99129486084	635.60345458984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:24:53	699876	2605526132	4	NA
NA	CT08	2019-01-15 13:26:13	00	12	1	NA	245.90898132324	242.45092773438	242.78353881836	243.71448262533	422.92462158203	419.55795288086	423.90045166016	422.12767537435	873.06878662109	871.04241943359	870.30560302734	NA	871.47226969401	NA	NA	NA	50.012119293213	NA	NA	NA	1.0004110336304	214.59739685059	211.08615112305	211.2292175293	636.91271972656	NA	NA	NA	-18.256980895996	637.17431640625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:26:17	699876	2605540101	4	NA
NA	CT08	2019-01-15 13:27:29	00	12	1	NA	246.5643157959	243.06484985352	243.43414306641	244.35443623861	424.02618408203	420.55813598633	425.12512207031	423.23648071289	850.09326171875	848.04571533203	847.12573242188	NA	848.42156982422	NA	NA	NA	50.053443908691	NA	NA	NA	1.0004410743713	209.50004577637	206.02601623535	206.14959716797	621.67565917969	NA	NA	NA	-18.470289230347	621.95001220703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:27:34	699876	2605554102	4	NA
NA	CT08	2019-01-15 13:28:52	00	12	1	NA	246.78514099121	243.30404663086	243.50233459473	244.5305074056	424.53579711914	420.80599975586	425.28240966797	423.54140218099	857.93286132812	855.48699951172	854.42987060547	NA	855.94991048177	NA	NA	NA	50.066806793213	NA	NA	NA	1.0003889799118	211.63607788086	208.0510559082	207.99157714844	627.6787109375	NA	NA	NA	-17.503858566284	627.92272949219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:28:55	699876	2605567949	4	NA
NA	CT08	2019-01-15 13:30:14	00	12	1	NA	246.43212890625	242.95556640625	243.27313232422	244.22027587891	423.88485717773	420.39074707031	424.73684692383	423.00415039062	863.50604248047	861.16229248047	860.06024169922	NA	861.57619222005	NA	NA	NA	50.066284179688	NA	NA	NA	1.0003929138184	212.70568847656	209.12757873535	209.16604614258	630.99926757812	NA	NA	NA	-17.69783782959	631.24737548828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:30:17	699876	2605581851	4	NA
NA	CT08	2019-01-15 13:31:32	00	12	1	NA	246.29112243652	242.89273071289	243.06704711914	244.08363342285	423.81335449219	420.1647644043	424.32330322266	422.76714070638	853.15264892578	851.28411865234	850.36175537109	NA	851.59950764974	NA	NA	NA	50.037178039551	NA	NA	NA	1.0004090070724	210.02947998047	206.66917419434	206.63311767578	623.33178710938	NA	NA	NA	-17.832410812378	623.58685302734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:31:36	699876	2605595868	4	NA
NA	CT08	2019-01-15 13:33:45	00	12	1	NA	246.73573303223	242.76600646973	243.48303222656	244.32825724284	423.9342956543	420.13772583008	425.50152587891	423.19118245443	831.14019775391	829.26879882812	828.14184570312	NA	829.51694742839	NA	NA	NA	50.016304016113	NA	NA	NA	1.000510931015	204.95397949219	201.19505310059	201.56538391113	607.71441650391	NA	NA	NA	-19.42812538147	608.02490234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:33:48	699876	2605618303	4	NA
NA	CT08	2019-01-15 13:35:01	00	12	1	NA	246.58596801758	242.75372314453	243.31936645508	244.2196858724	423.80676269531	420.06527709961	425.13754272461	423.00319417318	836.66479492188	834.25323486328	833.27307128906	NA	834.73036702474	NA	NA	NA	49.962383270264	NA	NA	NA	1.0004529953003	206.20489501953	202.40899658203	202.68515014648	611.29907226562	NA	NA	NA	-18.409984588623	611.57623291016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:35:05	699876	2605631688	4	NA
NA	CT08	2019-01-15 13:36:21	00	12	1	NA	246.15795898438	243.01600646973	243.17707824707	244.11701456706	423.76400756836	420.39639282227	424.31295776367	422.8244527181	808.52551269531	806.81939697266	805.93383789062	NA	807.09291585286	NA	NA	NA	49.978706359863	NA	NA	NA	1.0004899501801	198.92102050781	195.95454406738	195.91198730469	590.78753662109	NA	NA	NA	-18.496189117432	591.07696533203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:36:25	699876	2605644955	4	NA
NA	CT08	2019-01-15 13:37:58	00	12	1	NA	246.34001159668	243.00254821777	243.32460021973	244.22238667806	423.86868286133	420.3701171875	424.78353881836	423.00744628906	785.06842041016	783.39678955078	782.60241699219	NA	783.68920898438	NA	NA	NA	49.970901489258	NA	NA	NA	1.0004739761353	193.29034423828	190.25706481934	190.36431884766	573.91174316406	NA	NA	NA	-17.667945861816	574.18365478516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:38:02	699876	2605657911	4	NA
NA	CT08	2019-01-15 13:39:03	00	12	1	NA	246.17576599121	242.92584228516	243.17663574219	244.09274800618	423.64562988281	420.18212890625	424.52017211914	422.78264363607	797.38018798828	792.94592285156	791.81219482422	NA	794.04610188802	NA	NA	NA	49.976474761963	NA	NA	NA	1.0002889633179	196.23782348633	192.56532287598	192.50117492676	581.30432128906	NA	NA	NA	-13.986818313599	581.47259521484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:39:05	699876	2605670680	4	NA
NA	CT08	2019-01-15 13:40:22	00	12	1	NA	246.1593170166	242.61045837402	242.96850585938	243.91276041667	423.37365722656	419.66680908203	424.3723449707	422.4709370931	818.60003662109	816.650390625	815.75274658203	NA	817.00105794271	NA	NA	NA	50.014839172363	NA	NA	NA	1.0004609823227	201.40296936035	198.02059936523	198.1344909668	597.55810546875	NA	NA	NA	-18.145364761353	597.83355712891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:40:25	699876	2605683955	4	NA
NA	CT08	2019-01-15 13:41:49	00	12	1	NA	246.54476928711	242.87608337402	243.40405273438	244.27496846517	423.87243652344	420.26596069336	425.15710449219	423.09850056966	820.64892578125	818.33734130859	817.49407958984	NA	818.82678222656	NA	NA	NA	50.017120361328	NA	NA	NA	1.000422000885	202.22946166992	198.65635681152	198.92054748535	599.80633544922	NA	NA	NA	-17.439311981201	600.05981445312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:41:52	699876	2605697225	4	NA
NA	CT08	2019-01-15 13:43:05	00	12	1	NA	246.13969421387	242.63847351074	243.05836486816	243.94551086426	423.26202392578	419.8542175293	424.46740722656	422.52788289388	834.41387939453	832.72711181641	832.00390625	NA	833.04829915365	NA	NA	NA	50.015060424805	NA	NA	NA	1.0004550218582	205.27685546875	201.94499206543	202.15733337402	609.37921142578	NA	NA	NA	-18.39714050293	609.65686035156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:43:08	699876	2605710773	4	NA
NA	CT08	2019-01-15 13:44:19	00	12	1	NA	246.3391418457	242.76235961914	243.20906066895	244.10352071126	423.55151367188	420.06384277344	424.78961181641	422.80165608724	840.88098144531	837.70587158203	836.71405029297	NA	838.4336344401	NA	NA	NA	50.009784698486	NA	NA	NA	1.0004079341888	207.04824829102	203.26821899414	203.43270874023	613.74914550781	NA	NA	NA	-17.544040679932	613.99981689453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:44:22	699876	2605724361	4	NA
NA	CT08	2019-01-15 13:45:42	00	12	1	NA	246.12071228027	242.51741027832	242.83941650391	243.82584635417	423.18411254883	419.55484008789	424.22412109375	422.32102457682	864.70727539062	863.40057373047	862.58740234375	NA	863.56508382161	NA	NA	NA	49.988052368164	NA	NA	NA	1.0005130767822	212.70138549805	209.26509094238	209.38916015625	631.35565185547	NA	NA	NA	-20.224056243896	631.67950439453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:45:46	699876	2605738153	4	NA
NA	CT08	2019-01-15 13:47:03	00	12	1	NA	246.04933166504	242.25215148926	242.63780212402	243.64642842611	422.88482666016	419.11862182617	424.02807617188	422.0105082194	882.18212890625	881.14965820312	880.20782470703	NA	881.17987060547	NA	NA	NA	49.939388275146	NA	NA	NA	1.000540971756	216.93125915527	213.31977844238	213.48866271973	643.73968505859	NA	NA	NA	-21.185586929321	644.08819580078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:47:05	699876	2605752411	4	NA
NA	CT08	2019-01-15 13:48:19	00	12	1	NA	246.05499267578	242.46856689453	242.7149810791	243.74618021647	423.06155395508	419.38217163086	424.10461425781	422.18277994792	868.46228027344	866.37701416016	865.46026611328	NA	866.76652018229	NA	NA	NA	49.928077697754	NA	NA	NA	1.0004460811615	213.58123779297	209.96234130859	209.9899597168	633.53356933594	NA	NA	NA	-18.930578231812	633.81634521484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:48:22	699876	2605766627	4	NA
NA	CT08	2019-01-15 13:49:45	00	12	1	NA	245.76243591309	242.34042358398	242.60208129883	243.56831359863	422.73309326172	419.33242797852	423.55819702148	421.87457275391	862.16003417969	861.03424072266	860.20043945312	NA	861.13157145182	NA	NA	NA	49.965385437012	NA	NA	NA	1.0004930496216	211.77117919922	208.54020690918	208.61129760742	628.92272949219	NA	NA	NA	-19.75951385498	629.23309326172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:49:48	699876	2605780689	4	NA
NA	CT08	2019-01-15 13:49:45	00	12	1	NA	245.76243591309	242.34042358398	242.60208129883	243.56831359863	422.73309326172	419.33242797852	423.55819702148	421.87457275391	862.16003417969	861.03424072266	860.20043945312	NA	861.13157145182	NA	NA	NA	49.965385437012	NA	NA	NA	1.0004930496216	211.77117919922	208.54020690918	208.61129760742	628.92272949219	NA	NA	NA	-19.75951385498	629.23309326172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:51:14	699876	2605794688	4	NA
NA	CT08	2019-01-15 13:52:21	00	12	1	NA	245.86407470703	242.38891601562	242.7490234375	243.66733805339	422.83776855469	419.47534179688	423.82604980469	422.04638671875	875.89770507812	874.04992675781	873.24188232422	NA	874.39650472005	NA	NA	NA	49.971504211426	NA	NA	NA	1.0004329681396	215.24784851074	211.7530670166	211.91032409668	638.91125488281	NA	NA	NA	-18.800504684448	639.18780517578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:52:24	699876	2605808800	4	NA
NA	CT08	2019-01-15 13:53:45	00	12	1	NA	245.81625366211	242.38398742676	242.75521850586	243.65181986491	422.78799438477	419.47183227539	423.79849243164	422.01943969727	869.51983642578	865.09582519531	863.91430664062	NA	866.17665608724	NA	NA	NA	49.993041992188	NA	NA	NA	1.0003180503845	213.65606689453	209.59710693359	209.66220092773	632.91540527344	NA	NA	NA	-17.058687210083	632.95794677734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:53:50	699876	2605822974	4	NA
NA	CT08	2019-01-15 13:55:04	00	12	1	NA	246.10665893555	242.63348388672	243.07838439941	243.93950907389	423.21014404297	419.87649536133	424.46563720703	422.51742553711	844.3740234375	840.29565429688	839.21087646484	NA	841.29351806641	NA	NA	NA	49.970615386963	NA	NA	NA	1.0003709793091	207.72611999512	203.79510498047	203.93283081055	615.4541015625	NA	NA	NA	-16.775724411011	615.68267822266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 13:55:07	699876	2605836662	4	NA
