m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-05 22:55:26	00	12	1	NA	249.89436340332	247.99090576172	248.96669006348	248.95065307617	431.66635131836	429.85461425781	432.06353759766	431.19483439128	0.36511996388435	0	0	NA	0.12170665462812	NA	NA	NA	50.063430786133	NA	NA	NA	1.3055539131165	-0.046965274959803	-0.022485624998808	-0.0060462816618383	-0.075497180223465	NA	NA	NA	0.078225702047348	0.10871561616659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:55:28	689064	2567768512	4	NA
NA	CT08	2019-01-05 22:56:47	00	12	1	NA	250.25399780273	247.74580383301	248.96505737305	248.98828633626	431.7685546875	429.36840820312	432.64376831055	431.26024373372	0.36482518911362	0	0	NA	0.12160839637121	NA	NA	NA	50.012733459473	NA	NA	NA	1.3009970188141	-0.048647560179234	-0.019183378666639	-0.0076868087053299	-0.075517743825912	NA	NA	NA	0.077258765697479	0.10803632438183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:56:48	689066	2567768512	4	NA
NA	CT08	2019-01-05 22:58:08	00	12	1	NA	250.74429321289	248.36462402344	249.40374755859	249.50422159831	432.77593994141	430.3078918457	433.37832641602	432.15405273438	0.36520600318909	0	0	NA	0.12173533439636	NA	NA	NA	50.004745483398	NA	NA	NA	1.304319024086	-0.048677396029234	-0.020014032721519	-0.0064247930422425	-0.075116224586964	NA	NA	NA	0.077564068138599	0.10797514021397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:58:09	689067	2567768512	4	NA
NA	CT08	2019-01-05 22:59:27	00	12	1	NA	250.61302185059	248.3072052002	249.40626525879	249.44216410319	432.57421875	430.31427001953	433.24951171875	432.04600016276	0.36859160661697	0	0	NA	0.12286386887232	NA	NA	NA	49.995162963867	NA	NA	NA	1.3120489120483	-0.048198014497757	-0.020446194335818	-0.0060535976663232	-0.074697807431221	NA	NA	NA	0.078802794218063	0.10858011990786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:59:28	689069	2567768512	4	NA
NA	CT08	2019-01-05 23:00:46	00	12	1	NA	250.64195251465	247.90126037598	249.42764282227	249.32361857096	432.15432739258	429.86260986328	433.50799560547	431.84164428711	0.35855880379677	0	0	NA	0.11951960126559	NA	NA	NA	50.013404846191	NA	NA	NA	1.2856860160828	-0.049255546182394	-0.019818443804979	-0.0076520163565874	-0.076726004481316	NA	NA	NA	0.07516971975565	0.10741213709116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:00:48	689071	2567768512	4	NA
NA	CT08	2019-01-05 23:02:58	00	12	1	NA	250.70297241211	248.21549987793	249.51414489746	249.4775390625	432.57626342773	430.31686401367	433.43069458008	432.10794067383	0.36803010106087	0	0	NA	0.12267670035362	NA	NA	NA	50.002513885498	NA	NA	NA	1.3076850175858	-0.04828841611743	-0.020372552797198	-0.0067700408399105	-0.075431004166603	NA	NA	NA	0.078621178865433	0.10895469784737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:03:00	689073	2567768512	4	NA
NA	CT08	2019-01-05 23:04:18	00	12	1	NA	250.94888305664	248.52670288086	249.70213317871	249.72590637207	432.98254394531	430.67572021484	433.95465087891	432.53763834635	0.37248393893242	0	0	NA	0.12416131297747	NA	NA	NA	49.959274291992	NA	NA	NA	1.3130569458008	-0.049181185662746	-0.018113756552339	-0.0078452257439494	-0.075140163302422	NA	NA	NA	0.07949011772871	0.10938337445259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:04:20	689075	2567768512	4	NA
NA	CT08	2019-01-05 23:05:38	00	12	1	NA	250.3257598877	247.85531616211	249.10136413574	249.09414672852	431.88122558594	429.63720703125	432.81353759766	431.44399007161	0.3696177303791	0	0	NA	0.12320591012637	NA	NA	NA	49.956314086914	NA	NA	NA	1.3081319332123	-0.048286061733961	-0.020289573818445	-0.0070539345033467	-0.075629569590092	NA	NA	NA	0.078925929963589	0.10931209474802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:05:40	689077	2567768512	4	NA
NA	CT08	2019-01-05 23:06:58	00	12	1	NA	250.02549743652	247.65417480469	248.91125488281	248.86364237467	431.39541625977	429.36053466797	432.3782043457	431.04471842448	0.35984176397324	0	0	NA	0.11994725465775	NA	NA	NA	49.918800354004	NA	NA	NA	1.2977370023727	-0.048263534903526	-0.019999040290713	-0.006636313162744	-0.074898891150951	NA	NA	NA	0.075928673148155	0.10665367543697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:06:59	689078	2567768512	4	NA
NA	CT08	2019-01-05 23:08:18	00	12	1	NA	250.20080566406	247.99308776855	249.04272460938	249.07887268066	431.88864135742	429.78805541992	432.5754699707	431.41738891602	0.36072972416878	0	0	NA	0.12024324138959	NA	NA	NA	49.963592529297	NA	NA	NA	1.3075480461121	-0.047186054289341	-0.020102139562368	-0.0065557821653783	-0.073843970894814	NA	NA	NA	0.0769377425313	0.10664121061563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:08:20	689080	2567768512	4	NA
NA	CT08	2019-01-05 23:09:38	00	12	1	NA	249.87226867676	247.45811462402	248.68171691895	248.67070007324	431.12466430664	428.96276855469	432.04382324219	430.71041870117	0.35852155089378	0	0	NA	0.11950718363126	NA	NA	NA	49.968841552734	NA	NA	NA	1.3032230138779	-0.046895824372768	-0.01996074616909	-0.0072902613319457	-0.074146829545498	NA	NA	NA	0.076329432427883	0.10641397535801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:09:39	689082	2567768512	4	NA
NA	CT08	2019-01-05 23:10:58	00	12	1	NA	249.97338867188	247.75213623047	248.9504699707	248.89199829102	431.40625	429.52493286133	432.35006713867	431.09375	0.35451000928879	0	0	NA	0.11817000309626	NA	NA	NA	50.005302429199	NA	NA	NA	1.2931159734726	-0.047044418752193	-0.020652076229453	-0.0073559517040849	-0.075052447617054	NA	NA	NA	0.07509982585907	0.10617369413376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:10:59	689083	2567768512	4	NA
NA	CT08	2019-01-05 23:12:18	00	12	1	NA	250.42237854004	247.82817077637	249.33483886719	249.19512939453	431.76724243164	429.77182006836	433.31726074219	431.61877441406	0.35206788778305	0	0	NA	0.11735596259435	NA	NA	NA	49.997261047363	NA	NA	NA	1.292093038559	-0.048043143004179	-0.016417242586613	-0.0096331397071481	-0.074093520641327	NA	NA	NA	0.07392593473196	0.10466562956572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:12:20	689085	2567768512	4	NA
NA	CT08	2019-01-05 23:13:37	00	12	1	NA	250.31098937988	247.56260681152	249.12055969238	248.99805196126	431.54309082031	429.31555175781	432.97442626953	431.27768961589	0.35631182789803	0	0	NA	0.11877060929934	NA	NA	NA	49.970226287842	NA	NA	NA	1.2854800224304	-0.048727743327618	-0.017567172646523	-0.0099975988268852	-0.076292514801025	NA	NA	NA	0.074701026082039	0.10677448660135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:13:39	689087	2567768512	4	NA
NA	CT08	2019-01-05 23:14:57	00	12	1	NA	250.15953063965	247.79370117188	249.11968994141	249.02430725098	431.65734863281	429.65911865234	432.65231323242	431.32292683919	0.3558221757412	0	0	NA	0.11860739191373	NA	NA	NA	49.982986450195	NA	NA	NA	1.2940160036087	-0.047690331935883	-0.019329527392983	-0.0079006738960743	-0.074920535087585	NA	NA	NA	0.075158655643463	0.10612215101719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:14:59	689088	2567768512	4	NA
NA	CT08	2019-01-05 23:16:18	00	12	1	NA	249.81871032715	247.66793823242	248.74830627441	248.74498494466	431.31579589844	429.2633972168	431.93713378906	430.83877563477	0.3607334792614	0	0	NA	0.12024449308713	NA	NA	NA	49.955093383789	NA	NA	NA	1.291158914566	-0.048218093812466	-0.021132374182343	-0.007157675921917	-0.076508142054081	NA	NA	NA	0.076133206486702	0.10793405771255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:16:19	689090	2567768512	4	NA
NA	CT08	2019-01-05 23:17:37	00	12	1	NA	249.81713867188	247.59100341797	248.64724731445	248.68512980143	431.3020324707	429.07327270508	431.83059692383	430.73530069987	0.36288964748383	0	0	NA	0.12096321582794	NA	NA	NA	49.971439361572	NA	NA	NA	1.2905950546265	-0.048600591719151	-0.02068554982543	-0.0077414684928954	-0.077027603983879	NA	NA	NA	0.076527781784534	0.10858062654734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:17:39	689092	2567768512	4	NA
NA	CT08	2019-01-05 23:18:57	00	12	1	NA	250.11781311035	248.05044555664	248.94839477539	249.03888448079	431.98968505859	429.79174804688	432.26187133789	431.34776814779	0.35361865162849	0	0	NA	0.11787288387616	NA	NA	NA	50.022796630859	NA	NA	NA	1.3008570671082	-0.046349178999662	-0.021328177303076	-0.0059831473045051	-0.073660500347614	NA	NA	NA	0.075329318642616	0.10535832494497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:18:59	689093	2567768512	4	NA
NA	CT08	2019-01-05 23:20:18	00	12	1	NA	250.79357910156	248.79580688477	249.74671936035	249.77870178223	433.07153320312	431.126953125	433.69039916992	432.62962849935	0.35548999905586	0	0	NA	0.11849666635195	NA	NA	NA	50.063159942627	NA	NA	NA	1.2959520816803	-0.047612480819225	-0.019919589161873	-0.007196337915957	-0.074728406965733	NA	NA	NA	0.075376361608505	0.10614109039307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:20:19	689095	2567768512	4	NA
NA	CT08	2019-01-05 23:21:37	00	12	1	NA	250.88566589355	248.52226257324	249.74815368652	249.71869405111	432.87640380859	430.76831054688	433.93173217773	432.52548217773	0.3508688211441	0	0	NA	0.1169562737147	NA	NA	NA	50.052021026611	NA	NA	NA	1.2920799255371	-0.047300968319178	-0.018156500533223	-0.0089532863348722	-0.074410758912563	NA	NA	NA	0.074239738285542	0.10511184483767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:21:38	689097	2567768512	4	NA
NA	CT08	2019-01-05 23:22:57	00	12	1	NA	250.72671508789	248.2193145752	249.76077270508	249.56893412272	432.33648681641	430.52777099609	433.93411254883	432.26612345378	0.34704434871674	0	0	NA	0.11568144957225	NA	NA	NA	50.056793212891	NA	NA	NA	1.2845060825348	-0.047039620578289	-0.017858799546957	-0.010072105564177	-0.07497052103281	NA	NA	NA	0.07320237159729	0.10478151589632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:22:59	689098	2567768512	4	NA
NA	CT08	2019-01-05 23:24:18	00	12	1	NA	250.33337402344	247.71018981934	249.13288879395	249.05881754557	431.71267700195	429.50662231445	432.92895507812	431.38275146484	0.3496256172657	0	0	NA	0.1165418724219	NA	NA	NA	50.072986602783	NA	NA	NA	1.2918599843979	-0.047089647501707	-0.018435709178448	-0.0084663406014442	-0.073991693556309	NA	NA	NA	0.073775552213192	0.10448733717203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:24:20	689100	2567768512	4	NA
NA	CT08	2019-01-05 23:25:37	00	12	1	NA	250.1848449707	247.57759094238	249.01481628418	248.92575073242	431.50897216797	429.3537902832	432.59497070312	431.1525777181	0.3514012992382	0	0	NA	0.11713376641273	NA	NA	NA	50.069633483887	NA	NA	NA	1.2952599525452	-0.046946834772825	-0.018531627953053	-0.0083573078736663	-0.073835767805576	NA	NA	NA	0.07433096319437	0.10477028787136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:25:39	689101	2567768512	4	NA
NA	CT08	2019-01-05 23:26:57	00	12	1	NA	250.25593566895	247.67422485352	249.14584350586	249.02533467611	431.61904907227	429.54025268555	432.8141784668	431.3244934082	0.34782269597054	0	0	NA	0.11594089865685	NA	NA	NA	50.042362213135	NA	NA	NA	1.2925009727478	-0.047403130680323	-0.016816770657897	-0.0088661247864366	-0.073086023330688	NA	NA	NA	0.073004938662052	0.10330192744732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:26:58	689103	2567768512	4	NA
NA	CT08	2019-01-05 23:28:17	00	12	1	NA	250.44964599609	248.09802246094	249.15463256836	249.2341003418	432.30764770508	429.90576171875	432.84506225586	431.68615722656	0.35052484273911	0	0	NA	0.11684161424637	NA	NA	NA	50.033550262451	NA	NA	NA	1.2982859611511	-0.047275479882956	-0.019142361357808	-0.0064389952458441	-0.072856836020947	NA	NA	NA	0.073972344398499	0.10382690280676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:28:20	689105	2567768512	4	NA
NA	CT08	2019-01-05 23:29:37	00	12	1	NA	250.32719421387	247.69973754883	249.06240844727	249.02978006999	431.74151611328	429.40768432617	432.84829711914	431.3324991862	0.35159939527512	0	0	NA	0.11719979842504	NA	NA	NA	50.02335357666	NA	NA	NA	1.274069070816	-0.048823527991772	-0.01945248991251	-0.0090192630887032	-0.077295280992985	NA	NA	NA	0.073231719434261	0.10647743940353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:29:38	689106	2567768512	4	NA
NA	CT08	2019-01-05 23:30:57	00	12	1	NA	251.27345275879	248.64724731445	250.0200958252	249.98026529948	433.33737182617	431.03573608398	434.5634765625	432.97886149089	0.34971317648888	0	0	NA	0.11657105882963	NA	NA	NA	50.058109283447	NA	NA	NA	1.3025989532471	-0.046662271022797	-0.016905389726162	-0.0088899312540889	-0.07245758920908	NA	NA	NA	0.074460789561272	0.10389663279057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:30:59	689108	2567768512	4	NA
NA	CT08	2019-01-05 23:32:17	00	12	1	NA	250.89054870605	248.29908752441	249.70213317871	249.63058980306	432.68798828125	430.4870300293	433.9440612793	432.37302652995	0.34411239624023	0	0	NA	0.11470413208008	NA	NA	NA	50.03409576416	NA	NA	NA	1.2835259437561	-0.047022514045238	-0.017369015142322	-0.0099713802337646	-0.07436291128397	NA	NA	NA	0.072405368089676	0.10379007458687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:32:19	689110	2567768512	4	NA
NA	CT08	2019-01-05 23:33:37	00	12	1	NA	250.27899169922	247.98007202148	249.17301940918	249.14402770996	432.0026550293	429.84252929688	432.74505615234	431.53008015951	0.35449534654617	0	0	NA	0.11816511551539	NA	NA	NA	50.018241882324	NA	NA	NA	1.2997679710388	-0.047584198415279	-0.019179787486792	-0.0066837524063885	-0.073447734117508	NA	NA	NA	0.074883043766022	0.10489060729742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:33:38	689111	2567768512	4	NA
NA	CT08	2019-01-05 23:34:57	00	12	1	NA	250.66217041016	248.52722167969	249.69776916504	249.62905375163	432.75888061523	430.89233398438	433.45889282227	432.37003580729	0.35066074132919	0	0	NA	0.1168869137764	NA	NA	NA	50.073139190674	NA	NA	NA	1.2940950393677	-0.046794671565294	-0.01917739957571	-0.0081813158467412	-0.074153393507004	NA	NA	NA	0.074405707418919	0.10504730045795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:34:58	689113	2567768512	4	NA
NA	CT08	2019-01-05 23:36:17	00	12	1	NA	250.27601623535	248.41329956055	249.44259643555	249.37730407715	432.31622314453	430.6916809082	432.79443359375	431.93411254883	0.35035035014153	0	0	NA	0.11678345004718	NA	NA	NA	50.031440734863	NA	NA	NA	1.299665927887	-0.045179601758718	-0.022048968821764	-0.006500824354589	-0.073729395866394	NA	NA	NA	0.075148768723011	0.10527753829956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:36:19	689115	2567768512	4	NA
NA	CT08	2019-01-05 23:37:36	00	12	1	NA	250.5973815918	248.46998596191	249.6011505127	249.5561726888	432.64895629883	430.78048706055	433.30227661133	432.2439066569	0.35098543763161	0	0	NA	0.1169951458772	NA	NA	NA	50.043121337891	NA	NA	NA	1.2991950511932	-0.046383325010538	-0.019042627885938	-0.0079913195222616	-0.073417276144028	NA	NA	NA	0.074731856584549	0.10476138442755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:37:38	689116	2567768512	4	NA
NA	CT08	2019-01-05 23:38:57	00	12	1	NA	250.88427734375	248.85258483887	249.96929931641	249.90205383301	433.16006469727	431.40762329102	433.96197509766	432.84322102865	0.35687673091888	0	0	NA	0.11895891030629	NA	NA	NA	50.069786071777	NA	NA	NA	1.2935379743576	-0.047627501189709	-0.019644716754556	-0.0084058921784163	-0.075678110122681	NA	NA	NA	0.075816191732883	0.10712269693613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:38:58	689118	2567768512	4	NA
NA	CT08	2019-01-05 23:40:18	00	12	1	NA	250.37783813477	248.17608642578	249.47476196289	249.34289550781	432.15771484375	430.37545776367	433.09072875977	431.87463378906	0.35138881206512	0	0	NA	0.11712960402171	NA	NA	NA	50.065773010254	NA	NA	NA	1.2962369918823	-0.046519555151463	-0.020041435956955	-0.007412969134748	-0.073973961174488	NA	NA	NA	0.074675343930721	0.10511209815741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:40:19	689120	2567768512	4	NA
NA	CT08	2019-01-05 23:41:36	00	12	1	NA	250.69346618652	248.23046875	249.75198364258	249.55863952637	432.38568115234	430.58334350586	433.7763671875	432.24846394857	0.34939461946487	0	0	NA	0.11646487315496	NA	NA	NA	50.099906921387	NA	NA	NA	1.2922610044479	-0.047167543321848	-0.018304878845811	-0.0084661897271872	-0.073938615620136	NA	NA	NA	0.07380648702383	0.10447160899639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:41:39	689121	2567768512	4	NA
NA	CT08	2019-01-05 23:43:49	00	12	1	NA	250.90939331055	248.81753540039	249.83184814453	249.85292561849	433.24206542969	431.23141479492	433.79867553711	432.75738525391	0.35831102728844	0	0	NA	0.11943700909615	NA	NA	NA	50.090232849121	NA	NA	NA	1.3027679920197	-0.047410931438208	-0.021320847794414	-0.0055645168758929	-0.074296295642853	NA	NA	NA	0.076386258006096	0.10655890405178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:43:50	689124	2567768512	4	NA
NA	CT08	2019-01-05 23:45:10	00	12	1	NA	250.89660644531	248.74011230469	249.78410339355	249.80694071452	433.15289306641	431.08770751953	433.79443359375	432.67834472656	0.35222339630127	0	0	NA	0.11740779876709	NA	NA	NA	50.080760955811	NA	NA	NA	1.2972840070724	-0.046974882483482	-0.019767673686147	-0.0071890964172781	-0.073931649327278	NA	NA	NA	0.074852593243122	0.10520835965872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:45:12	689126	2567768512	4	NA
NA	CT08	2019-01-05 23:46:28	00	12	1	NA	250.37330627441	248.15562438965	249.3268737793	249.28526814779	432.24356079102	430.27728271484	432.80285644531	431.77456665039	0.35146474838257	0	0	NA	0.11715491612752	NA	NA	NA	50.080291748047	NA	NA	NA	1.2933950424194	-0.046086866408587	-0.021446272730827	-0.0073240962810814	-0.074857234954834	NA	NA	NA	0.074963599443436	0.10593935102224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:46:30	689127	2567768512	4	NA
NA	CT08	2019-01-05 23:47:49	00	12	1	NA	250.47850036621	248.30767822266	249.64227294922	249.4761505127	432.38360595703	430.72503662109	433.20690917969	432.10518391927	0.34674569964409	0	0	NA	0.11558189988136	NA	NA	NA	50.070552825928	NA	NA	NA	1.3010330200195	-0.045367572456598	-0.018390256911516	-0.0086273951455951	-0.072385221719742	NA	NA	NA	0.074061550199986	0.10356029123068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:47:50	689129	2567768512	4	NA
NA	CT08	2019-01-05 23:49:09	00	12	1	NA	250.9157409668	248.65472412109	249.9280090332	249.83282470703	433.07061767578	431.16049194336	433.93823242188	432.72311401367	0.34874790906906	0	0	NA	0.11624930302302	NA	NA	NA	50.038627624512	NA	NA	NA	1.2884719371796	-0.04689797013998	-0.020178897306323	-0.0077335368841887	-0.074810408055782	NA	NA	NA	0.07387787103653	0.10514055937529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:49:12	689130	2567768512	4	NA
NA	CT08	2019-01-05 23:50:28	00	12	1	NA	251.39627075195	249.25996398926	250.4715423584	250.37592569987	433.95431518555	432.18615722656	434.85015869141	433.66354370117	0.35368195176125	0	0	NA	0.11789398392042	NA	NA	NA	50.060203552246	NA	NA	NA	1.2917759418488	-0.047478787600994	-0.021028257906437	-0.0069077396765351	-0.075414784252644	NA	NA	NA	0.075176596641541	0.10648431628942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:50:30	689132	2567768512	4	NA
NA	CT08	2019-01-05 23:51:49	00	12	1	NA	251.23417663574	248.9418182373	250.29307556152	250.15635681152	433.54040527344	431.69937133789	434.61080932617	433.28352864583	0.35476043820381	0	0	NA	0.11825347940127	NA	NA	NA	50.042430877686	NA	NA	NA	1.3022570610046	-0.0468396730721	-0.019452964887023	-0.0075655598193407	-0.073858194053173	NA	NA	NA	0.075827673077583	0.10585305094719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:51:50	689134	2567768512	4	NA
NA	CT08	2019-01-05 23:53:10	00	12	1	NA	250.71571350098	248.42683410645	249.69613647461	249.61289469401	432.69848632812	430.73788452148	433.58944702148	432.34193929036	0.35389503836632	0	0	NA	0.11796501278877	NA	NA	NA	50.014938354492	NA	NA	NA	1.2946410179138	-0.047179684042931	-0.019819216802716	-0.007774677593261	-0.074773579835892	NA	NA	NA	0.07514364272356	0.10600780695677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:53:12	689135	2567768512	4	NA
NA	CT08	2019-01-05 23:54:29	00	12	1	NA	251.34996032715	249.18840026855	250.10054016113	250.21296691895	434.07229614258	431.67767333984	434.39443969727	433.38146972656	0.35381731390953	0	0	NA	0.11793910463651	NA	NA	NA	50.021255493164	NA	NA	NA	1.2967970371246	-0.047399312257767	-0.020508289337158	-0.006515852175653	-0.0744234547019	NA	NA	NA	0.075247600674629	0.10583502054214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:54:31	689137	2567768512	4	NA
NA	CT08	2019-01-05 23:55:49	00	12	1	NA	251.03860473633	248.71853637695	249.83898925781	249.86537679036	433.37725830078	431.06842041016	433.8916015625	432.77909342448	0.35936096310616	0	0	NA	0.11978698770205	NA	NA	NA	50.031269073486	NA	NA	NA	1.3021759986877	-0.047807190567255	-0.020594028756022	-0.0061332038603723	-0.074534423649311	NA	NA	NA	0.076504535973072	0.1068097576499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 23:55:51	689139	2567768512	4	NA
