m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-12 12:06:11	00	12	1	NA	246.98922729492	243.99052429199	244.33276367188	245.10417175293	425.25256347656	422.39105224609	425.95819091797	424.53393554688	813.14294433594	809.33050537109	808.54132080078	NA	810.33825683594	NA	NA	NA	50.051509857178	NA	NA	NA	1.0004959106445	200.73690795898	197.36477661133	197.46221923828	595.56390380859	NA	NA	NA	-18.764156341553	595.85943603516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:08:57	696479	2592378681	4	NA
NA	CT08	2019-01-12 12:06:11	00	12	1	NA	246.98922729492	243.99052429199	244.33276367188	245.10417175293	425.25256347656	422.39105224609	425.95819091797	424.53393554688	813.14294433594	809.33050537109	808.54132080078	NA	810.33825683594	NA	NA	NA	50.051509857178	NA	NA	NA	1.0004959106445	200.73690795898	197.36477661133	197.46221923828	595.56390380859	NA	NA	NA	-18.764156341553	595.85943603516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:10:13	696479	2592391909	4	NA
NA	CT08	2019-01-12 12:06:11	00	12	1	NA	246.98922729492	243.99052429199	244.33276367188	245.10417175293	425.25256347656	422.39105224609	425.95819091797	424.53393554688	813.14294433594	809.33050537109	808.54132080078	NA	810.33825683594	NA	NA	NA	50.051509857178	NA	NA	NA	1.0004959106445	200.73690795898	197.36477661133	197.46221923828	595.56390380859	NA	NA	NA	-18.764156341553	595.85943603516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:11:39	696479	2592405158	4	NA
NA	CT08	2019-01-12 12:12:48	00	12	1	NA	246.70611572266	243.79534912109	244.0764465332	244.85930379232	424.89859008789	422.10626220703	425.32635498047	424.11040242513	810.86474609375	810.7099609375	810.61169433594	NA	810.72880045573	NA	NA	NA	49.968589782715	NA	NA	NA	1.0006229877472	199.91696166992	197.5094909668	197.74507141113	595.17150878906	NA	NA	NA	-21.023975372314	595.54272460938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:12:53	696479	2592418389	4	NA
NA	CT08	2019-01-12 12:14:12	00	12	1	NA	246.60699462891	243.38450622559	243.86558532715	244.61902872721	424.34744262695	421.43447875977	425.30065917969	423.69419352214	813.12554931641	811.17193603516	810.74359130859	NA	811.68035888672	NA	NA	NA	49.958106994629	NA	NA	NA	1.0005949735641	200.39953613281	197.29724121094	197.60958862305	595.30639648438	NA	NA	NA	-20.54402923584	595.66076660156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:15:38	696479	2592444876	4	NA
NA	CT08	2019-01-12 12:14:12	00	12	1	NA	246.60699462891	243.38450622559	243.86558532715	244.61902872721	424.34744262695	421.43447875977	425.30065917969	423.69419352214	813.12554931641	811.17193603516	810.74359130859	NA	811.68035888672	NA	NA	NA	49.958106994629	NA	NA	NA	1.0005949735641	200.39953613281	197.29724121094	197.60958862305	595.30639648438	NA	NA	NA	-20.54402923584	595.66076660156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:16:53	696479	2592458160	4	NA
NA	CT08	2019-01-12 12:14:12	00	12	1	NA	246.60699462891	243.38450622559	243.86558532715	244.61902872721	424.34744262695	421.43447875977	425.30065917969	423.69419352214	813.12554931641	811.17193603516	810.74359130859	NA	811.68035888672	NA	NA	NA	49.958106994629	NA	NA	NA	1.0005949735641	200.39953613281	197.29724121094	197.60958862305	595.30639648438	NA	NA	NA	-20.54402923584	595.66076660156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:18:17	696479	2592471500	4	NA
NA	CT08	2019-01-12 12:14:12	00	12	1	NA	246.60699462891	243.38450622559	243.86558532715	244.61902872721	424.34744262695	421.43447875977	425.30065917969	423.69419352214	813.12554931641	811.17193603516	810.74359130859	NA	811.68035888672	NA	NA	NA	49.958106994629	NA	NA	NA	1.0005949735641	200.39953613281	197.29724121094	197.60958862305	595.30639648438	NA	NA	NA	-20.54402923584	595.66076660156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:19:33	696479	2592484885	4	NA
NA	CT08	2019-01-12 12:14:12	00	12	1	NA	246.60699462891	243.38450622559	243.86558532715	244.61902872721	424.34744262695	421.43447875977	425.30065917969	423.69419352214	813.12554931641	811.17193603516	810.74359130859	NA	811.68035888672	NA	NA	NA	49.958106994629	NA	NA	NA	1.0005949735641	200.39953613281	197.29724121094	197.60958862305	595.30639648438	NA	NA	NA	-20.54402923584	595.66076660156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:21:00	696479	2592498233	4	NA
NA	CT08	2019-01-12 12:14:12	00	12	1	NA	246.60699462891	243.38450622559	243.86558532715	244.61902872721	424.34744262695	421.43447875977	425.30065917969	423.69419352214	813.12554931641	811.17193603516	810.74359130859	NA	811.68035888672	NA	NA	NA	49.958106994629	NA	NA	NA	1.0005949735641	200.39953613281	197.29724121094	197.60958862305	595.30639648438	NA	NA	NA	-20.54402923584	595.66076660156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:22:09	696479	2592511515	4	NA
NA	CT08	2019-01-12 12:24:44	00	12	1	NA	247.70416259766	244.71292114258	244.94085693359	245.78598022461	426.59704589844	423.47207641602	427.07592773438	425.71501668294	814.59533691406	811.88604736328	811.26861572266	NA	812.58333333333	NA	NA	NA	50.07043838501	NA	NA	NA	1.0005040168762	201.6780090332	198.57470703125	198.61563110352	598.86834716797	NA	NA	NA	-19.023418426514	599.17041015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:24:48	696479	2592538083	4	NA
NA	CT08	2019-01-12 12:24:44	00	12	1	NA	247.70416259766	244.71292114258	244.94085693359	245.78598022461	426.59704589844	423.47207641602	427.07592773438	425.71501668294	814.59533691406	811.88604736328	811.26861572266	NA	812.58333333333	NA	NA	NA	50.07043838501	NA	NA	NA	1.0005040168762	201.6780090332	198.57470703125	198.61563110352	598.86834716797	NA	NA	NA	-19.023418426514	599.17041015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:26:11	696479	2592551560	4	NA
NA	CT08	2019-01-12 12:28:20	00	12	1	NA	247.94515991211	244.84690856934	245.25381469727	246.0152943929	426.82458496094	423.87936401367	427.63265991211	426.11220296224	819.27056884766	816.76336669922	816.2587890625	NA	817.43090820312	NA	NA	NA	50.035446166992	NA	NA	NA	1.0004980564117	203.03117370605	199.87672424316	200.09788513184	603.00579833984	NA	NA	NA	-19.047164916992	603.30651855469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:28:23	696479	2592573635	4	NA
NA	CT08	2019-01-12 12:29:40	00	12	1	NA	248.27577209473	245.31245422363	245.57781982422	246.38868204753	427.5788269043	424.57888793945	428.12020874023	426.75930786133	815.95953369141	814.10211181641	813.45166015625	NA	814.50443522135	NA	NA	NA	50.059432983398	NA	NA	NA	1.0005519390106	202.46961975098	199.58866882324	199.66682434082	601.72509765625	NA	NA	NA	-20.003377914429	602.05749511719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:29:45	696479	2592587004	4	NA
NA	CT08	2019-01-12 12:31:02	00	12	1	NA	248.23165893555	245.18563842773	245.61976623535	246.34568786621	427.36776733398	424.59774780273	428.08938598633	426.68496704102	815.10217285156	811.45550537109	810.67022705078	NA	812.40930175781	NA	NA	NA	50.071765899658	NA	NA	NA	1.0005009174347	202.23338317871	198.85147094727	199.0223236084	600.10717773438	NA	NA	NA	-18.999410629272	600.40783691406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:31:06	696479	2592600507	4	NA
NA	CT08	2019-01-12 12:33:42	00	12	1	NA	249.01219177246	245.99038696289	246.23590087891	247.07949320475	428.78326416016	425.71768188477	429.36578369141	427.95557657878	813.71978759766	811.25512695312	810.83044433594	NA	811.93511962891	NA	NA	NA	50.058372497559	NA	NA	NA	1.0005270242691	202.51889038086	199.44557189941	199.56044006348	601.52490234375	NA	NA	NA	-19.539878845215	601.84222412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:35:07	696479	2592640528	4	NA
NA	CT08	2019-01-12 12:36:22	00	12	1	NA	248.40602111816	245.15339660645	245.88269042969	246.4807027181	427.31564331055	424.70401000977	428.73645019531	426.91870117188	818.21356201172	815.52301025391	815.04077148438	NA	816.25911458333	NA	NA	NA	50.011054992676	NA	NA	NA	1.0004720687866	203.15196228027	199.83169555664	200.31314086914	603.29675292969	NA	NA	NA	-18.545572280884	603.58172607422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:37:44	696479	2592667330	4	NA
NA	CT08	2019-01-12 12:39:01	00	12	1	NA	247.54211425781	244.4781036377	245.1988067627	245.73967488607	426.00534057617	423.64443969727	427.25494384766	425.63490804036	815.53204345703	813.35992431641	812.96081542969	NA	813.95092773438	NA	NA	NA	49.980712890625	NA	NA	NA	1.0005819797516	201.7565612793	198.72541809082	199.23246765137	599.71447753906	NA	NA	NA	-20.4723777771	600.06384277344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:39:06	696479	2592680853	4	NA
NA	CT08	2019-01-12 12:39:01	00	12	1	NA	247.54211425781	244.4781036377	245.1988067627	245.73967488607	426.00534057617	423.64443969727	427.25494384766	425.63490804036	815.53204345703	813.35992431641	812.96081542969	NA	813.95092773438	NA	NA	NA	49.980712890625	NA	NA	NA	1.0005819797516	201.7565612793	198.72541809082	199.23246765137	599.71447753906	NA	NA	NA	-20.4723777771	600.06384277344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:40:27	696479	2592694177	4	NA
NA	CT08	2019-01-12 12:44:21	00	12	1	NA	248.57719421387	245.68923950195	246.20979309082	246.82540893555	427.95877075195	425.59704589844	428.99002075195	427.51527913411	817.94543457031	814.99725341797	814.27984619141	NA	815.74084472656	NA	NA	NA	50.042293548584	NA	NA	NA	1.0004600286484	203.22547912598	200.142578125	200.39654541016	603.76458740234	NA	NA	NA	-18.310831069946	604.04217529297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:44:25	696479	2592734379	4	NA
NA	CT08	2019-01-12 12:45:43	00	12	1	NA	248.90551757812	245.99168395996	246.27885437012	247.05868530273	428.66198730469	425.83465576172	429.26235961914	427.91966756185	815.26202392578	812.27923583984	811.64520263672	NA	813.06215413411	NA	NA	NA	50.055507659912	NA	NA	NA	1.0004289150238	202.83744812012	199.72299194336	199.80911254883	602.36950683594	NA	NA	NA	-17.65025138855	602.62805175781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:45:48	696479	2592747933	4	NA
NA	CT08	2019-01-12 12:45:43	00	12	1	NA	248.90551757812	245.99168395996	246.27885437012	247.05868530273	428.66198730469	425.83465576172	429.26235961914	427.91966756185	815.26202392578	812.27923583984	811.64520263672	NA	813.06215413411	NA	NA	NA	50.055507659912	NA	NA	NA	1.0004289150238	202.83744812012	199.72299194336	199.80911254883	602.36950683594	NA	NA	NA	-17.65025138855	602.62805175781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:47:09	696479	2592761327	4	NA
NA	CT08	2019-01-12 12:48:22	00	12	1	NA	248.21313476562	245.12893676758	245.53857421875	246.29354858398	427.32574462891	424.47769165039	427.98049926758	426.59464518229	815.599609375	813.91638183594	813.28106689453	NA	814.26568603516	NA	NA	NA	50.043598175049	NA	NA	NA	1.0005679130554	202.32640075684	199.38784790039	199.59214782715	601.30639648438	NA	NA	NA	-20.27289390564	601.64807128906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:48:25	696479	2592774716	4	NA
NA	CT08	2019-01-12 12:48:22	00	12	1	NA	248.21313476562	245.12893676758	245.53857421875	246.29354858398	427.32574462891	424.47769165039	427.98049926758	426.59464518229	815.599609375	813.91638183594	813.28106689453	NA	814.26568603516	NA	NA	NA	50.043598175049	NA	NA	NA	1.0005679130554	202.32640075684	199.38784790039	199.59214782715	601.30639648438	NA	NA	NA	-20.27289390564	601.64807128906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:49:49	696479	2592788222	4	NA
NA	CT08	2019-01-12 12:48:22	00	12	1	NA	248.21313476562	245.12893676758	245.53857421875	246.29354858398	427.32574462891	424.47769165039	427.98049926758	426.59464518229	815.599609375	813.91638183594	813.28106689453	NA	814.26568603516	NA	NA	NA	50.043598175049	NA	NA	NA	1.0005679130554	202.32640075684	199.38784790039	199.59214782715	601.30639648438	NA	NA	NA	-20.27289390564	601.64807128906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:51:11	696479	2592801567	4	NA
NA	CT08	2019-01-12 12:52:32	00	12	1	NA	248.01023864746	245.2336730957	245.51287841797	246.25226338704	427.16372680664	424.60528564453	427.79937744141	426.52279663086	815.1953125	813.45086669922	813.23120117188	NA	813.95912679036	NA	NA	NA	49.998603820801	NA	NA	NA	1.0005159378052	202.06632995605	199.37640380859	199.56730651855	601.01007080078	NA	NA	NA	-19.322204589844	601.32055664062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:52:35	696479	2592814914	4	NA
NA	CT08	2019-01-12 12:53:49	00	12	1	NA	247.61392211914	244.70957946777	245.11883544922	245.81411234538	426.31948852539	423.82235717773	427.14907836914	425.76364135742	821.34704589844	818.40075683594	817.82305908203	NA	819.19028727214	NA	NA	NA	50.028285980225	NA	NA	NA	1.0005450248718	203.2633972168	200.15086364746	200.36730957031	603.78155517578	NA	NA	NA	-19.936616897583	604.11059570312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:53:52	696479	2592828304	4	NA
NA	CT08	2019-01-12 12:53:49	00	12	1	NA	247.61392211914	244.70957946777	245.11883544922	245.81411234538	426.31948852539	423.82235717773	427.14907836914	425.76364135742	821.34704589844	818.40075683594	817.82305908203	NA	819.19028727214	NA	NA	NA	50.028285980225	NA	NA	NA	1.0005450248718	203.2633972168	200.15086364746	200.36730957031	603.78155517578	NA	NA	NA	-19.936616897583	604.11059570312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:55:13	696479	2592841686	4	NA
NA	CT08	2019-01-12 12:56:24	00	12	1	NA	249.01965332031	246.16831970215	246.34867858887	247.17888387044	428.90341186523	426.00366210938	429.47616577148	428.12774658203	809.69757080078	806.68048095703	806.07287597656	NA	807.48364257812	NA	NA	NA	50.071968078613	NA	NA	NA	1.0004539489746	201.53793334961	198.48374938965	198.49076843262	598.51245117188	NA	NA	NA	-18.051240921021	598.78460693359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:56:28	696479	2592855160	4	NA
NA	CT08	2019-01-12 12:57:40	00	12	1	NA	249.26919555664	246.31440734863	246.71681213379	247.43347167969	429.22814941406	426.46279907227	430.01455688477	428.56850179036	807.03894042969	805.47674560547	805.12939453125	NA	805.88169352214	NA	NA	NA	50.067577362061	NA	NA	NA	1.000568985939	201.05094909668	198.27799987793	198.53935241699	597.86828613281	NA	NA	NA	-20.179624557495	598.20874023438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:57:46	696479	2592868439	4	NA
NA	CT08	2019-01-12 12:57:40	00	12	1	NA	249.26919555664	246.31440734863	246.71681213379	247.43347167969	429.22814941406	426.46279907227	430.01455688477	428.56850179036	807.03894042969	805.47674560547	805.12939453125	NA	805.88169352214	NA	NA	NA	50.067577362061	NA	NA	NA	1.000568985939	201.05094909668	198.27799987793	198.53935241699	597.86828613281	NA	NA	NA	-20.179624557495	598.20874023438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:59:05	696479	2592881661	4	NA
NA	CT08	2019-01-12 13:00:21	00	12	1	NA	249.47839355469	246.62228393555	246.93159484863	247.67742411296	429.61846923828	426.9557800293	430.40054321289	428.99159749349	802.76507568359	800.49212646484	800.03161621094	NA	801.09627278646	NA	NA	NA	50.086097717285	NA	NA	NA	1.0004589557648	200.17770385742	197.32562255859	197.4679107666	594.97125244141	NA	NA	NA	-18.041501998901	595.24475097656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:00:25	696479	2592894847	4	NA
NA	CT08	2019-01-12 13:01:44	00	12	1	NA	250.40342712402	247.3487701416	247.56797790527	248.4400583903	431.14224243164	427.9807434082	431.814453125	430.31247965495	799.99755859375	797.38946533203	796.60906982422	NA	797.99869791667	NA	NA	NA	50.1178855896	NA	NA	NA	1.0004589557648	200.22816467285	197.13842773438	197.13069152832	594.49725341797	NA	NA	NA	-18.014114379883	594.77008056641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:01:47	696479	2592908037	4	NA
NA	CT08	2019-01-12 13:01:44	00	12	1	NA	250.40342712402	247.3487701416	247.56797790527	248.4400583903	431.14224243164	427.9807434082	431.814453125	430.31247965495	799.99755859375	797.38946533203	796.60906982422	NA	797.99869791667	NA	NA	NA	50.1178855896	NA	NA	NA	1.0004589557648	200.22816467285	197.13842773438	197.13069152832	594.49725341797	NA	NA	NA	-18.014114379883	594.77008056641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:03:06	696479	2592921230	4	NA
NA	CT08	2019-01-12 13:05:40	00	12	1	NA	249.28628540039	246.54779052734	246.70658874512	247.51355489095	429.49957275391	426.76077270508	429.86090087891	428.70708211263	793.22943115234	791.13812255859	790.72912597656	NA	791.69889322917	NA	NA	NA	50.026260375977	NA	NA	NA	1.0005170106888	197.63844299316	194.9455871582	194.98452758789	587.56860351562	NA	NA	NA	-18.899028778076	587.87249755859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:05:45	696479	2592947505	4	NA
NA	CT08	2019-01-12 13:05:40	00	12	1	NA	249.28628540039	246.54779052734	246.70658874512	247.51355489095	429.49957275391	426.76077270508	429.86090087891	428.70708211263	793.22943115234	791.13812255859	790.72912597656	NA	791.69889322917	NA	NA	NA	50.026260375977	NA	NA	NA	1.0005170106888	197.63844299316	194.9455871582	194.98452758789	587.56860351562	NA	NA	NA	-18.899028778076	587.87249755859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:07:14	696479	2592960583	4	NA
NA	CT08	2019-01-12 13:09:18	00	12	1	NA	249.17994689941	246.19195556641	246.53948974609	247.30379740397	429.04556274414	426.26010131836	429.72613525391	428.34393310547	804.45892333984	801.47174072266	800.95587158203	NA	802.29551188151	NA	NA	NA	49.977363586426	NA	NA	NA	1.0004570484161	200.36427307129	197.22201538086	197.37959289551	594.96588134766	NA	NA	NA	-18.00012588501	595.23809814453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:10:46	696479	2592995597	4	NA
NA	CT08	2019-01-12 13:11:59	00	12	1	NA	250.00567626953	247.19291687012	247.3650970459	248.18789672852	430.61987304688	427.74963378906	431.25665283203	429.87538655599	797.79364013672	795.22302246094	794.64379882812	NA	795.88682047526	NA	NA	NA	49.952625274658	NA	NA	NA	1.0005009174347	199.35359191895	196.46957397461	196.47360229492	592.29675292969	NA	NA	NA	-18.749212265015	592.59344482422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:12:03	696479	2593008765	4	NA
NA	CT08	2019-01-12 13:11:59	00	12	1	NA	250.00567626953	247.19291687012	247.3650970459	248.18789672852	430.61987304688	427.74963378906	431.25665283203	429.87538655599	797.79364013672	795.22302246094	794.64379882812	NA	795.88682047526	NA	NA	NA	49.952625274658	NA	NA	NA	1.0005009174347	199.35359191895	196.46957397461	196.47360229492	592.29675292969	NA	NA	NA	-18.749212265015	592.59344482422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:13:16	696479	2593021775	4	NA
NA	CT08	2019-01-12 13:14:28	00	12	1	NA	250.40696716309	247.46775817871	247.79504394531	248.55658976237	431.10848999023	428.32958984375	432.10272216797	430.51360066732	797.88598632812	795.54168701172	795.04968261719	NA	796.15911865234	NA	NA	NA	50.010032653809	NA	NA	NA	1.0005760192871	199.67970275879	196.74508666992	196.9091796875	593.333984375	NA	NA	NA	-20.141902923584	593.67578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:14:32	696479	2593034960	4	NA
NA	CT08	2019-01-12 13:14:28	00	12	1	NA	250.40696716309	247.46775817871	247.79504394531	248.55658976237	431.10848999023	428.32958984375	432.10272216797	430.51360066732	797.88598632812	795.54168701172	795.04968261719	NA	796.15911865234	NA	NA	NA	50.010032653809	NA	NA	NA	1.0005760192871	199.67970275879	196.74508666992	196.9091796875	593.333984375	NA	NA	NA	-20.141902923584	593.67578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:15:58	696479	2593048305	4	NA
NA	CT08	2019-01-12 13:17:11	00	12	1	NA	250.16467285156	247.13121032715	247.70735168457	248.33441162109	430.62002563477	427.94903564453	431.81732177734	430.12879435221	794.78479003906	793.27935791016	792.92260742188	NA	793.66225179036	NA	NA	NA	50.015079498291	NA	NA	NA	1.0006049871445	198.70184326172	195.91297912598	196.31010437012	590.92492675781	NA	NA	NA	-20.574100494385	591.28295898438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:17:14	696479	2593061458	4	NA
NA	CT08	2019-01-12 13:17:11	00	12	1	NA	250.16467285156	247.13121032715	247.70735168457	248.33441162109	430.62002563477	427.94903564453	431.81732177734	430.12879435221	794.78479003906	793.27935791016	792.92260742188	NA	793.66225179036	NA	NA	NA	50.015079498291	NA	NA	NA	1.0006049871445	198.70184326172	195.91297912598	196.31010437012	590.92492675781	NA	NA	NA	-20.574100494385	591.28295898438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:18:37	696479	2593074572	4	NA
NA	CT08	2019-01-12 13:17:11	00	12	1	NA	250.16467285156	247.13121032715	247.70735168457	248.33441162109	430.62002563477	427.94903564453	431.81732177734	430.12879435221	794.78479003906	793.27935791016	792.92260742188	NA	793.66225179036	NA	NA	NA	50.015079498291	NA	NA	NA	1.0006049871445	198.70184326172	195.91297912598	196.31010437012	590.92492675781	NA	NA	NA	-20.574100494385	591.28295898438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 13:19:55	696479	2593087667	4	NA
