m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-03 14:29:17	00	12	1	NA	247.22619628906	244.02496337891	244.2579498291	245.16970316569	425.34860229492	422.43475341797	426.16064453125	424.64800008138	727.73022460938	726.68041992188	726.48309326172	NA	726.96457926432	NA	NA	NA	50.051448822021	NA	NA	NA	1.0005259513855	179.81269836426	177.22503662109	177.37110900879	534.40881347656	NA	NA	NA	-17.348552703857	534.69030761719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:29:19	686202	2559553618	4	NA
NA	CT08	2019-01-03 14:30:36	00	12	1	NA	247.55122375488	244.39002990723	244.22395324707	245.38840230306	425.98654174805	422.74542236328	426.34848022461	425.02681477865	723.08728027344	720.11944580078	719.44818115234	NA	720.88496907552	NA	NA	NA	50.075088500977	NA	NA	NA	1.0003719329834	178.93185424805	175.9227142334	175.6455078125	530.50006103516	NA	NA	NA	-14.475606918335	530.69750976562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:30:38	686202	2559565441	4	NA
NA	CT08	2019-01-03 14:31:56	00	12	1	NA	247.06530761719	243.86264038086	243.69061279297	244.87285359701	425.1432800293	421.76232910156	425.49627685547	424.13396199544	718.43225097656	715.87176513672	715.52062988281	NA	716.60821533203	NA	NA	NA	50.087421417236	NA	NA	NA	1.0004190206528	177.42091369629	174.50077819824	174.29754638672	526.21923828125	NA	NA	NA	-15.229867935181	526.43957519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:31:58	686202	2559577156	4	NA
NA	CT08	2019-01-03 14:33:16	00	12	1	NA	247.47271728516	244.21501159668	244.30549621582	245.33107503255	425.76281738281	422.64987182617	426.36932373047	424.92733764648	715.92169189453	713.43395996094	712.99584960938	NA	714.11716715495	NA	NA	NA	50.094268798828	NA	NA	NA	1.0004460811615	177.09046936035	174.14743041992	174.11875915527	525.35668945312	NA	NA	NA	-15.688598632812	525.59088134766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:33:18	686202	2559588808	4	NA
NA	CT08	2019-01-03 14:34:36	00	12	1	NA	247.48124694824	244.30102539062	244.2162322998	245.33283487956	425.8957824707	422.58004760742	426.31607055664	424.93063354492	715.86291503906	713.83489990234	713.30908203125	NA	714.33563232422	NA	NA	NA	50.09451675415	NA	NA	NA	1.0005300045013	177.05776977539	174.28955078125	174.12731933594	525.474609375	NA	NA	NA	-17.11930847168	525.75341796875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:34:38	686202	2559600470	4	NA
NA	CT08	2019-01-03 14:35:56	00	12	1	NA	246.98014831543	243.83708190918	243.76155090332	244.85959370931	425.14318847656	421.84902954102	425.34024047852	424.1108194987	708.78167724609	705.16571044922	704.33392333984	NA	706.09377034505	NA	NA	NA	50.068729400635	NA	NA	NA	1.0003579854965	174.98851013184	171.88388061523	171.63201904297	518.50439453125	NA	NA	NA	-13.871963500977	518.68994140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:35:58	686202	2559612053	4	NA
NA	CT08	2019-01-03 14:38:09	00	12	1	NA	246.1640625	243.06437683105	242.91188049316	244.04677327474	423.7971496582	420.55065917969	423.76275634766	422.70352172852	699.54534912109	697.32727050781	696.89660644531	NA	697.92307535807	NA	NA	NA	50.012065887451	NA	NA	NA	1.0005270242691	172.10939025879	169.3960723877	169.20713806152	510.71258544922	NA	NA	NA	-16.593780517578	510.98208618164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:38:11	686202	2559631017	4	NA
NA	CT08	2019-01-03 14:39:28	00	12	1	NA	245.93656921387	242.83293151855	242.82847595215	243.86599222819	423.35409545898	420.29583740234	423.51937866211	422.38977050781	698.26391601562	695.95166015625	695.51446533203	NA	696.5766805013	NA	NA	NA	50.019393920898	NA	NA	NA	1.0006139278412	171.62274169922	168.88441467285	168.79875183105	509.30590820312	NA	NA	NA	-17.85112953186	509.61865234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:39:30	686202	2559642340	4	NA
NA	CT08	2019-01-03 14:40:48	00	12	1	NA	246.80113220215	243.7188873291	243.61227416992	244.71076456706	424.92565917969	421.56832885742	425.06658935547	423.85352579753	698.44073486328	696.31536865234	695.83239746094	NA	696.86283365885	NA	NA	NA	49.982112884521	NA	NA	NA	1.0005180835724	172.28532409668	169.60444641113	169.43859863281	511.32836914062	NA	NA	NA	-16.468427658081	511.59350585938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:40:50	686202	2559653682	4	NA
NA	CT08	2019-01-03 14:42:09	00	12	1	NA	246.37005615234	243.09326171875	243.30191040039	244.25507609049	423.90969848633	420.79248046875	424.48818969727	423.06345621745	700.13836669922	696.87115478516	696.34631347656	NA	697.78527832031	NA	NA	NA	49.972515106201	NA	NA	NA	1.0004529953003	172.41537475586	169.32331848145	169.34967041016	511.08837890625	NA	NA	NA	-15.39199256897	511.32009887695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:42:11	686202	2559664910	4	NA
NA	CT08	2019-01-03 14:43:28	00	12	1	NA	246.5345916748	243.43688964844	243.47772216797	244.4830678304	424.35092163086	421.33709716797	424.68807983398	423.45869954427	693.27081298828	691.76977539062	691.69146728516	NA	692.24401855469	NA	NA	NA	49.918567657471	NA	NA	NA	1.0006229877472	170.80560302734	168.28070068359	168.32502746582	507.41131591797	NA	NA	NA	-17.913761138916	507.72744750977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:43:30	686202	2559676254	4	NA
NA	CT08	2019-01-03 14:44:48	00	12	1	NA	246.27854919434	243.2176361084	243.31451416016	244.2702331543	423.8801574707	420.98965454102	424.39947509766	423.08976236979	689.73565673828	687.87768554688	687.72222900391	NA	688.44519042969	NA	NA	NA	49.915321350098	NA	NA	NA	1.0005940198898	169.75700378418	167.19343566895	167.25227355957	504.20269775391	NA	NA	NA	-17.386295318604	504.50238037109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:44:50	686202	2559687501	4	NA
NA	CT08	2019-01-03 14:46:10	00	12	1	NA	246.70674133301	243.75105285645	243.68115234375	244.71298217773	424.87869262695	421.66690063477	425.02487182617	423.85682169596	688.38671875	685.16760253906	684.61224365234	NA	686.05552164714	NA	NA	NA	49.930912017822	NA	NA	NA	1.0004100799561	169.75648498535	166.93870544434	166.76528930664	503.46047973633	NA	NA	NA	-14.415353775024	503.66680908203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:46:12	686202	2559698716	4	NA
NA	CT08	2019-01-03 14:47:28	00	12	1	NA	246.4841003418	243.2696685791	243.56533813477	244.43970235189	424.16903686523	421.16180419922	424.81976318359	423.38353474935	685.775390625	683.82238769531	683.49359130859	NA	684.3637898763	NA	NA	NA	49.924057006836	NA	NA	NA	1.0005639791489	168.93266296387	166.24714660645	166.39707946777	501.57690429688	NA	NA	NA	-16.86030960083	501.86019897461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:47:30	686202	2559709904	4	NA
NA	CT08	2019-01-03 14:48:48	00	12	1	NA	246.01924133301	242.82832336426	242.85676574707	243.90144348145	423.43960571289	420.27212524414	423.64266967773	422.45146687826	683.60491943359	681.90026855469	681.85888671875	NA	682.45469156901	NA	NA	NA	49.912113189697	NA	NA	NA	1.0006129741669	168.07308959961	165.47500610352	165.50398254395	499.05206298828	NA	NA	NA	-17.481555938721	499.35815429688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:48:50	686202	2559721037	4	NA
NA	CT08	2019-01-03 14:50:09	00	12	1	NA	246.0648651123	242.9506072998	242.85581970215	243.95709737142	423.60684204102	420.31869506836	423.71762084961	422.54771931966	682.53399658203	680.94177246094	680.70281982422	NA	681.39286295573	NA	NA	NA	49.954357147217	NA	NA	NA	1.0006020069122	167.84768676758	165.32363891602	165.22314453125	498.39447021484	NA	NA	NA	-17.307138442993	498.69488525391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:50:11	686202	2559732136	4	NA
NA	CT08	2019-01-03 14:51:28	00	12	1	NA	246.5015411377	243.53868103027	243.54237365723	244.52753194173	424.41397094727	421.42654418945	424.76516723633	423.53522745768	679.79040527344	678.12554931641	677.90466308594	NA	678.60687255859	NA	NA	NA	49.976551055908	NA	NA	NA	1.0006359815598	167.46452331543	165.03012084961	165.00569152832	497.50030517578	NA	NA	NA	-17.748340606689	497.81677246094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:51:30	686202	2559743210	4	NA
NA	CT08	2019-01-03 14:52:48	00	12	1	NA	246.37869262695	243.3551940918	243.26316833496	244.33235168457	424.21533203125	421.03018188477	424.34768676758	423.1977335612	675.60870361328	672.85308837891	672.53588867188	NA	673.66589355469	NA	NA	NA	49.979122161865	NA	NA	NA	1.0005729198456	166.36224365234	163.64018249512	163.51564025879	493.51806640625	NA	NA	NA	-16.708347320557	493.80081176758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:52:50	686202	2559754225	4	NA
NA	CT08	2019-01-03 14:54:09	00	12	1	NA	246.56300354004	243.63026428223	243.55345153809	244.58223978678	424.64859008789	421.50424194336	424.73764038086	423.6301574707	664.73797607422	662.263671875	661.74078369141	NA	662.91414388021	NA	NA	NA	50.015937805176	NA	NA	NA	1.0005279779434	163.81155395508	161.25520324707	161.09272766113	486.15948486328	NA	NA	NA	-15.799409866333	486.41613769531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:54:11	686202	2559764964	4	NA
NA	CT08	2019-01-03 14:55:27	00	12	1	NA	246.50547790527	243.55323791504	243.53668212891	244.53179931641	424.51876831055	421.40957641602	424.69998168945	423.54277547201	659.08294677734	656.65368652344	656.07928466797	NA	657.27197265625	NA	NA	NA	50.0036277771	NA	NA	NA	1.0005700588226	162.37329101562	159.83200073242	159.69680786133	481.90209960938	NA	NA	NA	-16.271171569824	482.17672729492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:55:29	686202	2559775709	4	NA
NA	CT08	2019-01-03 14:56:47	00	12	1	NA	246.64527893066	243.7287902832	243.59292602539	244.65566507975	424.80261230469	421.669921875	424.80041503906	423.75764973958	658.748046875	655.76190185547	655.3232421875	NA	656.61106363932	NA	NA	NA	50.030097961426	NA	NA	NA	1.0005249977112	162.39491271973	159.74143981934	159.54801940918	481.68438720703	NA	NA	NA	-15.609181404114	481.9372253418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:56:50	686202	2559786408	4	NA
NA	CT08	2019-01-03 14:58:09	00	12	1	NA	246.89775085449	244.0489654541	243.89822387695	244.94831339518	425.32540893555	422.29647827148	425.17050170898	424.26412963867	653.98193359375	651.61944580078	651.37506103516	NA	652.32548014323	NA	NA	NA	50.031177520752	NA	NA	NA	1.0005869865417	161.3742980957	158.92512512207	158.78201293945	479.08145141602	NA	NA	NA	-16.416801452637	479.36264038086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:58:11	686202	2559797075	4	NA
NA	CT08	2019-01-03 14:59:28	00	12	1	NA	246.76104736328	243.85458374023	243.80316162109	244.80626424154	425.05090332031	421.97616577148	425.02767944336	424.01824951172	648.99176025391	646.01574707031	645.5146484375	NA	646.84071858724	NA	NA	NA	50.014720916748	NA	NA	NA	1.000452041626	160.07263183594	157.4612121582	157.30990600586	474.84375	NA	NA	NA	-14.274964332581	475.05828857422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:59:29	686202	2559807665	4	NA
NA	CT08	2019-01-03 15:00:47	00	12	1	NA	246.95260620117	243.93321228027	243.80981445312	244.89854431152	425.3166809082	422.04116821289	425.177734375	424.17852783203	645.28985595703	643.38244628906	643.29699707031	NA	643.9897664388	NA	NA	NA	50.062026977539	NA	NA	NA	1.0005490779877	159.2702331543	156.84873962402	156.76147460938	472.88043212891	NA	NA	NA	-15.676740646362	473.14022827148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:00:49	686202	2559818181	4	NA
NA	CT08	2019-01-03 15:02:09	00	12	1	NA	246.95826721191	243.98039245605	244.00296020508	244.98053995768	425.29452514648	422.28915405273	425.37655639648	424.3200785319	639.37542724609	637.45623779297	637.38739013672	NA	638.07301839193	NA	NA	NA	50.091262817383	NA	NA	NA	1.0005819797516	157.80694580078	155.42538452148	155.44445800781	468.67678833008	NA	NA	NA	-15.99444770813	468.94964599609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:02:10	686202	2559828626	4	NA
NA	CT08	2019-01-03 15:03:27	00	12	1	NA	246.91673278809	243.65452575684	243.80406188965	244.79177347819	425.09707641602	421.5647277832	425.31811523438	423.99330647786	638.74645996094	636.61138916016	636.32885742188	NA	637.22890218099	NA	NA	NA	50.080760955811	NA	NA	NA	1.0005739927292	157.62699890137	155.01417541504	155.0595703125	467.70074462891	NA	NA	NA	-15.857221603394	467.96948242188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:03:29	686202	2559839008	4	NA
NA	CT08	2019-01-03 15:04:48	00	12	1	NA	246.38458251953	243.30015563965	243.4481048584	244.37761433919	424.23843383789	421.09301757812	424.49740600586	423.27628580729	634.96343994141	633.26306152344	633.11016845703	NA	633.77888997396	NA	NA	NA	50.067832946777	NA	NA	NA	1.0005960464478	156.35258483887	153.97174072266	154.04598999023	464.37033081055	NA	NA	NA	-16.039506912231	464.64724731445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:04:49	686202	2559849490	4	NA
NA	CT08	2019-01-03 15:06:08	00	12	1	NA	246.28666687012	243.35073852539	243.51881408691	244.38540649414	424.13827514648	421.28338623047	424.44583129883	423.28916422526	632.75512695312	630.54547119141	630.44256591797	NA	631.24772135417	NA	NA	NA	50.05587387085	NA	NA	NA	1.0005940198898	155.7516784668	153.34530639648	153.43545532227	462.53244018555	NA	NA	NA	-15.947134017944	462.80728149414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:06:11	686202	2559859772	4	NA
NA	CT08	2019-01-03 15:07:28	00	12	1	NA	246.15303039551	243.06744384766	243.1923828125	244.13761901855	423.89862060547	420.7200012207	423.9621887207	422.86027018229	627.53491210938	626.49310302734	626.59222412109	NA	626.87341308594	NA	NA	NA	50.003120422363	NA	NA	NA	1.0006809234619	154.36460876465	152.1650390625	152.28939819336	458.8190612793	NA	NA	NA	-16.937210083008	459.13159179688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:07:29	686202	2559869986	4	NA
NA	CT08	2019-01-03 15:08:47	00	12	1	NA	246.1795501709	243.01962280273	243.50248718262	244.23388671875	423.82946777344	420.82827758789	424.42361450195	423.02711995443	625.56011962891	624.31256103516	624.18841552734	NA	624.6870320638	NA	NA	NA	49.988319396973	NA	NA	NA	1.000706911087	153.88725280762	151.6008605957	151.89903259277	457.38714599609	NA	NA	NA	-17.210409164429	457.71081542969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:08:49	686202	2559880183	4	NA
NA	CT08	2019-01-03 15:10:09	00	12	1	NA	246.2434387207	243.24987792969	243.52447509766	244.33926391602	424.01931762695	421.16189575195	424.44607543945	423.20909627279	619.25927734375	616.83239746094	616.72509765625	NA	617.60559082031	NA	NA	NA	49.973583221436	NA	NA	NA	1.0005469322205	152.40644836426	149.95951843262	150.10694885254	452.47290039062	NA	NA	NA	-14.971651077271	452.72052001953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:10:11	686202	2559890286	4	NA
NA	CT08	2019-01-03 15:11:27	00	12	1	NA	245.89500427246	243.04156494141	243.16877746582	244.0351155599	423.6130065918	420.74057006836	423.69259643555	422.68205769857	617.99340820312	615.29699707031	615.14947509766	NA	616.14662679036	NA	NA	NA	49.947418212891	NA	NA	NA	1.0005030632019	151.8889465332	149.46580505371	149.50749206543	450.86224365234	NA	NA	NA	-14.31062412262	451.08929443359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:11:29	686202	2559900320	4	NA
NA	CT08	2019-01-03 15:12:47	00	12	1	NA	245.8706817627	242.86251831055	243.07818603516	243.9371287028	423.4006652832	420.46612548828	423.6721496582	422.51298014323	613.10699462891	612.75103759766	613.01336669922	NA	612.95713297526	NA	NA	NA	49.940971374512	NA	NA	NA	1.0008010864258	150.62867736816	148.6763458252	148.90417480469	448.20919799805	NA	NA	NA	-17.946704864502	448.568359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:12:49	686202	2559910195	4	NA
NA	CT08	2019-01-03 15:14:09	00	12	1	NA	246.36676025391	243.34623718262	243.73286437988	244.4819539388	424.1848449707	421.39172363281	424.79309082031	423.45655314128	606.50708007812	605.10589599609	605.15277099609	NA	605.58858235677	NA	NA	NA	49.979877471924	NA	NA	NA	1.0006409883499	149.32629394531	147.14471435547	147.41253662109	443.88354492188	NA	NA	NA	-15.904308319092	444.16836547852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:14:10	686202	2559920117	4	NA
NA	CT08	2019-01-03 15:15:27	00	12	1	NA	245.96020507812	243.00381469727	243.49800109863	244.15400695801	423.47979736328	420.94955444336	424.23620605469	422.88851928711	599.35656738281	596.22448730469	596.08142089844	NA	597.22082519531	NA	NA	NA	49.927169799805	NA	NA	NA	1.0005369186401	147.33760070801	144.80296325684	145.07180786133	437.21237182617	NA	NA	NA	-14.331026077271	437.44717407227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:15:29	686202	2559930037	4	NA
NA	CT08	2019-01-03 15:16:48	00	12	1	NA	245.68190002441	242.68214416504	243.17021179199	243.84475199382	422.97064208984	420.2858581543	423.80191040039	422.35280354818	592.49346923828	589.81817626953	589.798828125	NA	590.70349121094	NA	NA	NA	49.898441314697	NA	NA	NA	1.0005630254745	145.4829864502	143.05178833008	143.34646606445	431.88125610352	NA	NA	NA	-14.499000549316	432.12457275391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:16:49	686202	2559939569	4	NA
NA	CT08	2019-01-03 15:19:00	00	12	1	NA	245.79739379883	242.97277832031	243.3533782959	244.04118347168	423.328125	420.72247314453	424.0276184082	422.69273885091	585.6396484375	581.80108642578	581.66839599609	NA	583.03637695312	NA	NA	NA	49.919315338135	NA	NA	NA	1.0004980564117	143.88165283203	141.28660583496	141.48065185547	426.64892578125	NA	NA	NA	-13.465282440186	426.86135864258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:19:01	686202	2559955409	4	NA
NA	CT08	2019-01-03 15:20:20	00	12	1	NA	245.74496459961	243.23852539062	243.26252746582	244.08200581868	423.68844604492	421.01843261719	423.58346557617	422.76344807943	575.77795410156	573.49487304688	573.49322509766	NA	574.2553507487	NA	NA	NA	49.902168273926	NA	NA	NA	1.0005639791489	141.41616821289	139.41232299805	139.43403625488	420.26251220703	NA	NA	NA	-14.125972747803	420.49984741211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:20:21	686202	2559964832	4	NA
NA	CT08	2019-01-03 15:21:39	00	12	1	NA	245.01962280273	242.16357421875	242.51181030273	243.23166910807	422.03973388672	419.31616210938	422.51596069336	421.29061889648	572.70959472656	570.458984375	570.49237060547	NA	571.22031656901	NA	NA	NA	49.897563934326	NA	NA	NA	1.0005750656128	140.24476623535	138.06103515625	138.27494812012	416.58074951172	NA	NA	NA	-14.136480331421	416.82052612305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:21:41	686202	2559974138	4	NA
NA	CT08	2019-01-03 15:22:59	00	12	1	NA	245.22674560547	242.515625	242.71186828613	243.4847462972	422.54208374023	419.83679199219	422.80783081055	421.72890218099	569.24505615234	569.15612792969	569.49133300781	NA	569.29750569661	NA	NA	NA	49.939830780029	NA	NA	NA	1.0008449554443	139.47940063477	137.89506530762	138.11895751953	415.49340820312	NA	NA	NA	-17.087120056152	415.84460449219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:23:01	686202	2559983394	4	NA
NA	CT08	2019-01-03 15:24:20	00	12	1	NA	244.9649810791	242.33123779297	242.55793762207	243.28471883138	422.11294555664	419.5693359375	422.4651184082	421.38246663411	563.61395263672	562.89855957031	563.14019775391	NA	563.21756998698	NA	NA	NA	49.916885375977	NA	NA	NA	1.0007729530334	137.96099853516	136.28833007812	136.50003051758	410.74935913086	NA	NA	NA	-16.155628204346	411.06695556641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:24:21	686202	2559992479	4	NA
NA	CT08	2019-01-03 15:25:40	00	12	1	NA	244.86167907715	242.19856262207	242.58656311035	243.21560160319	421.87155151367	419.52890014648	422.38748168945	421.26264444987	558.94561767578	557.10314941406	557.29754638672	NA	557.78210449219	NA	NA	NA	49.948295593262	NA	NA	NA	1.0007079839706	136.7698059082	134.82476806641	135.10394287109	406.6985168457	NA	NA	NA	-15.306997299194	406.98648071289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:25:41	686202	2560001579	4	NA
NA	CT08	2019-01-03 15:26:59	00	12	1	NA	245.1139831543	242.22698974609	242.79969787598	243.38022359212	421.98873901367	419.58532714844	423.07006835938	421.54804484049	542.13891601562	538.82000732422	538.56652832031	NA	539.84181722005	NA	NA	NA	49.96378326416	NA	NA	NA	1.0005429983139	132.81289672852	130.44543457031	130.69416809082	393.95251464844	NA	NA	NA	-12.982973098755	394.16638183594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:27:01	686202	2560010535	4	NA
NA	CT08	2019-01-03 15:28:20	00	12	1	NA	244.37945556641	241.16427612305	241.99366760254	242.51246643066	420.49304199219	417.90444946289	421.73791503906	420.04513549805	552.83807373047	551.66955566406	551.87475585938	NA	552.1274617513	NA	NA	NA	49.962574005127	NA	NA	NA	1.0007209777832	135.00163269043	132.9391784668	133.46450805664	401.40530395508	NA	NA	NA	-15.251457214355	401.69494628906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 15:28:21	686202	2560019488	4	NA
