m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-11 21:54:32	00	12	1	NA	248.94226074219	246.94869995117	248.31474304199	248.06856791178	430.05877685547	427.96813964844	430.97225952148	429.66639200846	0.35964399576187	0	0	NA	0.11988133192062	NA	NA	NA	50.0129737854	NA	NA	NA	1.3085470199585	-0.046854883432388	-0.019702263176441	-0.0064637032337487	-0.073020853102207	NA	NA	NA	0.076291188597679	0.10560487955809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:58:35	695788	2590788627	4	NA
NA	CT08	2019-01-11 21:59:50	00	12	1	NA	248.1728515625	246.08590698242	247.63629150391	247.29835001628	428.6796875	426.75259399414	429.56564331055	428.33264160156	0.36163604259491	0	0	NA	0.12054534753164	NA	NA	NA	50.078174591064	NA	NA	NA	1.3007650375366	-0.046793039888144	-0.021778352558613	-0.0063356170430779	-0.074907004833221	NA	NA	NA	0.076584331691265	0.10712711513042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:59:55	695789	2590788627	4	NA
NA	CT08	2019-01-11 22:02:26	00	12	1	NA	248.73077392578	246.61807250977	247.9736328125	247.77415974935	429.65533447266	427.37771606445	430.43774414062	429.15693155924	0.35749489068985	0	0	NA	0.11916496356328	NA	NA	NA	50.011280059814	NA	NA	NA	1.3055750131607	-0.04661451280117	-0.020287834107876	-0.0061743725091219	-0.073076717555523	NA	NA	NA	0.075722195208073	0.10523334145546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:02:29	695793	2590788627	4	NA
NA	CT08	2019-01-11 22:05:09	00	12	1	NA	248.2668762207	246.00828552246	247.74583435059	247.34033203125	428.48239135742	426.68490600586	430.05017089844	428.40582275391	0.35555273294449	0	0	NA	0.11851757764816	NA	NA	NA	49.918399810791	NA	NA	NA	1.2938759326935	-0.046629197895527	-0.019385827705264	-0.0087280375882983	-0.074743062257767	NA	NA	NA	0.074951037764549	0.10584981739521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:06:38	695798	2590788627	4	NA
NA	CT08	2019-01-11 22:13:10	00	12	1	NA	247.93989562988	245.77072143555	247.52076721191	247.07712809245	428.02935791016	426.32855224609	429.49157714844	427.94982910156	0.35338911414146	0	0	NA	0.11779637138049	NA	NA	NA	49.959766387939	NA	NA	NA	1.2931139469147	-0.046236824244261	-0.020412189885974	-0.0077310232445598	-0.074380032718182	NA	NA	NA	0.074426412582397	0.10522205382586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:13:15	695806	2590788627	4	NA
NA	CT08	2019-01-11 22:13:10	00	12	1	NA	247.93989562988	245.77072143555	247.52076721191	247.07712809245	428.02935791016	426.32855224609	429.49157714844	427.94982910156	0.35338911414146	0	0	NA	0.11779637138049	NA	NA	NA	49.959766387939	NA	NA	NA	1.2931139469147	-0.046236824244261	-0.020412189885974	-0.0077310232445598	-0.074380032718182	NA	NA	NA	0.074426412582397	0.10522205382586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:14:38	695808	2590788627	4	NA
NA	CT08	2019-01-11 22:15:50	00	12	1	NA	248.49649047852	246.63134765625	248.14530944824	247.757715861	429.16604614258	427.65844726562	430.55920410156	429.12789916992	0.3577224612236	0	0	NA	0.11924082040787	NA	NA	NA	49.991821289062	NA	NA	NA	1.2930719852448	-0.04694939404726	-0.020023377612233	-0.0084721362218261	-0.075444906949997	NA	NA	NA	0.075482971966267	0.1067221313715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:15:55	695809	2590788627	4	NA
NA	CT08	2019-01-11 22:18:32	00	12	1	NA	247.26330566406	244.75442504883	246.50823974609	246.17532348633	426.68243408203	424.4192199707	428.06204223633	426.38789876302	0.36189061403275	0	0	NA	0.12063020467758	NA	NA	NA	50.033111572266	NA	NA	NA	1.2990490198135	-0.047197446227074	-0.020547775551677	-0.006971072871238	-0.074716299772263	NA	NA	NA	0.076022878289223	0.10659269988537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:19:59	695814	2590788627	4	NA
NA	CT08	2019-01-11 22:22:32	00	12	1	NA	246.86654663086	244.78938293457	246.33894348145	245.99829101562	426.40533447266	424.51867675781	427.31872558594	426.08091227214	0.35814544558525	0	0	NA	0.11938181519508	NA	NA	NA	50.014923095703	NA	NA	NA	1.2907800674438	-0.046499658375978	-0.020634200423956	-0.0085164327174425	-0.075650289654732	NA	NA	NA	0.075198672711849	0.10666680335999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:22:37	695817	2590788627	4	NA
NA	CT08	2019-01-11 22:23:53	00	12	1	NA	247.58410644531	245.45858764648	247.16696166992	246.73655192057	427.44415283203	425.71252441406	428.92282104492	427.35983276367	0.35534334182739	0	0	NA	0.11844778060913	NA	NA	NA	50.04377746582	NA	NA	NA	1.2932479381561	-0.046668216586113	-0.018697939813137	-0.0091384872794151	-0.074504643678665	NA	NA	NA	0.074579447507858	0.10541838407516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:23:57	695819	2590788627	4	NA
NA	CT08	2019-01-11 22:25:07	00	12	1	NA	247.79249572754	245.78500366211	247.59518432617	247.05756123861	427.81927490234	426.51733398438	429.41125488281	427.91595458984	0.35774859786034	0	0	NA	0.11924953262011	NA	NA	NA	50.044570922852	NA	NA	NA	1.2979650497437	-0.046895429491997	-0.020080041140318	-0.0071843257173896	-0.074159801006317	NA	NA	NA	0.075227543711662	0.10563550144434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:25:11	695821	2590788627	4	NA
NA	CT08	2019-01-11 22:26:35	00	12	1	NA	247.11180114746	245.04940795898	246.72929382324	246.2968343099	426.72521972656	425.06744384766	428.00189208984	426.59818522135	0.35800188779831	0	0	NA	0.11933396259944	NA	NA	NA	50.039825439453	NA	NA	NA	1.2902710437775	-0.046615738421679	-0.020669288933277	-0.0084642320871353	-0.075749263167381	NA	NA	NA	0.075188390910625	0.10672977566719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:27:56	695824	2590788627	4	NA
NA	CT08	2019-01-11 22:26:35	00	12	1	NA	247.11180114746	245.04940795898	246.72929382324	246.2968343099	426.72521972656	425.06744384766	428.00189208984	426.59818522135	0.35800188779831	0	0	NA	0.11933396259944	NA	NA	NA	50.039825439453	NA	NA	NA	1.2902710437775	-0.046615738421679	-0.020669288933277	-0.0084642320871353	-0.075749263167381	NA	NA	NA	0.075188390910625	0.10672977566719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:30:11	695827	2590788627	4	NA
NA	CT08	2019-01-11 22:31:27	00	12	1	NA	247.41802978516	245.12632751465	246.97319030762	246.50584920247	427.03985595703	425.25845336914	428.58316040039	426.96048990885	0.35662984848022	0	0	NA	0.11887661616007	NA	NA	NA	50.022636413574	NA	NA	NA	1.2996230125427	-0.046770099550486	-0.019842188805342	-0.0068051051348448	-0.073417395353317	NA	NA	NA	0.074821561574936	0.10482547432184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:31:32	695828	2590788627	4	NA
NA	CT08	2019-01-11 22:32:50	00	12	1	NA	247.88227844238	245.44982910156	247.2660369873	246.86604817708	427.81109619141	425.71411132812	429.22775268555	427.58432006836	0.35314473509789	0	0	NA	0.1177149116993	NA	NA	NA	50.051113128662	NA	NA	NA	1.2936079502106	-0.047276556491852	-0.019477775320411	-0.0067711542360485	-0.073525488376617	NA	NA	NA	0.07367417961359	0.10408593714237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:32:54	695830	2590788627	4	NA
NA	CT08	2019-01-11 22:32:50	00	12	1	NA	247.88227844238	245.44982910156	247.2660369873	246.86604817708	427.81109619141	425.71411132812	429.22775268555	427.58432006836	0.35314473509789	0	0	NA	0.1177149116993	NA	NA	NA	50.051113128662	NA	NA	NA	1.2936079502106	-0.047276556491852	-0.019477775320411	-0.0067711542360485	-0.073525488376617	NA	NA	NA	0.07367417961359	0.10408593714237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:34:06	695832	2590788627	4	NA
NA	CT08	2019-01-11 22:35:23	00	12	1	NA	246.85177612305	244.48091125488	246.36268615723	245.89845784505	425.88903808594	424.19329833984	427.64364624023	425.90866088867	0.35357660055161	0	0	NA	0.11785886685054	NA	NA	NA	49.944713592529	NA	NA	NA	1.2974829673767	-0.045946046710014	-0.019328927621245	-0.0079797031357884	-0.073254682123661	NA	NA	NA	0.074208728969097	0.10427455604076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:35:28	695833	2590788627	4	NA
NA	CT08	2019-01-11 22:35:23	00	12	1	NA	246.85177612305	244.48091125488	246.36268615723	245.89845784505	425.88903808594	424.19329833984	427.64364624023	425.90866088867	0.35357660055161	0	0	NA	0.11785886685054	NA	NA	NA	49.944713592529	NA	NA	NA	1.2974829673767	-0.045946046710014	-0.019328927621245	-0.0079797031357884	-0.073254682123661	NA	NA	NA	0.074208728969097	0.10427455604076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:36:54	695835	2590788627	4	NA
NA	CT08	2019-01-11 22:35:23	00	12	1	NA	246.85177612305	244.48091125488	246.36268615723	245.89845784505	425.88903808594	424.19329833984	427.64364624023	425.90866088867	0.35357660055161	0	0	NA	0.11785886685054	NA	NA	NA	49.944713592529	NA	NA	NA	1.2974829673767	-0.045946046710014	-0.019328927621245	-0.0079797031357884	-0.073254682123661	NA	NA	NA	0.074208728969097	0.10427455604076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:38:14	695837	2590788627	4	NA
NA	CT08	2019-01-11 22:43:27	00	12	1	NA	247.75086975098	245.3653717041	247.20291137695	246.77305094401	427.51214599609	425.62454223633	429.13348388672	427.42339070638	0.3565249145031	0	0	NA	0.1188416381677	NA	NA	NA	50.045928955078	NA	NA	NA	1.2966129779816	-0.046330038458109	-0.019440710544586	-0.0086480211466551	-0.074418768286705	NA	NA	NA	0.075203746557236	0.10580054670572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:44:49	695845	2590788627	4	NA
NA	CT08	2019-01-11 22:47:28	00	12	1	NA	247.39410400391	245.05917358398	246.75021362305	246.40116373698	427.02471923828	424.9485168457	428.36416625977	426.77913411458	0.35164213180542	0	0	NA	0.11721404393514	NA	NA	NA	50.039497375488	NA	NA	NA	1.2758009433746	-0.047492608428001	-0.01977451890707	-0.0092773232609034	-0.07654444873333	NA	NA	NA	0.072886489331722	0.10569528490305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:48:48	695850	2590788627	4	NA
NA	CT08	2019-01-11 22:51:25	00	12	1	NA	247.85739135742	245.83445739746	247.30670166016	246.99951680501	428.09906005859	426.24075317383	429.10592651367	427.81524658203	0.36247858405113	0	0	NA	0.12082619468371	NA	NA	NA	50.022476196289	NA	NA	NA	1.3079169988632	-0.046469788998365	-0.019950557500124	-0.0073037529364228	-0.07372409850359	NA	NA	NA	0.076891630887985	0.106524951756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:52:48	695855	2590788627	4	NA
NA	CT08	2019-01-11 22:51:25	00	12	1	NA	247.85739135742	245.83445739746	247.30670166016	246.99951680501	428.09906005859	426.24075317383	429.10592651367	427.81524658203	0.36247858405113	0	0	NA	0.12082619468371	NA	NA	NA	50.022476196289	NA	NA	NA	1.3079169988632	-0.046469788998365	-0.019950557500124	-0.0073037529364228	-0.07372409850359	NA	NA	NA	0.076891630887985	0.106524951756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:54:10	695856	2590788627	4	NA
NA	CT08	2019-01-11 22:55:25	00	12	1	NA	247.5206451416	245.66432189941	247.0373840332	246.74078369141	427.67874145508	425.92645263672	428.49505615234	427.36675008138	0.36313009262085	0	0	NA	0.12104336420695	NA	NA	NA	50.025611877441	NA	NA	NA	1.3226549625397	-0.044708237051964	-0.019148498773575	-0.0079360026866198	-0.071792736649513	NA	NA	NA	0.077974244952202	0.10599141567945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:55:29	695858	2590788627	4	NA
NA	CT08	2019-01-11 22:58:01	00	12	1	NA	248.14637756348	245.82446289062	247.53709411621	247.16931152344	428.30947875977	426.31488037109	429.70520019531	428.10985310872	0.36841675639153	0	0	NA	0.12280558546384	NA	NA	NA	50.070083618164	NA	NA	NA	1.3211929798126	-0.046234536916018	-0.019049819558859	-0.0076220463961363	-0.072906404733658	NA	NA	NA	0.078868359327316	0.10740373283625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:58:05	695861	2590788627	4	NA
NA	CT08	2019-01-11 22:59:19	00	12	1	NA	248.64952087402	246.57574462891	247.96168518066	247.7289835612	429.58798217773	427.41061401367	430.236328125	429.07830810547	0.37121257185936	0	0	NA	0.12373752395312	NA	NA	NA	50.114219665527	NA	NA	NA	1.3177969455719	-0.046487491577864	-0.02025936730206	-0.0076540214940906	-0.074400879442692	NA	NA	NA	0.079740449786186	0.10905975848436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 22:59:23	695863	2590788627	4	NA
NA	CT08	2019-01-11 23:00:38	00	12	1	NA	249.22807312012	247.22059631348	248.46006774902	248.30291239421	430.60595703125	428.36590576172	431.24575805664	430.0725402832	0.36388000845909	0	0	NA	0.12129333615303	NA	NA	NA	50.125762939453	NA	NA	NA	1.3023879528046	-0.046779710799456	-0.020819544792175	-0.0080479513853788	-0.075647205114365	NA	NA	NA	0.077692814171314	0.1084374114871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:00:40	695865	2590788627	4	NA
NA	CT08	2019-01-11 23:02:01	00	12	1	NA	249.32241821289	246.98405456543	248.58901977539	248.2984975179	430.27944946289	428.13854980469	431.77764892578	430.06521606445	0.35805168747902	0	0	NA	0.11935056249301	NA	NA	NA	50.134101867676	NA	NA	NA	1.3059669733047	-0.044891901314259	-0.019963765516877	-0.0095289377495646	-0.074384599924088	NA	NA	NA	0.077161550521851	0.10717730224133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:02:06	695866	2590788627	4	NA
NA	CT08	2019-01-11 23:03:21	00	12	1	NA	249.06195068359	246.6146697998	248.35848999023	248.01170349121	429.7961730957	427.64395141602	431.26666259766	429.56892903646	0.36539179086685	0	0	NA	0.12179726362228	NA	NA	NA	50.12532043457	NA	NA	NA	1.3167290687561	-0.046299535781145	-0.019675252959132	-0.0073407161980867	-0.073315501213074	NA	NA	NA	0.07834729552269	0.10730079561472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:03:25	695868	2590788627	4	NA
NA	CT08	2019-01-11 23:04:40	00	12	1	NA	248.82931518555	246.50012207031	248.00904846191	247.77949523926	429.64538574219	427.26086425781	430.59140014648	429.16588338216	0.36532267928123	0	0	NA	0.12177422642708	NA	NA	NA	50.106475830078	NA	NA	NA	1.3240560293198	-0.046259310096502	-0.018301723524928	-0.0076555772684515	-0.072216607630253	NA	NA	NA	0.078734651207924	0.10683812201023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:04:44	695870	2590788627	4	NA
NA	CT08	2019-01-11 23:06:03	00	12	1	NA	248.94636535645	246.92825317383	248.19288635254	248.0225016276	430.13400268555	427.86642456055	430.75817871094	429.58620198568	0.37144246697426	0	0	NA	0.12381415565809	NA	NA	NA	50.107940673828	NA	NA	NA	1.3214869499207	-0.046269416809082	-0.020520022138953	-0.0071596154011786	-0.073949053883553	NA	NA	NA	0.080060623586178	0.10898700356483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:07:25	695873	2590788627	4	NA
NA	CT08	2019-01-11 23:06:03	00	12	1	NA	248.94636535645	246.92825317383	248.19288635254	248.0225016276	430.13400268555	427.86642456055	430.75817871094	429.58620198568	0.37144246697426	0	0	NA	0.12381415565809	NA	NA	NA	50.107940673828	NA	NA	NA	1.3214869499207	-0.046269416809082	-0.020520022138953	-0.0071596154011786	-0.073949053883553	NA	NA	NA	0.080060623586178	0.10898700356483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:08:51	695875	2590788627	4	NA
NA	CT08	2019-01-11 23:06:03	00	12	1	NA	248.94636535645	246.92825317383	248.19288635254	248.0225016276	430.13400268555	427.86642456055	430.75817871094	429.58620198568	0.37144246697426	0	0	NA	0.12381415565809	NA	NA	NA	50.107940673828	NA	NA	NA	1.3214869499207	-0.046269416809082	-0.020520022138953	-0.0071596154011786	-0.073949053883553	NA	NA	NA	0.080060623586178	0.10898700356483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:11:03	695877	2590788627	4	NA
NA	CT08	2019-01-11 23:06:03	00	12	1	NA	248.94636535645	246.92825317383	248.19288635254	248.0225016276	430.13400268555	427.86642456055	430.75817871094	429.58620198568	0.37144246697426	0	0	NA	0.12381415565809	NA	NA	NA	50.107940673828	NA	NA	NA	1.3214869499207	-0.046269416809082	-0.020520022138953	-0.0071596154011786	-0.073949053883553	NA	NA	NA	0.080060623586178	0.10898700356483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:12:24	695879	2590788627	4	NA
NA	CT08	2019-01-11 23:06:03	00	12	1	NA	248.94636535645	246.92825317383	248.19288635254	248.0225016276	430.13400268555	427.86642456055	430.75817871094	429.58620198568	0.37144246697426	0	0	NA	0.12381415565809	NA	NA	NA	50.107940673828	NA	NA	NA	1.3214869499207	-0.046269416809082	-0.020520022138953	-0.0071596154011786	-0.073949053883553	NA	NA	NA	0.080060623586178	0.10898700356483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:13:39	695881	2590788627	4	NA
NA	CT08	2019-01-11 23:06:03	00	12	1	NA	248.94636535645	246.92825317383	248.19288635254	248.0225016276	430.13400268555	427.86642456055	430.75817871094	429.58620198568	0.37144246697426	0	0	NA	0.12381415565809	NA	NA	NA	50.107940673828	NA	NA	NA	1.3214869499207	-0.046269416809082	-0.020520022138953	-0.0071596154011786	-0.073949053883553	NA	NA	NA	0.080060623586178	0.10898700356483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:14:58	695882	2590788627	4	NA
NA	CT08	2019-01-11 23:06:03	00	12	1	NA	248.94636535645	246.92825317383	248.19288635254	248.0225016276	430.13400268555	427.86642456055	430.75817871094	429.58620198568	0.37144246697426	0	0	NA	0.12381415565809	NA	NA	NA	50.107940673828	NA	NA	NA	1.3214869499207	-0.046269416809082	-0.020520022138953	-0.0071596154011786	-0.073949053883553	NA	NA	NA	0.080060623586178	0.10898700356483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:16:21	695884	2590788627	4	NA
NA	CT08	2019-01-11 23:17:33	00	12	1	NA	248.80451965332	246.45600891113	248.30342102051	247.85464986165	429.26617431641	427.43887329102	431.18539428711	429.29681396484	0.3586120903492	0	0	NA	0.11953736344973	NA	NA	NA	50.041126251221	NA	NA	NA	1.2969839572906	-0.047800820320845	-0.018448879942298	-0.0082257827743888	-0.074475482106209	NA	NA	NA	0.075339622795582	0.10593703389168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:17:38	695886	2590788627	4	NA
NA	CT08	2019-01-11 23:17:33	00	12	1	NA	248.80451965332	246.45600891113	248.30342102051	247.85464986165	429.26617431641	427.43887329102	431.18539428711	429.29681396484	0.3586120903492	0	0	NA	0.11953736344973	NA	NA	NA	50.041126251221	NA	NA	NA	1.2969839572906	-0.047800820320845	-0.018448879942298	-0.0082257827743888	-0.074475482106209	NA	NA	NA	0.075339622795582	0.10593703389168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:19:05	695887	2590788627	4	NA
NA	CT08	2019-01-11 23:20:20	00	12	1	NA	248.65919494629	246.95874023438	248.11994934082	247.91262817383	429.80908203125	427.94195556641	430.43695068359	429.39599609375	0.35960066318512	0	0	NA	0.11986688772837	NA	NA	NA	50.035552978516	NA	NA	NA	1.3052639961243	-0.04629136249423	-0.020469985902309	-0.0071326456964016	-0.073893994092941	NA	NA	NA	0.07650288194418	0.10636264830828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:20:25	695889	2590788627	4	NA
NA	CT08	2019-01-11 23:22:58	00	12	1	NA	248.59008789062	246.64695739746	247.97286987305	247.73663838704	429.48944091797	427.44454956055	430.33972167969	429.09123738607	0.36215713620186	0	0	NA	0.12071904540062	NA	NA	NA	50.026714324951	NA	NA	NA	1.2974300384521	-0.047323003411293	-0.02075431868434	-0.0075370473787189	-0.075614370405674	NA	NA	NA	0.076587826013565	0.10762540251017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:23:02	695892	2590788627	4	NA
NA	CT08	2019-01-11 23:22:58	00	12	1	NA	248.59008789062	246.64695739746	247.97286987305	247.73663838704	429.48944091797	427.44454956055	430.33972167969	429.09123738607	0.36215713620186	0	0	NA	0.12071904540062	NA	NA	NA	50.026714324951	NA	NA	NA	1.2974300384521	-0.047323003411293	-0.02075431868434	-0.0075370473787189	-0.075614370405674	NA	NA	NA	0.076587826013565	0.10762540251017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:24:30	695894	2590788627	4	NA
NA	CT08	2019-01-11 23:22:58	00	12	1	NA	248.59008789062	246.64695739746	247.97286987305	247.73663838704	429.48944091797	427.44454956055	430.33972167969	429.09123738607	0.36215713620186	0	0	NA	0.12071904540062	NA	NA	NA	50.026714324951	NA	NA	NA	1.2974300384521	-0.047323003411293	-0.02075431868434	-0.0075370473787189	-0.075614370405674	NA	NA	NA	0.076587826013565	0.10762540251017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:25:36	695895	2590788627	4	NA
NA	CT08	2019-01-11 23:22:58	00	12	1	NA	248.59008789062	246.64695739746	247.97286987305	247.73663838704	429.48944091797	427.44454956055	430.33972167969	429.09123738607	0.36215713620186	0	0	NA	0.12071904540062	NA	NA	NA	50.026714324951	NA	NA	NA	1.2974300384521	-0.047323003411293	-0.02075431868434	-0.0075370473787189	-0.075614370405674	NA	NA	NA	0.076587826013565	0.10762540251017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:27:04	695897	2590788627	4	NA
NA	CT08	2019-01-11 23:28:16	00	12	1	NA	248.44361877441	246.25321960449	247.78630065918	247.49437967936	428.9817199707	426.88366699219	430.15121459961	428.67220052083	0.36224871873856	0	0	NA	0.12074957291285	NA	NA	NA	50.02502822876	NA	NA	NA	1.291100025177	-0.047638453543186	-0.021692609414458	-0.007413987070322	-0.076745048165321	NA	NA	NA	0.076356314122677	0.108259357512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 23:28:20	695899	2590788627	4	NA
