m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-09 20:53:17	00	12	1	NA	247.82626342773	245.68518066406	247.24655151367	246.91933186849	427.94879150391	425.98110961914	429.09899902344	427.67630004883	0.3703987300396	0	0	NA	0.12346624334653	NA	NA	NA	50.025821685791	NA	NA	NA	1.3094310760498	-0.047597218304873	-0.020694565027952	-0.0066502937115729	-0.074942074716091	NA	NA	NA	0.078490391373634	0.10852214694023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:53:19	693536	2582833453	4	NA
NA	CT08	2019-01-09 20:54:37	00	12	1	NA	248.40254211426	246.38348388672	247.65576171875	247.48059590658	429.1135559082	426.84573364258	429.9841003418	428.64779663086	0.36843672394753	0	0	NA	0.12281224131584	NA	NA	NA	50.021171569824	NA	NA	NA	1.307981967926	-0.046477288007736	-0.020989814773202	-0.0081123048439622	-0.075579404830933	NA	NA	NA	0.078840889036655	0.1092159897089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:54:39	693538	2582833453	4	NA
NA	CT08	2019-01-09 20:55:57	00	12	1	NA	248.86503601074	246.98042297363	248.24125671387	248.02890523275	429.93496704102	427.92938232422	430.93020629883	429.59818522135	0.36553418636322	0	0	NA	0.12184472878774	NA	NA	NA	50.049880981445	NA	NA	NA	1.3151370286942	-0.046353239566088	-0.020793186500669	-0.006420701276511	-0.073567129671574	NA	NA	NA	0.078273102641106	0.10741881281137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:55:59	693539	2582833453	4	NA
NA	CT08	2019-01-09 20:57:18	00	12	1	NA	248.13439941406	246.20268249512	247.54196166992	247.29301452637	428.62252807617	426.68023681641	429.6669921875	428.32325236003	0.36836621165276	0	0	NA	0.12278873721759	NA	NA	NA	50.063499450684	NA	NA	NA	1.3148880004883	-0.046041663736105	-0.02132973074913	-0.0068935579620302	-0.074264958500862	NA	NA	NA	0.078961484134197	0.10839834064245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:57:20	693541	2582833453	4	NA
NA	CT08	2019-01-09 20:58:37	00	12	1	NA	247.82948303223	246.13703918457	247.22843933105	247.06498718262	428.45660400391	426.46325683594	428.86511230469	427.92832438151	0.36866316199303	0	0	NA	0.12288772066434	NA	NA	NA	50.052841186523	NA	NA	NA	1.3159730434418	-0.045668866485357	-0.021843438968062	-0.0066922889091074	-0.074204593896866	NA	NA	NA	0.079132966697216	0.10848201811314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:58:39	693543	2582833453	4	NA
NA	CT08	2019-01-09 20:59:58	00	12	1	NA	247.61930847168	245.85116577148	247.02770996094	246.83272806803	427.98336791992	426.03134155273	428.56341552734	427.52604166667	0.36406120657921	0	0	NA	0.1213537355264	NA	NA	NA	50.057655334473	NA	NA	NA	1.3059890270233	-0.046115797013044	-0.020512429997325	-0.0080397445708513	-0.07466796785593	NA	NA	NA	0.077460318803787	0.10758906602859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:59:59	693544	2582833453	4	NA
NA	CT08	2019-01-09 21:01:18	00	12	1	NA	247.99301147461	246.1175994873	247.37181091309	247.16080729167	428.50732421875	426.53707885742	429.23864746094	428.09435017904	0.36414375901222	0	0	NA	0.12138125300407	NA	NA	NA	50.048336029053	NA	NA	NA	1.3170099258423	-0.045453153550625	-0.021332478150725	-0.0061788405291736	-0.07296447455883	NA	NA	NA	0.078032188117504	0.10683088004589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:01:20	693546	2582833453	4	NA
NA	CT08	2019-01-09 21:02:38	00	12	1	NA	248.33898925781	246.48204040527	247.73820495605	247.51974487305	429.05004882812	427.14987182617	429.94689941406	428.71560668945	0.37279817461967	0	0	NA	0.12426605820656	NA	NA	NA	49.981399536133	NA	NA	NA	1.3129830360413	-0.047628913074732	-0.021585907787085	-0.0058449525386095	-0.075059771537781	NA	NA	NA	0.079388938844204	0.10925462841988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:02:39	693548	2582833453	4	NA
NA	CT08	2019-01-09 21:03:57	00	12	1	NA	247.84043884277	246.01983642578	247.26165771484	247.0406443278	428.31066894531	426.40975952148	428.93713378906	427.88585408529	0.37191045284271	0	0	NA	0.12397015094757	NA	NA	NA	49.968338012695	NA	NA	NA	1.3154209852219	-0.046203222125769	-0.022329863160849	-0.0063716094009578	-0.074904695153236	NA	NA	NA	0.079758331179619	0.10941711813211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:03:59	693549	2582833453	4	NA
NA	CT08	2019-01-09 21:05:18	00	12	1	NA	247.56619262695	245.71244812012	247.04928588867	246.77597554525	427.73751831055	425.95907592773	428.58581542969	427.42746988932	0.36640048027039	0	0	NA	0.12213349342346	NA	NA	NA	49.894092559814	NA	NA	NA	1.3135249614716	-0.046242285519838	-0.020650293678045	-0.0067782173864543	-0.073670797049999	NA	NA	NA	0.078036278486252	0.107317507267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:05:20	693551	2582833453	4	NA
NA	CT08	2019-01-09 21:07:30	00	12	1	NA	247.6067199707	245.76931762695	247.12496948242	246.83366902669	427.88641357422	426.06558227539	428.63101196289	427.52766927083	0.3628004193306	0	0	NA	0.1209334731102	NA	NA	NA	49.886852264404	NA	NA	NA	1.3062720298767	-0.045878782868385	-0.022313192486763	-0.0061981859616935	-0.074390158057213	NA	NA	NA	0.077232725918293	0.10723240673542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:07:32	693554	2582833453	4	NA
NA	CT08	2019-01-09 21:08:51	00	12	1	NA	248.06410217285	246.2572479248	247.65982055664	247.32705688477	428.61120605469	426.97848510742	429.55816650391	428.38261922201	0.36029267311096	0	0	NA	0.12009755770365	NA	NA	NA	49.896060943604	NA	NA	NA	1.3032200336456	-0.045900266617537	-0.020662566646934	-0.0079336250200868	-0.074496455490589	NA	NA	NA	0.076688840985298	0.1069153919816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:08:52	693555	2582833453	4	NA
NA	CT08	2019-01-09 21:10:12	00	12	1	NA	247.85691833496	245.99635314941	247.30812072754	247.05379740397	428.24563598633	426.42599487305	429.05578613281	427.9091389974	0.36486506462097	0	0	NA	0.12162168820699	NA	NA	NA	49.957080841064	NA	NA	NA	1.3169569969177	-0.045906439423561	-0.020543184131384	-0.0064170816913247	-0.072866708040237	NA	NA	NA	0.077916413545609	0.10667954385281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:10:14	693557	2582833453	4	NA
NA	CT08	2019-01-09 21:11:31	00	12	1	NA	248.53909301758	246.49644470215	247.90515136719	247.6468963623	429.26611328125	427.2571105957	430.28677368164	428.93666585286	0.36737748980522	0	0	NA	0.12245916326841	NA	NA	NA	50.005252838135	NA	NA	NA	1.3157920837402	-0.045860804617405	-0.020113352686167	-0.0081004509702325	-0.074074611067772	NA	NA	NA	0.07895490527153	0.10826322436333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:11:32	693559	2582833453	4	NA
NA	CT08	2019-01-09 21:12:51	00	12	1	NA	248.55201721191	246.41813659668	247.95610046387	247.64208475749	429.14846801758	427.21881103516	430.41705322266	428.92811075846	0.3725448846817	0	0	NA	0.12418162822723	NA	NA	NA	50.03337097168	NA	NA	NA	1.3174140453339	-0.046997033059597	-0.020428135991096	-0.007094350643456	-0.074519522488117	NA	NA	NA	0.079783715307713	0.10917234420776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:12:52	693560	2582833453	4	NA
NA	CT08	2019-01-09 21:14:12	00	12	1	NA	248.2449798584	246.32870483398	247.91101074219	247.49489847819	428.80163574219	427.28601074219	429.93099975586	428.67288208008	0.36594381928444	0	0	NA	0.12198127309481	NA	NA	NA	50.075260162354	NA	NA	NA	1.3138029575348	-0.045421585440636	-0.021369455382228	-0.0074240411631763	-0.074215084314346	NA	NA	NA	0.078673124313354	0.10815423727036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:14:14	693562	2582833453	4	NA
NA	CT08	2019-01-09 21:15:31	00	12	1	NA	248.64590454102	246.77435302734	248.16851806641	247.86292521159	429.52224731445	427.80731201172	430.60189819336	429.31048583984	0.37423297762871	0	0	NA	0.12474432587624	NA	NA	NA	50.089405059814	NA	NA	NA	1.315514087677	-0.047911539673805	-0.020941505208611	-0.0060422401875257	-0.074895285069942	NA	NA	NA	0.07976882904768	0.10941832512617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:15:33	693564	2582833453	4	NA
NA	CT08	2019-01-09 21:16:52	00	12	1	NA	248.2693939209	246.32986450195	247.66065979004	247.41997273763	428.88140869141	426.92904663086	429.81970214844	428.54338582357	0.37469574809074	0	0	NA	0.12489858269691	NA	NA	NA	50.071632385254	NA	NA	NA	1.3193020820618	-0.047246847301722	-0.022485680878162	-0.0047280858270824	-0.074460618197918	NA	NA	NA	0.080134123563766	0.10938858240843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:16:53	693565	2582833453	4	NA
NA	CT08	2019-01-09 21:18:13	00	12	1	NA	248.0153503418	246.091796875	247.40043640137	247.16919453939	428.46517944336	426.5283203125	429.3337097168	428.10906982422	0.36695033311844	0	0	NA	0.12231677770615	NA	NA	NA	50.045532226562	NA	NA	NA	1.310702085495	-0.045888215303421	-0.02162379026413	-0.007265348918736	-0.074777357280254	NA	NA	NA	0.07859368622303	0.10848326981068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:18:14	693567	2582833453	4	NA
NA	CT08	2019-01-09 21:19:32	00	12	1	NA	248.00108337402	245.73345947266	247.39781188965	247.04411824544	428.07916259766	426.1496887207	429.44882202148	427.89255777995	0.36968174576759	0	0	NA	0.1232272485892	NA	NA	NA	50.032691955566	NA	NA	NA	1.3021990060806	-0.047538686543703	-0.020711531862617	-0.0081198420375586	-0.076370060443878	NA	NA	NA	0.078393660485744	0.10944382846355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:19:34	693569	2582833453	4	NA
NA	CT08	2019-01-09 21:20:52	00	12	1	NA	248.16868591309	245.89770507812	247.48756408691	247.18465169271	428.39965820312	426.34259033203	429.66555786133	428.13593546549	0.36769980192184	0	0	NA	0.12256660064061	NA	NA	NA	50.055015563965	NA	NA	NA	1.3252459764481	-0.04588021710515	-0.019688073545694	-0.0065464600920677	-0.072114750742912	NA	NA	NA	0.078878745436668	0.10687559843063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:20:54	693570	2582833453	4	NA
NA	CT08	2019-01-09 21:22:13	00	12	1	NA	248.25952148438	246.09547424316	247.75038146973	247.36845906576	428.48254394531	426.80941772461	430.07183837891	428.45460001628	0.37227827310562	0	0	NA	0.12409275770187	NA	NA	NA	50.035594940186	NA	NA	NA	1.3164849281311	-0.04753340780735	-0.019764102995396	-0.0069228489883244	-0.074220359325409	NA	NA	NA	0.079261161386967	0.10858634114265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:22:15	693572	2582833453	4	NA
NA	CT08	2019-01-09 21:23:32	00	12	1	NA	248.58706665039	246.75149536133	247.8853302002	247.74129740397	429.66314697266	427.49716186523	430.13766479492	429.09932454427	0.36919921636581	0	0	NA	0.12306640545527	NA	NA	NA	50.034744262695	NA	NA	NA	1.310515999794	-0.047537360340357	-0.020528856664896	-0.0066674225963652	-0.074733637273312	NA	NA	NA	0.078507505357265	0.10839070379734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:23:34	693574	2582833453	4	NA
NA	CT08	2019-01-09 21:24:52	00	12	1	NA	248.4116973877	246.58836364746	247.7124786377	247.57084655762	429.38592529297	427.21405029297	429.81420898438	428.8047281901	0.37165695428848	0	0	NA	0.12388565142949	NA	NA	NA	50.01847076416	NA	NA	NA	1.3244789838791	-0.046618890017271	-0.02042674832046	-0.0059623876586556	-0.073008023202419	NA	NA	NA	0.07968932390213	0.10807663947344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:24:54	693575	2582833453	4	NA
NA	CT08	2019-01-09 21:26:14	00	12	1	NA	247.99937438965	246.15414428711	247.54513549805	247.23288472493	428.49694824219	426.78842163086	429.37176513672	428.21904500326	0.36253130435944	0	0	NA	0.12084376811981	NA	NA	NA	50.020862579346	NA	NA	NA	1.2939419746399	-0.04771513864398	-0.021343376487494	-0.0069172577932477	-0.075975775718689	NA	NA	NA	0.076201252639294	0.10760552436113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:26:16	693577	2582833453	4	NA
NA	CT08	2019-01-09 21:27:33	00	12	1	NA	248.18501281738	246.33813476562	247.67546081543	247.39953613281	428.8024597168	427.0065612793	429.71380615234	428.50760904948	0.37290644645691	0	0	NA	0.12430214881897	NA	NA	NA	50.048408508301	NA	NA	NA	1.3052459955215	-0.047955028712749	-0.021797211840749	-0.0067088888026774	-0.076461128890514	NA	NA	NA	0.079156666994095	0.11005491018295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:27:35	693579	2582833453	4	NA
NA	CT08	2019-01-09 21:28:53	00	12	1	NA	248.92602539062	246.84425354004	248.23928833008	248.00318908691	429.87747192383	427.80517578125	430.97839355469	429.55368041992	0.36556109786034	0	0	NA	0.12185369928678	NA	NA	NA	50.079189300537	NA	NA	NA	1.3006389141083	-0.046984549611807	-0.021293699741364	-0.007971609942615	-0.076249860227108	NA	NA	NA	0.077929638326168	0.10902784019709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:28:55	693580	2582833453	4	NA
NA	CT08	2019-01-09 21:30:14	00	12	1	NA	248.59902954102	246.42631530762	248.06175231934	247.69569905599	429.15371704102	427.31085205078	430.59893798828	429.02116902669	0.36448472738266	0	0	NA	0.12149490912755	NA	NA	NA	50.08239364624	NA	NA	NA	1.3011130094528	-0.047112908214331	-0.020448351278901	-0.0080692684277892	-0.075630530714989	NA	NA	NA	0.077399261295795	0.10821563005447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:30:16	693582	2582833453	4	NA
NA	CT08	2019-01-09 21:31:33	00	12	1	NA	248.58993530273	246.81327819824	248.05395507812	247.81905619303	429.57208251953	427.75415039062	430.3772277832	429.23448689779	0.36162546277046	0	0	NA	0.12054182092349	NA	NA	NA	50.06852722168	NA	NA	NA	1.3062429428101	-0.047003276646137	-0.020219145342708	-0.0065925074741244	-0.073814928531647	NA	NA	NA	0.076629400253296	0.10639882087708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:31:35	693584	2582833453	4	NA
NA	CT08	2019-01-09 21:32:54	00	12	1	NA	248.33241271973	246.28797912598	247.7540435791	247.4581451416	428.81344604492	426.95425415039	430.06018066406	428.60929361979	0.36664411425591	0	0	NA	0.12221470475197	NA	NA	NA	50.007415771484	NA	NA	NA	1.3138110637665	-0.046888031065464	-0.01980984583497	-0.0069263372570276	-0.073624216020107	NA	NA	NA	0.078048348426819	0.1072943136096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:32:55	693585	2582833453	4	NA
NA	CT08	2019-01-09 21:34:14	00	12	1	NA	248.37532043457	246.2449798584	247.69071960449	247.43700663249	428.85437011719	426.82601928711	430.03848266602	428.57295735677	0.36316311359406	0	0	NA	0.12105437119802	NA	NA	NA	49.96443939209	NA	NA	NA	1.3006439208984	-0.046992599964142	-0.020749155431986	-0.0075903008691967	-0.075332053005695	NA	NA	NA	0.07699266821146	0.10771624743938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:34:16	693587	2582833453	4	NA
NA	CT08	2019-01-09 21:35:34	00	12	1	NA	248.40330505371	246.38073730469	247.58184814453	247.45529683431	429.11499023438	426.87106323242	429.8271484375	428.60440063477	0.35762768983841	0	0	NA	0.11920922994614	NA	NA	NA	49.919925689697	NA	NA	NA	1.305764913559	-0.046312488615513	-0.019394118338823	-0.0074149328283966	-0.073121540248394	NA	NA	NA	0.07580877840519	0.10532677918673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:35:35	693589	2582833453	4	NA
NA	CT08	2019-01-09 21:36:53	00	12	1	NA	247.98318481445	246.16931152344	247.19758605957	247.11669413249	428.64291381836	426.41107177734	429.00042724609	428.01813761393	0.36082056164742	0	0	NA	0.12027352054914	NA	NA	NA	49.902759552002	NA	NA	NA	1.2970839738846	-0.04722298309207	-0.021108437329531	-0.0067770592868328	-0.075108483433723	NA	NA	NA	0.076001323759556	0.10685263574123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:36:55	693590	2582833453	4	NA
NA	CT08	2019-01-09 21:38:14	00	12	1	NA	247.86137390137	245.7135925293	247.0980682373	246.89101155599	428.03103637695	425.87545776367	428.97467041016	427.62705485026	0.36013221740723	0	0	NA	0.12004407246908	NA	NA	NA	49.905494689941	NA	NA	NA	1.3043930530548	-0.046551905572414	-0.020207462832332	-0.0069848103448749	-0.073744177818298	NA	NA	NA	0.076162852346897	0.10601407289505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:38:16	693592	2582833453	4	NA
NA	CT08	2019-01-09 21:39:34	00	12	1	NA	247.97314453125	246.16299438477	247.45904541016	247.19839477539	428.44073486328	426.72518920898	429.31253051758	428.15948486328	0.35191640257835	0	0	NA	0.11730546752612	NA	NA	NA	49.933792114258	NA	NA	NA	1.3016049861908	-0.044408388435841	-0.020746236667037	-0.0081491321325302	-0.073303759098053	NA	NA	NA	0.075121358036995	0.10496027767658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:39:35	693593	2582833453	4	NA
NA	CT08	2019-01-09 21:40:54	00	12	1	NA	248.29983520508	246.16273498535	247.82945251465	247.43067423503	428.6457824707	426.97354125977	430.06750488281	428.56227620443	0.35611099004745	0	0	NA	0.11870366334915	NA	NA	NA	49.978408813477	NA	NA	NA	1.2998249530792	-0.046173229813576	-0.020074484869838	-0.0077043045312166	-0.07395201921463	NA	NA	NA	0.075409136712551	0.1056193113327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:40:55	693595	2582833453	4	NA
NA	CT08	2019-01-09 21:42:15	00	12	1	NA	248.9912109375	246.9072265625	248.37232971191	248.0902557373	429.95962524414	428.03286743164	431.12057495117	429.70435587565	0.36452400684357	0	0	NA	0.12150800228119	NA	NA	NA	50.026348114014	NA	NA	NA	1.3062410354614	-0.047197617590427	-0.020636981353164	-0.0068447827361524	-0.074679382145405	NA	NA	NA	0.077526494860649	0.10764463245869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:42:17	693597	2582833453	4	NA
NA	CT08	2019-01-09 21:43:34	00	12	1	NA	248.64086914062	246.76179504395	248.04475402832	247.81580607096	429.61428833008	427.69348144531	430.37783813477	429.22853597005	0.36405572295189	0	0	NA	0.12135190765063	NA	NA	NA	50.045825958252	NA	NA	NA	1.3082399368286	-0.046675458550453	-0.020877756178379	-0.0067424336448312	-0.074295647442341	NA	NA	NA	0.077557183802128	0.10740093141794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:43:36	693598	2582833453	4	NA
NA	CT08	2019-01-09 21:44:54	00	12	1	NA	249.10215759277	247.27531433105	248.5046081543	248.29402669271	430.47485351562	428.55157470703	431.14422607422	430.05688476562	0.36118927598	0	0	NA	0.12039642532667	NA	NA	NA	50.046253204346	NA	NA	NA	1.2993839979172	-0.046322975307703	-0.021653823554516	-0.0077582625672221	-0.075735062360764	NA	NA	NA	0.077131889760494	0.10809776932001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:44:56	693600	2582833453	4	NA
NA	CT08	2019-01-09 21:46:15	00	12	1	NA	248.85664367676	247.09587097168	248.32417297363	248.09222920736	430.14196777344	428.32077026367	430.6589050293	429.70721435547	0.3687969148159	0	0	NA	0.12293230493863	NA	NA	NA	50.039642333984	NA	NA	NA	1.3172290325165	-0.045924283564091	-0.021879753097892	-0.0064519476145506	-0.074255988001823	NA	NA	NA	0.079461194574833	0.10875675827265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:46:17	693602	2582833453	4	NA
NA	CT08	2019-01-09 21:48:26	00	12	1	NA	248.95500183105	246.80212402344	248.2099609375	247.98902893066	430.02429199219	427.81976318359	430.7421875	429.52874755859	0.36699321866035	0	0	NA	0.12233107288678	NA	NA	NA	50.027454376221	NA	NA	NA	1.3071360588074	-0.046825788915157	-0.021361548453569	-0.0071970708668232	-0.07538440823555	NA	NA	NA	0.078452996909618	0.10880111157894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:48:28	693604	2582833453	4	NA
NA	CT08	2019-01-09 21:49:46	00	12	1	NA	248.8464050293	246.51559448242	248.10180664062	247.82126871745	429.65115356445	427.44430541992	430.62002563477	429.23849487305	0.37555158138275	0	0	NA	0.12518386046092	NA	NA	NA	50.026260375977	NA	NA	NA	1.3082759380341	-0.048577345907688	-0.0217444319278	-0.0061506815254688	-0.076472461223602	NA	NA	NA	0.079837426543236	0.11055339127779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:49:48	693606	2582833453	4	NA
NA	CT08	2019-01-09 21:51:08	00	12	1	NA	248.91830444336	246.7377166748	248.16226196289	247.93942769368	429.93359375	427.70416259766	430.69131469727	429.44302368164	0.37212577462196	0	0	NA	0.12404192487399	NA	NA	NA	50.011024475098	NA	NA	NA	1.3156110048294	-0.04727253690362	-0.020528195425868	-0.0069708344526589	-0.074771568179131	NA	NA	NA	0.079658165574074	0.1092529669404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:51:09	693608	2582833453	4	NA
NA	CT08	2019-01-09 21:52:27	00	12	1	NA	248.08401489258	245.93473815918	247.45254516602	247.15709940592	428.40573120117	426.47045898438	429.38824462891	428.08814493815	0.36969816684723	0	0	NA	0.12323272228241	NA	NA	NA	49.993774414062	NA	NA	NA	1.3095600605011	-0.04693242162466	-0.021728174760938	-0.0065486920066178	-0.0752092897892	NA	NA	NA	0.078798532485962	0.10892954468727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:52:28	693609	2582833453	4	NA
NA	CT08	2019-01-09 21:53:46	00	12	1	NA	248.59191894531	246.47108459473	247.82025146484	247.62775166829	429.34191894531	427.19946289062	430.16839599609	428.90325927734	0.36991068720818	0	0	NA	0.12330356240273	NA	NA	NA	49.949356079102	NA	NA	NA	1.311399936676	-0.046383041888475	-0.021421557292342	-0.0075960806570947	-0.075400680303574	NA	NA	NA	0.079401940107346	0.10949853807688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 21:53:48	693611	2582833453	4	NA
